392.920	4.000
392.943	6.000
392.965	-4.000
392.987	1.000
393.010	3.000
393.032	2.000
393.054	6.000
393.077	9.000
393.099	9.000
393.122	1.000
393.144	10.000
393.166	6.000
393.189	7.000
393.211	5.000
393.233	9.000
393.256	2.000
393.278	13.000
393.301	5.000
393.323	7.000
393.345	8.000
393.368	7.000
393.390	17.000
393.412	10.000
393.435	3.000
393.457	9.000
393.480	14.000
393.502	9.000
393.524	11.000
393.547	6.000
393.569	8.000
393.592	12.000
393.614	14.000
393.636	11.000
393.659	17.000
393.681	11.000
393.703	17.000
393.726	15.000
393.748	7.000
393.771	11.000
393.793	21.000
393.815	20.000
393.838	23.000
393.860	27.000
393.882	34.000
393.905	42.000
393.927	85.000
393.950	187.000
393.972	366.000
393.994	507.000
394.017	506.000
394.039	294.000
394.061	170.000
394.084	294.000
394.106	791.000
394.129	1691.000
394.151	2760.000
394.173	3260.000
394.196	2067.000
394.218	710.000
394.240	171.000
394.263	92.000
394.285	145.000
394.308	257.000
394.330	460.000
394.352	491.000
394.375	266.000
394.397	88.000
394.419	43.000
394.442	46.000
394.464	42.000
394.487	74.000
394.509	70.000
394.531	54.000
394.554	38.000
394.576	30.000
394.599	24.000
394.621	25.000
394.643	24.000
394.666	34.000
394.688	23.000
394.710	27.000
394.733	29.000
394.755	35.000
394.778	26.000
394.800	45.000
394.822	37.000
394.845	27.000
394.867	15.000
394.889	24.000
394.912	20.000
394.934	23.000
394.957	38.000
394.979	23.000
395.001	32.000
395.024	46.000
395.046	44.000
395.068	30.000
395.091	11.000
395.113	33.000
395.136	46.000
395.158	25.000
395.180	46.000
395.203	41.000
395.225	41.000
395.247	41.000
395.270	38.000
395.292	51.000
395.315	58.000
395.337	58.000
395.359	50.000
395.382	43.000
395.404	43.000
395.427	49.000
395.449	46.000
395.471	53.000
395.494	57.000
395.516	39.000
395.538	45.000
395.561	45.000
395.583	35.000
395.606	43.000
395.628	44.000
395.650	50.000
395.673	57.000
395.695	63.000
395.717	50.000
395.740	29.000
395.762	33.000
395.785	44.000
395.807	55.000
395.829	56.000
395.852	81.000
395.874	69.000
395.896	44.000
395.919	16.000
395.941	27.000
395.964	41.000
395.986	66.000
396.008	95.000
396.031	94.000
396.053	77.000
396.075	39.000
396.098	30.000
396.120	33.000
396.143	44.000
396.165	76.000
396.187	140.000
396.210	156.000
396.232	92.000
396.255	41.000
396.277	34.000
396.299	39.000
396.322	65.000
396.344	141.000
396.366	218.000
396.389	214.000
396.411	121.000
396.434	69.000
396.456	26.000
396.478	52.000
396.501	95.000
396.523	170.000
396.545	262.000
396.568	229.000
396.590	129.000
396.613	57.000
396.635	42.000
396.657	60.000
396.680	112.000
396.702	218.000
396.724	305.000
396.747	229.000
396.769	115.000
396.792	63.000
396.814	48.000
396.836	62.000
396.859	124.000
396.881	216.000
396.903	276.000
396.926	185.000
396.948	97.000
396.971	67.000
396.993	47.000
397.015	59.000
397.038	126.000
397.060	205.000
397.082	250.000
397.105	173.000
397.127	91.000
397.150	83.000
397.172	103.000
397.194	137.000
397.217	147.000
397.239	229.000
397.262	221.000
397.284	203.000
397.306	174.000
397.329	179.000
397.351	202.000
397.373	129.000
397.396	154.000
397.418	222.000
397.441	206.000
397.463	229.000
397.485	195.000
397.508	287.000
397.530	246.000
397.552	321.000
397.575	320.000
397.597	333.000
397.620	484.000
397.642	495.000
397.664	577.000
397.687	830.000
397.709	1579.000
397.731	3099.000
397.754	38.000
397.776	0.000
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	3467.000
398.134	2984.000
398.157	2431.000
398.179	1978.000
398.201	1402.000
398.224	957.000
398.246	832.000
398.269	661.000
398.291	653.000
398.313	502.000
398.336	436.000
398.358	326.000
398.380	209.000
398.403	166.000
398.425	128.000
398.448	155.000
398.470	143.000
398.492	136.000
398.515	200.000
398.537	267.000
398.559	520.000
398.582	655.000
398.604	484.000
398.627	258.000
398.649	173.000
398.671	144.000
398.694	259.000
398.716	682.000
398.738	1533.000
398.761	2102.000
398.783	1521.000
398.806	644.000
398.828	237.000
398.850	198.000
398.873	532.000
398.895	1626.000
398.918	3601.000
398.940	4836.000
398.962	3299.000
398.985	1230.000
399.007	345.000
399.029	273.000
399.052	642.000
399.074	2121.000
399.097	4891.000
399.119	6976.000
399.141	4855.000
399.164	1868.000
399.186	525.000
399.208	302.000
399.231	749.000
399.253	2495.000
399.276	5779.000
399.298	8156.000
399.320	5449.000
399.343	1983.000
399.365	519.000
399.387	279.000
399.410	633.000
399.432	2153.000
399.455	5390.000
399.477	7894.000
399.499	5343.000
399.522	1970.000
399.544	488.000
399.566	236.000
399.589	504.000
399.611	1757.000
399.634	4256.000
399.656	6153.000
399.678	4060.000
399.701	1461.000
399.723	356.000
399.745	173.000
399.768	364.000
399.790	1214.000
399.813	2849.000
399.835	4064.000
399.857	2689.000
399.880	946.000
399.902	240.000
399.925	139.000
399.947	228.000
399.969	719.000
399.992	1675.000
400.014	2447.000
400.036	1674.000
400.059	639.000
400.081	182.000
400.104	85.000
400.126	153.000
400.148	484.000
400.171	1094.000
400.193	1515.000
400.215	989.000
400.238	340.000
400.260	115.000
400.283	73.000
400.305	111.000
400.327	257.000
400.350	573.000
400.372	790.000
400.394	520.000
400.417	188.000
400.439	80.000
400.462	48.000
400.484	72.000
400.506	110.000
400.529	192.000
400.551	237.000
400.573	181.000
400.596	100.000
400.618	84.000
400.641	61.000
400.663	84.000
400.685	131.000
400.708	244.000
400.730	347.000
400.753	223.000
400.775	123.000
400.797	63.000
400.820	61.000
400.842	64.000
400.864	114.000
400.887	188.000
400.909	251.000
400.932	170.000
400.954	73.000
400.976	54.000
400.999	39.000
401.021	45.000
401.043	66.000
401.066	110.000
401.088	127.000
401.111	93.000
401.133	70.000
401.155	49.000
401.178	37.000
401.200	54.000
401.222	97.000
401.245	152.000
401.267	174.000
401.290	105.000
401.312	72.000
401.334	40.000
401.357	59.000
401.379	91.000
401.401	169.000
401.424	322.000
401.446	351.000
401.469	216.000
401.491	128.000
401.513	119.000
401.536	145.000
401.558	283.000
401.581	725.000
401.603	1299.000
401.625	1200.000
401.648	615.000
401.670	333.000
401.692	346.000
401.715	711.000
401.737	3020.000
401.760	9271.000
401.782	16821.000
401.804	14709.000
401.827	6334.000
401.849	2003.000
401.871	1345.000
401.894	4065.000
401.916	18592.000
401.939	51028.000
401.961	65232.000
401.983	61475.000
402.006	24232.000
402.028	5839.000
402.050	1721.000
402.073	1847.000
402.095	4885.000
402.118	10863.000
402.140	14651.000
402.162	9046.000
402.185	3227.000
402.207	820.000
402.229	343.000
402.252	263.000
402.274	239.000
402.297	247.000
402.319	229.000
402.341	163.000
402.364	101.000
402.386	79.000
402.408	57.000
402.431	64.000
402.453	56.000
402.476	55.000
402.498	48.000
402.520	43.000
402.543	41.000
402.565	35.000
402.588	35.000
402.610	30.000
402.632	33.000
402.655	32.000
402.677	35.000
402.699	31.000
402.722	27.000
402.744	16.000
402.767	29.000
402.789	21.000
402.811	24.000
402.834	21.000
402.856	20.000
402.878	18.000
402.901	16.000
402.923	25.000
402.946	19.000
402.968	17.000
402.990	18.000
403.013	20.000
403.035	17.000
403.057	16.000
403.080	15.000
403.102	16.000
403.125	18.000
403.147	14.000
403.169	16.000
403.192	17.000
403.214	11.000
403.236	17.000
403.259	13.000
403.281	11.000
403.304	17.000
403.326	9.000
403.348	10.000
403.371	15.000
403.393	11.000
403.415	12.000
403.438	12.000
403.460	9.000
403.483	10.000
403.505	10.000
403.527	12.000
403.550	7.000
403.572	14.000
403.595	11.000
403.617	11.000
403.639	14.000
403.662	2.000
403.684	15.000
403.706	14.000
403.729	9.000
403.751	7.000
403.774	8.000
403.796	8.000
403.818	11.000
403.841	9.000
403.863	11.000
403.885	14.000
403.908	10.000
403.930	13.000
403.953	9.000
403.975	9.000
403.997	12.000
404.020	13.000
404.042	15.000
404.064	16.000
404.087	18.000
404.109	11.000
404.132	15.000
404.154	16.000
404.176	21.000
404.199	22.000
404.221	19.000
404.243	16.000
404.266	13.000
404.288	14.000
404.311	13.000
404.333	19.000
404.355	28.000
404.378	34.000
404.400	23.000
404.423	11.000
404.445	10.000
404.467	9.000
404.490	19.000
404.512	30.000
404.534	38.000
404.557	29.000
404.579	21.000
404.602	13.000
404.624	13.000
404.646	14.000
404.669	28.000
404.691	42.000
404.713	43.000
404.736	27.000
404.758	15.000
404.781	14.000
404.803	18.000
404.825	25.000
404.848	44.000
404.870	60.000
404.892	40.000
404.915	19.000
404.937	13.000
404.960	16.000
404.982	25.000
405.004	38.000
405.027	59.000
405.049	47.000
405.072	27.000
405.094	13.000
405.116	17.000
405.139	21.000
405.161	40.000
405.183	66.000
405.206	51.000
405.228	38.000
405.251	14.000
405.273	14.000
405.295	23.000
405.318	37.000
405.340	61.000
405.362	64.000
405.385	33.000
405.407	18.000
405.430	8.000
405.452	17.000
405.474	31.000
405.497	57.000
405.519	63.000
405.541	37.000
405.564	17.000
405.586	10.000
405.609	15.000
405.631	36.000
405.653	61.000
405.676	70.000
405.698	40.000
405.720	19.000
405.743	10.000
405.765	10.000
405.788	21.000
405.810	51.000
405.832	60.000
405.855	40.000
405.877	17.000
405.899	8.000
405.922	10.000
405.944	21.000
405.967	40.000
405.989	50.000
406.011	32.000
406.034	11.000
406.056	7.000
406.078	7.000
406.101	18.000
406.123	35.000
406.146	45.000
406.168	29.000
406.190	15.000
406.213	10.000
406.235	10.000
406.258	13.000
406.280	24.000
406.302	29.000
406.325	19.000
406.347	7.000
406.369	3.000
406.392	2.000
406.414	8.000
406.437	17.000
406.459	15.000
406.481	10.000
406.504	0.000
406.526	-2.000
406.548	2.000
406.571	7.000
406.593	13.000
406.616	13.000
406.638	10.000
406.660	5.000
406.683	3.000
406.705	7.000
406.727	5.000
406.750	11.000
406.772	9.000
406.795	3.000
406.817	4.000
406.839	1.000
406.862	0.000
406.884	8.000
406.906	6.000
406.929	6.000
406.951	3.000
406.974	1.000
406.996	3.000
407.018	5.000
407.041	5.000
407.063	4.000
407.086	3.000
407.108	3.000
407.130	4.000
407.153	2.000
407.175	7.000
407.197	4.000
407.220	0.000
407.242	2.000
407.265	3.000
407.287	3.000
407.309	2.000
407.332	6.000
407.354	1.000
407.376	2.000
407.399	1.000
407.421	1.000
407.444	1.000
407.466	4.000
407.488	1.000
407.511	2.000
407.533	2.000
407.555	5.000
407.578	7.000
407.600	2.000
407.623	2.000
407.645	2.000
407.667	0.000
407.690	3.000
407.712	5.000
407.734	0.000
407.757	-1.000
407.779	0.000
407.802	-1.000
407.824	1.000
407.846	0.000
407.869	1.000
407.891	3.000
407.914	4.000
407.936	2.000
407.958	2.000
407.981	4.000
408.003	2.000
408.025	2.000
408.048	-1.000
408.070	1.000
408.093	0.000
408.115	3.000
408.137	2.000
408.160	2.000
408.182	2.000
408.204	0.000
408.227	5.000
408.249	1.000
408.272	5.000
408.294	6.000
408.316	4.000
408.339	4.000
408.361	6.000
408.383	3.000
408.406	1.000
408.428	-1.000
408.451	1.000
408.473	2.000
408.495	0.000
408.518	2.000
408.540	-2.000
408.562	-3.000
408.585	-2.000
408.607	-2.000
408.630	-4.000
408.652	-1.000
408.674	-2.000
408.697	1.000
408.719	-1.000
408.741	2.000
408.764	2.000
408.786	1.000
408.809	4.000
408.831	-2.000
408.853	2.000
408.876	1.000
408.898	0.000
408.921	-1.000
408.943	0.000
408.965	1.000
408.988	0.000
409.010	-3.000
409.032	1.000
409.055	-1.000
409.077	-1.000
409.100	3.000
409.122	4.000
409.144	1.000
409.167	-1.000
409.189	0.000
409.211	0.000
409.234	0.000
409.256	0.000
409.279	-2.000
409.301	0.000
409.323	0.000
409.346	3.000
409.368	4.000
409.390	3.000
409.413	1.000
409.435	3.000
