398.157	2164.900
398.179	1853.500
398.201	1390.700
398.224	1163.200
398.246	981.900
398.269	809.800
398.291	653.000
398.313	620.500
398.336	616.900
398.358	610.300
398.380	548.300
398.403	518.000
398.425	459.600
398.448	427.000
398.470	384.700
398.492	379.600
398.515	398.300
398.537	468.500
398.559	556.200
398.582	614.500
398.604	501.000
398.627	377.300
398.649	296.300
398.671	279.000
398.694	331.000
398.716	542.900
398.738	861.900
398.761	984.500
398.783	674.700
398.806	309.200
398.828	171.300
398.850	201.000
398.873	453.900
398.895	1136.700
398.918	2064.000
398.940	2347.300
398.962	1481.500
398.985	575.800
399.007	228.000
399.029	250.500
399.052	621.200
399.074	1605.100
399.097	2916.800
399.119	3283.200
399.141	1972.900
399.164	691.800
399.186	244.600
399.208	252.200
399.231	620.900
399.253	1690.600
399.276	3261.900
399.298	3836.600
399.320	2363.600
399.343	827.700
399.365	259.000
399.387	244.300
399.410	605.400
399.432	1648.300
399.455	3204.100
399.477	3776.100
399.499	2319.300
399.522	803.200
399.544	224.700
399.566	170.600
399.589	364.500
399.611	975.800
399.634	1912.800
399.656	2271.100
399.678	1341.000
399.701	454.600
399.723	142.900
399.745	122.900
399.768	243.500
399.790	642.300
399.813	1341.100
399.835	1664.000
399.857	1029.700
399.880	365.700
399.902	116.000
399.925	84.500
399.947	161.300
399.969	421.700
399.992	872.800
400.014	1081.900
400.036	667.500
400.059	234.700
400.081	76.800
400.104	58.300
400.126	112.000
400.148	288.300
400.171	580.700
400.193	706.000
400.215	432.200
400.238	161.900
400.260	56.300
400.283	48.000
400.305	75.400
400.327	144.500
400.350	290.400
400.372	363.900
400.394	249.200
400.417	111.500
400.439	49.300
400.462	45.100
400.484	52.800
400.506	75.300
400.529	120.000
400.551	130.300
400.573	100.900
400.596	56.000
400.618	47.700
400.641	52.800
400.663	76.100
400.685	123.200
400.708	182.800
400.730	208.500
400.753	143.000
400.775	88.800
400.797	74.700
400.820	74.400
400.842	83.200
400.864	95.100
400.887	116.100
400.909	143.400
400.932	116.100
400.954	91.700
400.976	87.400
400.999	81.400
401.021	84.100
401.043	84.300
401.066	85.800
401.088	90.800
401.111	76.800
401.133	63.700
401.155	67.000
401.178	64.500
401.200	60.900
401.222	74.100
401.245	96.300
401.267	93.700
401.290	76.500
401.312	64.000
401.334	50.900
401.357	54.600
401.379	53.300
401.401	59.900
401.424	97.600
401.446	104.700
401.469	70.300
401.491	56.300
401.513	43.500
401.536	45.700
401.558	41.900
401.581	52.900
401.603	68.100
401.625	67.500
401.648	44.500
401.670	35.300
401.692	27.200
401.715	36.900
401.737	36.500
401.760	58.500
401.782	80.700
401.804	75.000
401.827	44.300
401.849	26.000
401.871	14.100
401.894	21.500
401.916	29.100
401.939	53.100
401.961	83.700
401.983	70.000
402.006	35.600
402.028	21.100
402.050	12.600
402.073	14.300
402.095	20.700
402.118	41.700
402.140	56.600
402.162	43.600
402.185	22.400
402.207	14.900
402.229	12.900
402.252	16.100
402.274	26.300
402.297	50.800
402.319	74.400
402.341	54.200
402.364	23.400
402.386	13.100
402.408	11.300
402.431	16.700
402.453	30.400
402.476	62.300
402.498	73.600
402.520	43.500
402.543	21.400
402.565	14.500
402.588	11.800
402.610	21.600
402.632	45.900
402.655	90.200
402.677	96.300
402.699	50.500
402.722	22.300
402.744	13.300
402.767	17.300
402.789	36.700
402.811	88.300
402.834	155.000
402.856	134.900
402.878	58.600
402.901	24.300
402.923	13.000
402.946	17.800
402.968	52.000
402.990	126.500
403.013	190.700
403.035	132.900
403.057	53.500
403.080	19.100
403.102	16.800
403.125	29.800
403.147	84.200
403.169	197.000
403.192	245.600
403.214	136.000
403.236	45.700
403.259	20.600
403.281	21.200
403.304	52.400
403.326	158.400
403.348	300.000
403.371	277.600
403.393	130.200
403.415	44.900
403.438	18.100
403.460	25.400
403.483	79.900
403.505	209.700
403.527	329.600
403.550	228.000
403.572	85.700
403.595	30.600
403.617	24.400
403.639	61.900
403.662	193.100
403.684	402.700
403.706	448.300
403.729	224.800
403.751	76.900
403.774	28.900
403.796	31.200
403.818	118.900
403.841	378.300
403.863	690.700
403.885	564.100
403.908	244.500
403.930	69.300
403.953	31.800
403.975	76.500
403.997	275.800
404.020	653.900
404.042	803.100
404.064	442.900
404.087	144.900
404.109	48.700
404.132	54.200
404.154	195.100
404.176	566.600
404.199	992.200
404.221	790.700
404.243	325.400
404.266	94.600
404.288	56.500
404.311	159.600
404.333	650.200
404.355	1549.100
404.378	1888.100
404.400	1057.600
404.423	342.600
404.445	96.000
404.467	108.400
404.490	429.300
404.512	1257.200
404.534	2064.100
404.557	1517.400
404.579	576.900
404.602	146.400
404.624	99.000
404.646	304.000
404.669	1013.100
404.691	2065.600
404.713	2064.300
404.736	962.100
404.758	276.200
404.781	97.000
404.803	185.900
404.825	748.800
404.848	1905.000
404.870	2564.900
404.892	1553.600
404.915	539.100
404.937	141.700
404.960	131.900
404.982	480.600
405.004	1417.000
405.027	2379.300
405.049	1804.900
405.072	733.300
405.094	210.400
405.116	149.300
405.139	541.200
405.161	1676.200
405.183	3168.200
405.206	2890.300
405.228	1312.300
405.251	382.300
405.273	151.700
405.295	400.600
405.318	1483.700
405.340	3212.500
405.362	3475.400
405.385	1763.700
405.407	551.600
405.430	181.500
405.452	375.700
405.474	1406.500
405.497	3248.900
405.519	3913.700
405.541	2155.300
405.564	717.400
405.586	219.000
405.609	333.600
405.631	1322.800
405.653	3352.000
405.676	4481.100
405.698	2722.000
405.720	957.100
405.743	272.000
405.765	416.100
405.788	1594.700
405.810	3877.500
405.832	5129.600
405.855	3088.300
405.877	1042.700
405.899	285.000
405.922	402.000
405.944	1510.500
405.967	3692.600
405.989	4952.000
406.011	3060.900
406.034	1091.300
406.056	308.100
406.078	394.300
406.101	1499.400
406.123	3697.800
406.146	4867.300
406.168	2977.200
406.190	1042.800
406.213	300.100
406.235	497.800
406.258	1738.100
406.280	3823.200
406.302	4543.800
406.325	2542.000
406.347	834.200
406.369	258.000
406.392	484.900
406.414	1508.100
406.437	3019.600
406.459	3180.800
406.481	1635.100
406.504	517.300
406.526	206.800
406.548	562.200
406.571	1599.800
406.593	2781.000
406.616	2436.700
406.638	1095.000
406.660	320.900
406.683	169.200
406.705	495.600
406.727	1244.100
406.750	1852.000
406.772	1329.600
406.795	518.200
406.817	146.100
406.839	147.300
406.862	446.900
406.884	977.500
406.906	1159.900
406.929	668.500
406.951	236.300
406.974	92.300
406.996	197.600
407.018	527.500
407.041	882.000
407.063	784.200
407.086	362.000
407.108	117.000
407.130	92.700
407.153	262.500
407.175	568.900
407.197	723.400
407.220	458.100
407.242	174.100
407.265	64.300
407.287	107.100
407.309	286.000
407.332	484.500
407.354	430.700
407.376	200.100
407.399	68.500
407.421	54.000
407.444	127.600
407.466	246.700
407.488	285.700
407.511	168.900
407.533	65.200
407.555	30.300
407.578	57.000
407.600	122.300
407.623	171.900
407.645	127.600
407.667	56.000
407.690	21.800
407.712	24.500
407.734	51.100
407.757	79.900
407.779	68.100
407.802	32.300
407.824	15.600
407.846	11.200
407.869	18.600
407.891	28.900
407.914	28.900
407.936	17.000
407.958	9.700
407.981	5.900
408.003	7.800
408.025	9.000
408.048	9.500
408.070	9.000
408.093	6.500
408.115	5.000
408.137	6.300
408.160	3.500
408.182	7.300
408.204	4.700
408.227	6.300
408.249	4.800
408.272	4.600
408.294	4.100
408.316	6.400
408.339	3.300
408.361	4.600
408.383	5.200
408.406	6.600
408.428	5.000
408.451	4.100
408.473	4.300
408.495	4.900
408.518	4.600
408.540	4.200
408.562	2.500
408.585	4.000
408.607	2.900
408.630	4.400
408.652	5.200
408.674	2.600
408.697	4.400
408.719	4.400
408.741	5.000
408.764	5.500
408.786	5.100
408.809	4.800
408.831	5.600
408.853	4.300
408.876	3.500
408.898	4.300
408.921	3.100
408.943	3.200
408.965	2.400
408.988	4.400
409.010	5.500
409.032	3.700
409.055	3.500
409.077	4.600
409.100	3.100
409.122	3.300
409.144	3.800
409.167	3.900
409.189	2.300
409.211	3.700
409.234	2.300
409.256	3.300
409.279	2.900
409.301	2.800
409.323	3.600
409.346	4.400
409.368	3.300
409.390	5.100
409.413	3.900
409.435	3.700
