392.450	11.600
392.473	3.000
392.495	2.100
392.517	9.000
392.540	9.500
392.562	8.600
392.585	8.500
392.607	6.500
392.629	6.800
392.652	1.100
392.674	6.000
392.696	7.500
392.719	10.300
392.741	6.600
392.764	4.700
392.786	3.400
392.808	6.300
392.831	3.100
392.853	6.300
392.875	7.400
392.898	9.300
392.920	3.400
392.943	2.300
392.965	4.600
392.987	5.200
393.010	8.000
393.032	7.400
393.054	7.600
393.077	2.300
393.099	4.200
393.122	5.000
393.144	4.200
393.166	5.400
393.189	5.900
393.211	6.400
393.233	6.400
393.256	4.000
393.278	5.000
393.301	4.200
393.323	4.000
393.345	4.500
393.368	6.600
393.390	2.500
393.412	5.200
393.435	3.100
393.457	3.500
393.480	5.000
393.502	3.100
393.524	3.000
393.547	3.100
393.569	4.100
393.592	4.600
393.614	3.700
393.636	4.800
393.659	5.400
393.681	6.600
393.703	5.100
393.726	3.900
393.748	5.300
393.771	6.800
393.793	3.800
393.815	3.600
393.838	5.600
393.860	6.400
393.882	1.500
393.905	4.200
393.927	1.600
393.950	7.100
393.972	8.000
393.994	8.700
394.017	7.200
394.039	8.800
394.061	9.900
394.084	9.900
394.106	9.000
394.129	11.200
394.151	13.100
394.173	12.100
394.196	11.700
394.218	13.100
394.240	12.600
394.263	11.700
394.285	14.400
394.308	15.200
394.330	23.600
394.352	18.200
394.375	18.700
394.397	18.900
394.419	16.200
394.442	22.700
394.464	30.500
394.487	27.000
394.509	26.100
394.531	28.800
394.554	31.200
394.576	31.000
394.599	34.800
394.621	26.500
394.643	28.500
394.666	34.400
394.688	32.400
394.710	26.100
394.733	35.200
394.755	29.500
394.778	33.000
394.800	28.300
394.822	39.400
394.845	40.600
394.867	33.600
394.889	35.200
394.912	27.900
394.934	39.100
394.957	37.200
394.979	40.000
395.001	43.600
395.024	54.100
395.046	45.600
395.068	52.500
395.091	51.200
395.113	53.900
395.136	46.400
395.158	44.500
395.180	45.300
395.203	34.300
395.225	35.800
395.247	42.900
395.270	46.600
395.292	30.600
395.315	38.100
395.337	27.100
395.359	28.800
395.382	29.700
395.404	25.300
395.427	23.400
395.449	21.800
395.471	25.600
395.494	24.200
395.516	24.900
395.538	21.500
395.561	16.100
395.583	15.700
395.606	16.000
395.628	23.800
395.650	19.500
395.673	28.900
395.695	25.200
395.717	21.000
395.740	18.500
395.762	17.400
395.785	27.600
395.807	24.900
395.829	22.100
395.852	34.100
395.874	26.300
395.896	18.700
395.919	14.700
395.941	15.400
395.964	19.300
395.986	29.600
396.008	44.400
396.031	39.900
396.053	24.500
396.075	20.900
396.098	20.300
396.120	18.500
396.143	24.700
396.165	40.200
396.187	52.000
396.210	47.700
396.232	31.300
396.255	25.300
396.277	25.100
396.299	22.100
396.322	38.300
396.344	57.400
396.366	72.300
396.389	64.800
396.411	36.300
396.434	19.700
396.456	23.300
396.478	36.300
396.501	56.900
396.523	98.600
396.545	114.300
396.568	83.900
396.590	49.800
396.613	32.600
396.635	28.900
396.657	40.400
396.680	72.500
396.702	113.800
396.724	118.700
396.747	81.800
396.769	44.100
396.792	31.800
396.814	34.300
396.836	42.000
396.859	78.400
396.881	117.600
396.903	119.300
396.926	82.500
396.948	52.800
396.971	34.500
396.993	38.100
397.015	60.100
397.038	73.600
397.060	113.700
397.082	112.200
397.105	78.300
397.127	46.500
397.150	38.500
397.172	51.200
397.194	58.100
397.217	75.000
397.239	92.000
397.262	85.300
397.284	75.700
397.306	114.700
397.329	142.000
397.351	190.300
397.373	238.200
397.396	258.700
397.418	328.600
397.441	384.400
397.463	405.500
397.485	409.600
397.508	464.900
397.530	533.000
397.552	657.100
397.575	912.200
397.597	1187.400
397.620	1429.900
397.642	1690.300
397.664	2176.300
397.687	2661.800
397.709	2770.200
397.731	2822.800
397.754	2820.700
397.776	1044.300
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	3797.900
398.112	2701.400
398.134	1630.500
398.157	1385.500
398.179	1208.400
398.201	887.600
398.224	768.800
398.246	642.100
398.269	561.600
398.291	477.500
398.313	465.800
398.336	426.800
398.358	407.000
398.380	361.500
398.403	340.000
398.425	303.300
398.448	299.800
398.470	265.100
398.492	256.400
398.515	283.300
398.537	338.200
398.559	414.400
398.582	462.200
398.604	374.300
398.627	273.800
398.649	188.500
398.671	186.900
398.694	231.800
398.716	418.900
398.738	699.500
398.761	819.100
398.783	561.000
398.806	245.400
398.828	131.200
398.850	159.400
398.873	365.600
398.895	935.600
398.918	1714.200
398.940	1988.500
398.962	1263.400
398.985	487.500
399.007	190.100
399.029	219.100
399.052	531.000
399.074	1381.100
399.097	2501.800
399.119	2825.800
399.141	1689.600
399.164	592.800
399.186	209.700
399.208	221.500
399.231	550.100
399.253	1482.700
399.276	2865.600
399.298	3410.500
399.320	2098.200
399.343	736.200
399.365	236.100
399.387	224.600
399.410	544.300
399.432	1483.400
399.455	2894.000
399.477	3457.900
399.499	2130.100
399.522	737.200
399.544	203.100
399.566	156.000
399.589	327.600
399.611	879.900
399.634	1738.600
399.656	2090.000
399.678	1231.000
399.701	411.100
399.723	123.400
399.745	108.600
399.768	224.800
399.790	593.500
399.813	1246.000
399.835	1556.200
399.857	957.600
399.880	336.100
399.902	102.700
399.925	73.500
399.947	144.800
399.969	394.700
399.992	821.000
400.014	1034.700
400.036	634.200
400.059	218.800
400.081	69.200
400.104	50.700
400.126	103.800
400.148	275.800
400.171	569.700
400.193	701.700
400.215	424.700
400.238	151.500
400.260	46.600
400.283	37.200
400.305	60.700
400.327	130.000
400.350	280.300
400.372	364.200
400.394	244.100
400.417	100.200
400.439	39.500
400.462	32.500
400.484	39.200
400.506	62.600
400.529	99.600
400.551	119.900
400.573	84.800
400.596	41.900
400.618	31.700
400.641	33.100
400.663	51.600
400.685	94.800
400.708	158.900
400.730	189.100
400.753	126.900
400.775	65.500
400.797	49.000
400.820	47.300
400.842	56.700
400.864	66.800
400.887	92.500
400.909	117.900
400.932	87.300
400.954	56.700
400.976	49.500
400.999	48.000
401.021	52.400
401.043	56.100
401.066	60.600
401.088	66.700
401.111	54.700
401.133	38.700
401.155	46.200
401.178	45.100
401.200	44.400
401.222	57.600
401.245	80.100
401.267	81.300
401.290	63.400
401.312	49.600
401.334	35.200
401.357	42.300
401.379	38.800
401.401	46.900
401.424	76.000
401.446	83.300
401.469	56.300
401.491	42.000
401.513	30.100
401.536	30.700
401.558	31.000
401.581	37.200
401.603	53.800
401.625	51.600
401.648	33.700
401.670	25.100
401.692	19.800
401.715	27.500
401.737	26.700
401.760	46.400
401.782	65.700
401.804	64.000
401.827	33.700
401.849	19.500
401.871	7.500
401.894	16.600
401.916	24.500
401.939	44.000
401.961	73.900
401.983	59.400
402.006	29.600
402.028	16.100
402.050	9.800
402.073	11.700
402.095	17.500
402.118	37.600
402.140	53.700
402.162	40.600
402.185	20.800
402.207	13.700
402.229	11.300
402.252	15.000
402.274	23.200
402.297	46.500
402.319	66.100
402.341	47.500
402.364	20.600
402.386	12.600
402.408	10.900
402.431	15.400
402.453	27.800
402.476	55.600
402.498	65.700
402.520	38.400
402.543	19.300
402.565	13.200
402.588	11.900
402.610	20.100
402.632	46.400
402.655	86.700
402.677	90.600
402.699	48.200
402.722	20.300
402.744	12.000
402.767	17.000
402.789	36.600
402.811	89.900
402.834	152.900
402.856	128.800
402.878	54.800
402.901	23.100
402.923	12.000
402.946	17.700
402.968	50.100
402.990	118.900
403.013	175.200
403.035	122.600
403.057	48.700
403.080	17.500
403.102	16.800
403.125	28.600
403.147	82.100
403.169	183.900
403.192	223.300
403.214	125.000
403.236	43.400
403.259	19.500
403.281	21.300
403.304	53.100
403.326	157.000
403.348	291.300
403.371	261.000
403.393	123.700
403.415	40.900
403.438	18.000
403.460	24.700
403.483	78.400
403.505	197.800
403.527	302.700
403.550	208.800
403.572	78.500
403.595	28.500
403.617	25.100
403.639	62.800
403.662	189.400
403.684	390.700
403.706	427.300
403.729	211.100
403.751	69.400
403.774	26.200
403.796	33.200
403.818	120.800
403.841	370.200
403.863	655.100
403.885	525.200
403.908	225.400
403.930	66.300
403.953	31.100
403.975	76.600
403.997	277.900
404.020	642.700
404.042	780.700
404.064	421.600
404.087	138.600
404.109	46.800
404.132	58.000
404.154	210.900
404.176	590.600
404.199	1004.900
404.221	774.800
404.243	306.700
404.266	90.900
404.288	56.800
404.311	171.000
404.333	663.600
404.355	1540.400
404.378	1821.800
404.400	995.100
404.423	321.200
404.445	92.300
404.467	111.100
404.490	437.800
404.512	1230.900
404.534	1974.300
404.557	1415.000
404.579	529.800
404.602	139.100
404.624	101.300
404.646	330.700
404.669	1039.100
404.691	2043.700
404.713	1968.000
404.736	903.400
404.758	261.300
404.781	98.400
404.803	208.100
404.825	813.700
404.848	1992.400
404.870	2589.300
404.892	1509.900
404.915	511.400
404.937	137.900
404.960	141.100
404.982	520.600
405.004	1494.200
405.027	2444.600
405.049	1799.700
405.072	713.100
405.094	206.400
405.116	159.100
405.139	578.600
405.161	1748.500
405.183	3221.300
405.206	2836.700
405.228	1264.100
405.251	360.000
405.273	156.400
405.295	437.200
405.318	1585.300
405.340	3363.300
405.362	3539.500
405.385	1766.500
405.407	541.200
405.430	185.600
405.452	410.900
405.474	1520.600
405.497	3427.500
405.519	4007.000
405.541	2161.900
405.564	705.800
405.586	218.500
405.609	364.400
405.631	1429.000
405.653	3554.700
405.676	4635.400
405.698	2751.000
405.720	954.000
405.743	274.100
405.765	452.100
405.788	1747.000
405.810	4201.300
405.832	5482.100
405.855	3211.800
405.877	1067.900
405.899	291.200
405.922	453.100
405.944	1717.800
405.967	4198.200
405.989	5580.200
406.011	3373.400
406.034	1189.000
406.056	335.400
406.078	455.100
406.101	1762.600
406.123	4391.200
406.146	5721.600
406.168	3428.500
406.190	1175.400
406.213	340.300
406.235	638.300
406.258	2276.800
406.280	5012.500
406.302	5869.900
406.325	3217.200
406.347	1045.300
406.369	327.500
406.392	693.700
406.414	2222.700
406.437	4465.700
406.459	4589.500
406.481	2283.700
406.504	702.200
406.526	308.100
406.548	949.900
406.571	2730.800
406.593	4681.400
406.616	3952.100
406.638	1716.700
406.660	486.700
406.683	297.800
406.705	981.300
406.727	2516.200
406.750	3687.100
406.772	2522.700
406.795	929.800
406.817	251.000
406.839	326.700
406.862	1102.900
406.884	2390.900
406.906	2738.000
406.929	1506.600
406.951	499.200
406.974	204.400
406.996	525.300
407.018	1419.300
407.041	2339.500
407.063	1969.400
407.086	865.900
407.108	270.900
407.130	264.000
407.153	838.700
407.175	1822.600
407.197	2231.400
407.220	1331.700
407.242	465.400
407.265	170.900
407.287	386.600
407.309	1069.000
407.332	1776.000
407.354	1470.400
407.376	647.200
407.399	199.700
407.421	186.800
407.444	501.800
407.466	977.500
407.488	1068.700
407.511	589.300
407.533	206.000
407.555	103.900
407.578	247.700
407.600	559.700
407.623	755.000
407.645	509.800
407.667	201.400
407.690	72.800
407.712	118.800
407.734	291.900
407.757	450.100
407.779	357.900
407.802	155.100
407.824	56.000
407.846	50.700
407.869	109.300
407.891	174.800
407.914	156.800
407.936	75.900
407.958	28.700
407.981	12.400
408.003	10.500
408.025	8.800
408.048	8.600
408.070	8.600
408.093	8.200
408.115	6.800
408.137	8.400
408.160	5.200
408.182	7.700
408.204	5.600
408.227	8.500
408.249	6.100
408.272	6.000
408.294	4.700
408.316	7.600
408.339	4.900
408.361	6.000
408.383	6.500
408.406	7.700
408.428	6.600
408.451	5.400
408.473	5.800
408.495	7.000
408.518	5.800
408.540	5.400
408.562	3.500
408.585	4.900
408.607	4.700
408.630	4.600
408.652	6.100
408.674	2.300
408.697	4.800
408.719	4.300
408.741	6.100
408.764	6.100
408.786	6.400
408.809	5.600
408.831	6.800
408.853	4.300
408.876	4.900
408.898	4.500
408.921	3.900
408.943	3.300
408.965	2.200
408.988	4.500
409.010	6.500
409.032	4.400
409.055	4.800
409.077	6.000
409.100	4.600
409.122	4.200
409.144	4.700
409.167	4.900
409.189	3.400
409.211	4.200
409.234	2.900
409.256	3.900
409.279	4.500
409.301	4.100
409.323	4.800
409.346	5.300
409.368	4.600
409.390	6.000
409.413	4.900
409.435	4.900
