393.412	2.300
393.435	1.900
393.457	0.800
393.480	2.400
393.502	0.400
393.524	0.700
393.547	1.600
393.569	2.000
393.592	2.000
393.614	1.700
393.636	2.100
393.659	2.500
393.681	4.000
393.703	3.600
393.726	2.900
393.748	4.400
393.771	5.000
393.793	3.900
393.815	1.400
393.838	3.500
393.860	3.500
393.882	-1.500
393.905	3.200
393.927	-0.900
393.950	4.000
393.972	3.400
393.994	3.800
394.017	5.000
394.039	5.100
394.061	5.700
394.084	6.400
394.106	6.400
394.129	7.800
394.151	9.500
394.173	5.200
394.196	6.000
394.218	7.000
394.240	6.400
394.263	4.900
394.285	4.600
394.308	7.300
394.330	13.900
394.352	10.300
394.375	12.400
394.397	7.700
394.419	6.400
394.442	13.000
394.464	19.000
394.487	16.600
394.509	10.500
394.531	15.000
394.554	17.800
394.576	15.400
394.599	19.200
394.621	7.400
394.643	10.600
394.666	20.200
394.688	15.100
394.710	11.000
394.733	17.400
394.755	12.200
394.778	16.500
394.800	11.800
394.822	21.500
394.845	20.400
394.867	11.500
394.889	17.400
394.912	9.700
394.934	20.100
394.957	18.700
394.979	18.400
395.001	16.600
395.024	32.200
395.046	21.200
395.068	29.300
395.091	25.100
395.113	29.600
395.136	21.700
395.158	23.200
395.180	18.800
395.203	11.000
395.225	17.200
395.247	21.900
395.270	26.700
395.292	14.500
395.315	19.200
395.337	12.000
395.359	13.300
395.382	16.900
395.404	14.300
395.427	14.400
395.449	12.000
395.471	12.900
395.494	14.400
395.516	16.500
395.538	12.500
395.561	7.000
395.583	6.600
395.606	7.500
395.628	13.100
395.650	8.500
395.673	15.500
395.695	14.900
395.717	12.900
395.740	11.000
395.762	9.500
395.785	17.100
395.807	11.400
395.829	2.500
395.852	14.200
395.874	9.800
395.896	7.200
395.919	9.300
395.941	9.000
395.964	9.800
395.986	11.500
396.008	17.100
396.031	14.000
396.053	8.100
396.075	10.800
396.098	10.400
396.120	9.900
396.143	7.700
396.165	9.500
396.187	15.100
396.210	12.900
396.232	14.900
396.255	14.100
396.277	16.000
396.299	15.000
396.322	28.400
396.344	34.500
396.366	41.200
396.389	36.800
396.411	19.500
396.434	9.100
396.456	16.100
396.478	31.900
396.501	64.000
396.523	123.100
396.545	167.200
396.568	133.700
396.590	66.200
396.613	28.400
396.635	25.700
396.657	43.800
396.680	96.100
396.702	153.400
396.724	152.700
396.747	92.100
396.769	38.800
396.792	23.000
396.814	26.000
396.836	38.000
396.859	77.600
396.881	121.800
396.903	127.500
396.926	86.100
396.948	46.500
396.971	22.700
396.993	25.900
397.015	49.500
397.038	70.400
397.060	114.200
397.082	110.800
397.105	68.600
397.127	30.900
397.150	18.300
397.172	33.700
397.194	43.800
397.217	62.800
397.239	84.000
397.262	72.900
397.284	57.800
397.306	64.400
397.329	69.100
397.351	98.500
397.373	125.300
397.396	124.600
397.418	168.000
397.441	201.500
397.463	189.900
397.485	201.500
397.508	225.500
397.530	260.700
397.552	334.200
397.575	469.700
397.597	627.600
397.620	780.300
397.642	940.900
397.664	1265.900
397.687	1568.200
397.709	1566.700
397.731	1678.000
397.754	2258.000
397.776	1300.300
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	1567.400
398.112	1621.100
398.134	1164.800
398.157	802.600
398.179	636.300
398.201	437.600
398.224	407.400
398.246	332.500
398.269	305.900
398.291	265.300
398.313	257.900
398.336	251.300
398.358	237.800
398.380	205.500
398.403	186.600
398.425	170.200
398.448	157.400
398.470	158.400
398.492	151.500
398.515	191.300
398.537	283.800
398.559	403.000
398.582	453.500
398.604	331.100
398.627	205.800
398.649	129.200
398.671	129.000
398.694	218.400
398.716	491.200
398.738	875.200
398.761	1027.400
398.783	658.600
398.806	257.600
398.828	128.400
398.850	175.200
398.873	468.600
398.895	1240.300
398.918	2293.300
398.940	2639.100
398.962	1630.100
398.985	590.100
399.007	200.000
399.029	226.100
399.052	591.300
399.074	1586.400
399.097	2973.500
399.119	3385.600
399.141	1986.100
399.164	680.800
399.186	244.900
399.208	299.400
399.231	821.200
399.253	2158.200
399.276	3947.000
399.298	4419.300
399.320	2656.500
399.343	913.900
399.365	282.900
399.387	308.200
399.410	836.500
399.432	2204.400
399.455	4160.100
399.477	5069.900
399.499	3453.200
399.522	1285.900
399.544	315.800
399.566	130.100
399.589	188.600
399.611	572.700
399.634	1491.700
399.656	2411.800
399.678	1866.500
399.701	750.800
399.723	185.800
399.745	64.300
399.768	44.700
399.790	37.600
399.813	48.200
399.835	45.700
399.857	39.400
399.880	27.600
399.902	22.100
399.925	17.100
399.947	19.700
399.969	21.200
399.992	15.800
400.014	23.000
400.036	25.700
400.059	17.500
400.081	19.200
400.104	11.900
400.126	12.500
400.148	12.200
400.171	12.300
400.193	14.000
400.215	8.800
400.238	15.600
400.260	9.500
400.283	9.500
400.305	15.400
400.327	11.600
400.350	13.100
400.372	9.800
400.394	15.400
400.417	11.300
400.439	12.000
400.462	15.500
400.484	17.000
400.506	17.600
400.529	15.800
400.551	9.600
400.573	14.800
400.596	7.700
400.618	12.200
400.641	14.400
400.663	16.900
400.685	21.400
400.708	19.900
400.730	22.900
400.753	19.500
400.775	18.200
400.797	26.100
400.820	21.800
400.842	28.000
400.864	22.500
400.887	12.300
400.909	23.800
400.932	22.100
400.954	24.400
400.976	25.000
400.999	20.800
401.021	24.400
401.043	23.300
401.066	17.100
401.088	19.900
401.111	19.000
401.133	18.800
401.155	24.100
401.178	22.800
401.200	17.700
401.222	18.600
401.245	17.900
401.267	13.400
401.290	20.400
401.312	22.700
401.334	16.300
401.357	21.500
401.379	17.800
401.401	12.000
401.424	20.600
401.446	19.000
401.469	13.900
401.491	17.500
401.513	11.100
401.536	13.700
401.558	10.000
401.581	15.000
401.603	18.100
401.625	19.400
401.648	13.400
401.670	11.600
401.692	5.700
401.715	14.500
401.737	8.600
401.760	9.600
401.782	4.000
401.804	4.700
401.827	5.200
401.849	6.800
401.871	-1.100
401.894	8.000
401.916	4.300
401.939	4.300
401.961	6.500
401.983	3.500
402.006	3.500
402.028	5.900
402.050	2.900
402.073	5.400
402.095	4.200
402.118	8.200
402.140	5.500
402.162	5.300
402.185	4.700
402.207	5.300
402.229	5.500
402.252	4.000
402.274	2.900
402.297	1.400
402.319	4.800
402.341	7.400
402.364	4.400
402.386	4.800
402.408	3.500
402.431	4.200
402.453	3.700
402.476	4.600
402.498	4.900
402.520	2.900
402.543	6.100
402.565	5.700
402.588	3.200
402.610	3.800
402.632	1.800
402.655	1.700
402.677	3.200
402.699	3.800
402.722	3.300
402.744	2.200
402.767	4.800
402.789	5.000
402.811	3.200
402.834	1.900
402.856	4.600
402.878	2.000
402.901	3.800
402.923	0.000
402.946	2.100
402.968	3.000
402.990	1.900
403.013	2.100
403.035	3.500
403.057	0.400
403.080	0.400
403.102	2.600
403.125	3.800
403.147	0.900
403.169	4.000
403.192	1.400
403.214	3.700
403.236	0.600
403.259	1.900
403.281	2.500
403.304	0.600
403.326	2.000
403.348	1.600
403.371	0.100
403.393	2.700
403.415	1.200
403.438	-0.300
403.460	1.000
403.483	1.200
403.505	-1.400
403.527	1.400
403.550	3.200
403.572	-0.200
403.595	2.500
403.617	1.800
403.639	3.300
403.662	2.500
403.684	2.100
403.706	0.600
403.729	0.100
403.751	3.000
403.774	-0.300
403.796	-2.800
403.818	0.700
403.841	1.400
403.863	2.600
403.885	0.800
403.908	1.100
403.930	0.600
403.953	-1.300
403.975	1.600
403.997	1.000
404.020	1.800
404.042	2.400
404.064	0.800
404.087	0.500
404.109	0.400
404.132	-1.300
404.154	-0.800
404.176	2.700
404.199	0.900
404.221	0.200
404.243	2.700
404.266	1.900
404.288	-0.800
404.311	-1.200
404.333	1.100
404.355	3.500
404.378	2.500
404.400	1.200
404.423	1.300
404.445	2.600
404.467	0.800
404.490	0.800
404.512	1.700
404.534	1.400
404.557	0.200
404.579	1.800
404.602	-0.200
404.624	0.400
404.646	0.700
404.669	0.200
404.691	0.500
404.713	-0.800
404.736	2.800
404.758	1.400
404.781	0.900
404.803	1.200
404.825	0.100
404.848	1.300
404.870	-0.100
404.892	0.200
404.915	3.000
404.937	1.300
404.960	2.700
404.982	2.300
405.004	1.700
405.027	0.200
405.049	0.800
405.072	0.900
405.094	2.100
405.116	1.200
405.139	1.100
405.161	-1.700
405.183	0.600
405.206	-1.300
405.228	0.800
405.251	-1.200
405.273	1.000
405.295	-1.300
405.318	0.500
405.340	0.500
405.362	1.300
405.385	1.300
405.407	1.600
405.430	1.300
405.452	0.500
405.474	-0.400
405.497	0.200
405.519	-1.800
405.541	2.200
405.564	-1.100
405.586	-2.300
405.609	1.400
405.631	1.200
405.653	0.400
405.676	0.200
405.698	1.000
405.720	-0.200
405.743	1.500
405.765	0.300
405.788	-0.500
405.810	2.500
405.832	0.800
405.855	1.000
405.877	0.600
405.899	-0.200
405.922	0.800
405.944	0.200
405.967	-1.300
405.989	0.800
406.011	1.100
406.034	0.400
406.056	-0.200
406.078	0.200
406.101	1.000
406.123	-0.200
406.146	0.600
406.168	-0.400
406.190	-0.600
406.213	0.800
406.235	0.100
406.258	0.300
406.280	0.100
406.302	-0.500
406.325	-1.400
406.347	0.600
406.369	2.800
406.392	2.200
406.414	2.200
406.437	1.600
406.459	0.000
406.481	1.400
406.504	2.100
406.526	-1.900
406.548	-1.100
406.571	0.000
406.593	2.200
406.616	-1.500
406.638	0.200
406.660	0.100
406.683	-1.000
406.705	1.100
406.727	2.200
406.750	0.400
406.772	0.300
406.795	1.700
406.817	-0.600
406.839	-1.200
406.862	-1.000
406.884	-0.500
406.906	-2.800
406.929	-0.600
406.951	0.500
406.974	-0.900
406.996	-0.800
407.018	-0.700
407.041	-0.900
407.063	0.900
407.086	0.500
407.108	1.700
407.130	1.000
407.153	1.100
407.175	0.300
407.197	-1.000
407.220	-1.300
407.242	1.800
407.265	1.200
407.287	0.500
407.309	0.400
407.332	-0.200
407.354	-0.100
407.376	-0.700
407.399	0.500
407.421	1.400
407.444	-1.000
407.466	-0.100
407.488	-0.700
407.511	0.100
407.533	0.200
407.555	0.300
407.578	-1.200
407.600	-0.700
407.623	-0.100
407.645	-0.600
407.667	1.400
407.690	0.000
407.712	-0.400
407.734	0.300
407.757	-0.800
407.779	-0.300
407.802	-2.200
407.824	0.300
407.846	-1.000
407.869	-0.100
407.891	0.000
407.914	0.800
407.936	0.300
407.958	1.000
407.981	0.400
408.003	-0.400
408.025	-1.700
408.048	-1.500
408.070	1.200
408.093	1.200
408.115	-0.400
408.137	1.900
408.160	-1.800
408.182	1.200
408.204	-0.600
408.227	2.300
408.249	0.600
408.272	0.100
408.294	-0.600
408.316	2.000
408.339	-0.800
408.361	0.100
408.383	1.500
408.406	2.600
408.428	1.500
408.451	1.000
408.473	-0.500
408.495	1.100
408.518	0.900
408.540	0.000
408.562	-1.700
408.585	-0.300
408.607	-0.900
408.630	-0.400
408.652	2.000
408.674	-1.800
408.697	-0.300
408.719	0.600
408.741	1.000
408.764	0.900
408.786	1.400
408.809	0.700
408.831	1.900
408.853	0.000
408.876	-0.200
408.898	-0.200
408.921	-1.500
408.943	-0.600
408.965	-2.200
408.988	-0.200
409.010	1.600
409.032	0.200
409.055	-0.300
409.077	1.300
409.100	0.000
409.122	0.400
409.144	-0.300
409.167	-0.600
409.189	-1.100
409.211	-0.300
409.234	-1.200
409.256	-0.500
409.279	0.200
409.301	0.100
409.323	0.800
409.346	0.800
409.368	-0.600
409.390	2.000
409.413	0.500
409.435	1.500
