391.018	2.500
391.040	3.100
391.063	3.500
391.085	4.100
391.108	3.600
391.130	2.200
391.152	3.700
391.175	5.900
391.197	11.100
391.219	14.100
391.242	12.700
391.264	12.500
391.287	23.900
391.309	54.600
391.331	110.700
391.354	162.200
391.376	157.200
391.398	86.500
391.421	49.500
391.443	75.700
391.466	142.500
391.488	225.100
391.510	263.100
391.533	176.000
391.555	64.200
391.577	21.700
391.600	26.400
391.622	44.800
391.645	62.100
391.667	59.900
391.689	33.200
391.712	11.200
391.734	7.900
391.757	11.000
391.779	15.700
391.801	17.900
391.824	14.100
391.846	7.300
391.868	5.100
391.891	8.500
391.913	13.700
391.936	19.100
391.958	16.500
391.980	10.800
392.003	5.300
392.025	4.800
392.047	6.400
392.070	8.600
392.092	11.000
392.115	10.200
392.137	6.900
392.159	3.300
392.182	1.700
392.204	4.000
392.226	5.600
392.249	6.300
392.271	6.100
392.294	2.900
392.316	1.200
392.338	3.400
392.361	4.300
392.383	7.600
392.405	4.900
392.428	4.800
392.450	4.600
392.473	2.500
392.495	3.200
392.517	3.100
392.540	4.500
392.562	4.400
392.585	4.100
392.607	0.800
392.629	1.300
392.652	1.500
392.674	3.200
392.696	2.700
392.719	1.900
392.741	2.700
392.764	1.600
392.786	2.400
392.808	0.500
392.831	2.500
392.853	4.300
392.875	3.100
392.898	2.100
392.920	2.500
392.943	1.300
392.965	1.400
392.987	1.600
393.010	3.100
393.032	1.800
393.054	2.500
393.077	0.500
393.099	1.700
393.122	1.100
393.144	0.900
393.166	2.600
393.189	0.900
393.211	2.400
393.233	2.100
393.256	1.600
393.278	2.300
393.301	1.600
393.323	1.700
393.345	1.900
393.368	2.000
393.390	1.800
393.412	1.000
393.435	2.400
393.457	2.000
393.480	1.500
393.502	3.300
393.524	1.900
393.547	1.100
393.569	0.700
393.592	0.600
393.614	2.600
393.636	1.800
393.659	2.600
393.681	3.100
393.703	3.100
393.726	1.800
393.748	3.000
393.771	2.200
393.793	3.500
393.815	2.400
393.838	2.900
393.860	3.400
393.882	2.000
393.905	3.000
393.927	3.100
393.950	3.000
393.972	3.400
393.994	4.200
394.017	3.800
394.039	3.400
394.061	5.100
394.084	2.300
394.106	3.900
394.129	4.300
394.151	5.700
394.173	3.200
394.196	4.200
394.218	8.700
394.240	3.500
394.263	5.500
394.285	4.100
394.308	7.200
394.330	6.300
394.352	6.200
394.375	4.200
394.397	7.300
394.419	9.900
394.442	7.100
394.464	7.600
394.487	9.300
394.509	9.700
394.531	9.600
394.554	9.100
394.576	9.400
394.599	9.900
394.621	9.100
394.643	7.300
394.666	8.600
394.688	8.700
394.710	5.600
394.733	8.800
394.755	7.900
394.778	10.300
394.800	13.900
394.822	14.400
394.845	8.100
394.867	9.000
394.889	10.600
394.912	11.100
394.934	10.300
394.957	11.900
394.979	10.600
395.001	10.300
395.024	12.200
395.046	14.500
395.068	11.800
395.091	9.000
395.113	7.100
395.136	8.500
395.158	8.100
395.180	13.100
395.203	14.600
395.225	10.000
395.247	13.100
395.270	11.700
395.292	12.300
395.315	17.200
395.337	12.700
395.359	8.200
395.382	11.800
395.404	9.700
395.427	8.100
395.449	8.900
395.471	11.200
395.494	10.000
395.516	10.000
395.538	7.900
395.561	8.900
395.583	8.900
395.606	8.200
395.628	13.800
395.650	14.600
395.673	15.900
395.695	14.000
395.717	10.300
395.740	11.000
395.762	10.000
395.785	13.000
395.807	17.200
395.829	21.300
395.852	22.400
395.874	18.400
395.896	11.700
395.919	8.500
395.941	8.800
395.964	14.000
395.986	23.200
396.008	33.100
396.031	31.100
396.053	19.500
396.075	13.000
396.098	12.000
396.120	13.100
396.143	19.200
396.165	33.500
396.187	48.400
396.210	42.800
396.232	25.600
396.255	12.700
396.277	10.700
396.299	16.300
396.322	28.700
396.344	51.700
396.366	67.800
396.389	59.700
396.411	27.700
396.434	15.900
396.456	14.300
396.478	25.700
396.501	51.100
396.523	94.500
396.545	117.800
396.568	88.400
396.590	43.700
396.613	18.600
396.635	16.400
396.657	29.200
396.680	62.900
396.702	107.800
396.724	128.900
396.747	85.500
396.769	36.500
396.792	18.300
396.814	16.900
396.836	29.700
396.859	64.300
396.881	106.300
396.903	118.700
396.926	73.300
396.948	31.200
396.971	18.700
396.993	18.300
397.015	33.200
397.038	65.500
397.060	108.600
397.082	112.600
397.105	72.300
397.127	29.200
397.150	20.400
397.172	23.300
397.194	34.700
397.217	42.400
397.239	62.100
397.262	59.200
397.284	41.600
397.306	40.500
397.329	42.400
397.351	39.500
397.373	50.900
397.396	60.600
397.418	78.600
397.441	90.200
397.463	98.000
397.485	98.500
397.508	105.800
397.530	114.400
397.552	176.500
397.575	251.300
397.597	323.900
397.620	415.300
397.642	493.200
397.664	668.500
397.687	777.100
397.709	780.700
397.731	884.300
397.754	1448.100
397.776	1483.400
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	697.000
398.134	568.500
398.157	467.900
398.179	343.200
398.201	251.800
398.224	209.500
398.246	203.600
398.269	192.700
398.291	150.300
398.313	139.800
398.336	137.200
398.358	119.800
398.380	109.500
398.403	92.900
398.425	92.000
398.448	95.400
398.470	86.600
398.492	93.000
398.515	124.900
398.537	197.500
398.559	300.400
398.582	344.300
398.604	245.200
398.627	138.500
398.649	80.000
398.671	100.400
398.694	176.100
398.716	423.300
398.738	774.900
398.761	899.100
398.783	580.600
398.806	231.200
398.828	107.100
398.850	149.000
398.873	417.900
398.895	1099.200
398.918	1995.700
398.940	2233.700
398.962	1364.100
398.985	487.600
399.007	175.500
399.029	217.900
399.052	610.200
399.074	1605.100
399.097	2895.900
399.119	3176.700
399.141	1836.300
399.164	611.500
399.186	200.400
399.208	226.400
399.231	613.800
399.253	1690.500
399.276	3178.900
399.298	3596.500
399.320	2124.600
399.343	716.300
399.365	214.600
399.387	216.900
399.410	588.200
399.432	1627.800
399.455	3077.700
399.477	3485.900
399.499	2048.300
399.522	674.800
399.544	183.100
399.566	142.700
399.589	343.700
399.611	937.900
399.634	1792.300
399.656	2020.600
399.678	1130.200
399.701	359.400
399.723	104.200
399.745	96.000
399.768	222.700
399.790	623.900
399.813	1257.700
399.835	1506.500
399.857	884.900
399.880	294.200
399.902	81.400
399.925	64.300
399.947	139.200
399.969	401.100
399.992	811.000
400.014	965.800
400.036	553.700
400.059	180.800
400.081	53.300
400.104	40.800
400.126	97.600
400.148	266.300
400.171	514.600
400.193	604.200
400.215	355.000
400.238	116.600
400.260	34.700
400.283	27.800
400.305	47.600
400.327	115.500
400.350	243.000
400.372	299.200
400.394	190.700
400.417	74.200
400.439	27.400
400.462	21.500
400.484	23.500
400.506	47.800
400.529	80.300
400.551	101.400
400.573	64.200
400.596	28.000
400.618	19.800
400.641	20.500
400.663	30.800
400.685	60.800
400.708	112.400
400.730	127.900
400.753	80.600
400.775	36.200
400.797	18.700
400.820	15.600
400.842	22.200
400.864	33.200
400.887	56.900
400.909	68.300
400.932	42.600
400.954	26.900
400.976	18.200
400.999	19.800
401.021	15.800
401.043	19.900
401.066	31.200
401.088	32.600
401.111	22.600
401.133	14.200
401.155	14.500
401.178	15.900
401.200	13.700
401.222	24.300
401.245	38.000
401.267	46.000
401.290	28.000
401.312	15.500
401.334	9.300
401.357	12.300
401.379	15.300
401.401	26.500
401.424	37.000
401.446	45.000
401.469	25.700
401.491	14.500
401.513	11.200
401.536	9.400
401.558	12.000
401.581	17.700
401.603	26.200
401.625	22.900
401.648	14.600
401.670	12.100
401.692	10.100
401.715	9.600
401.737	13.700
401.760	24.900
401.782	43.800
401.804	43.300
401.827	21.800
401.849	9.900
401.871	7.200
401.894	10.300
401.916	17.700
401.939	31.800
401.961	51.900
401.983	40.300
402.006	21.500
402.028	11.200
402.050	8.000
402.073	8.700
402.095	11.600
402.118	23.600
402.140	33.700
402.162	25.000
402.185	14.300
402.207	8.400
402.229	7.000
402.252	10.200
402.274	17.400
402.297	32.300
402.319	44.500
402.341	28.600
402.364	13.700
402.386	8.000
402.408	6.900
402.431	9.800
402.453	18.400
402.476	36.700
402.498	40.300
402.520	24.300
402.543	11.300
402.565	6.800
402.588	6.800
402.610	11.600
402.632	27.300
402.655	50.800
402.677	52.600
402.699	26.400
402.722	11.900
402.744	7.600
402.767	8.900
402.789	19.000
402.811	49.100
402.834	86.200
402.856	69.800
402.878	31.100
402.901	11.400
402.923	8.600
402.946	10.000
402.968	28.600
402.990	71.100
403.013	103.400
403.035	71.200
403.057	28.200
403.080	9.900
403.102	8.700
403.125	15.200
403.147	46.200
403.169	106.900
403.192	129.000
403.214	68.900
403.236	23.500
403.259	10.000
403.281	10.500
403.304	27.900
403.326	84.100
403.348	156.700
403.371	142.400
403.393	64.600
403.415	21.800
403.438	8.900
403.460	13.700
403.483	43.600
403.505	112.400
403.527	169.500
403.550	113.600
403.572	41.600
403.595	15.200
403.617	12.200
403.639	32.300
403.662	103.100
403.684	211.600
403.706	224.400
403.729	112.100
403.751	35.800
403.774	16.800
403.796	18.400
403.818	66.800
403.841	206.200
403.863	362.600
403.885	285.200
403.908	122.900
403.930	36.000
403.953	19.300
403.975	41.200
403.997	150.400
404.020	347.600
404.042	414.400
404.064	220.700
404.087	73.400
404.109	25.700
404.132	31.500
404.154	112.100
404.176	314.000
404.199	537.500
404.221	415.300
404.243	166.800
404.266	51.800
404.288	35.600
404.311	100.300
404.333	386.700
404.355	902.700
404.378	1068.500
404.400	581.000
404.423	186.700
404.445	58.800
404.467	69.400
404.490	259.300
404.512	740.000
404.534	1197.700
404.557	866.300
404.579	337.800
404.602	111.500
404.624	98.100
404.646	276.600
404.669	845.600
404.691	1647.900
404.713	1572.300
404.736	735.400
404.758	277.500
404.781	252.200
404.803	930.600
404.825	3770.500
404.848	8903.100
404.870	10986.900
404.892	6344.800
404.915	2153.900
404.937	589.500
404.960	608.100
404.982	2531.500
405.004	7364.700
405.027	11829.200
405.049	8442.000
405.072	3143.800
405.094	722.300
405.116	221.100
405.139	174.700
405.161	237.600
405.183	339.600
405.206	292.400
405.228	151.500
405.251	68.300
405.273	44.300
405.295	40.900
405.318	46.500
405.340	57.000
405.362	55.500
405.385	38.900
405.407	28.800
405.430	25.800
405.452	42.100
405.474	111.300
405.497	237.300
405.519	276.300
405.541	158.900
405.564	63.300
405.586	29.800
405.609	46.100
405.631	148.100
405.653	352.100
405.676	450.400
405.698	263.900
405.720	96.200
405.743	33.800
405.765	49.200
405.788	163.000
405.810	364.500
405.832	460.300
405.855	266.700
405.877	93.400
405.899	34.700
405.922	65.200
405.944	242.400
405.967	578.700
405.989	749.800
406.011	447.800
406.034	160.100
406.056	53.100
406.078	90.700
406.101	342.700
406.123	825.100
406.146	1026.300
406.168	597.000
406.190	202.600
406.213	64.100
406.235	131.100
406.258	456.600
406.280	976.100
406.302	1093.900
406.325	581.400
406.347	185.400
406.369	64.500
406.392	147.600
406.414	462.800
406.437	901.700
406.459	896.600
406.481	430.800
406.504	130.000
406.526	62.000
406.548	184.500
406.571	510.000
406.593	852.300
406.616	699.700
406.638	298.200
406.660	84.300
406.683	53.400
406.705	159.100
406.727	392.800
406.750	557.700
406.772	367.700
406.795	135.300
406.817	39.600
406.839	46.300
406.862	135.400
406.884	277.700
406.906	310.600
406.929	168.000
406.951	57.900
406.974	24.300
406.996	53.200
407.018	133.600
407.041	215.300
407.063	176.500
407.086	79.000
407.108	25.100
407.130	23.000
407.153	60.800
407.175	127.500
407.197	151.000
407.220	92.300
407.242	34.500
407.265	15.100
407.287	25.600
407.309	60.400
407.332	94.900
407.354	81.200
407.376	37.500
407.399	14.200
407.421	12.600
407.444	26.700
407.466	48.300
407.488	52.900
407.511	31.000
407.533	13.000
407.555	7.900
407.578	14.900
407.600	26.100
407.623	33.800
407.645	23.000
407.667	12.500
407.690	6.500
407.712	6.400
407.734	11.300
407.757	16.000
407.779	14.700
407.802	8.300
407.824	4.700
407.846	5.200
407.869	6.100
407.891	7.200
407.914	6.700
407.936	4.300
407.958	3.500
407.981	2.500
408.003	2.800
408.025	3.900
408.048	3.000
408.070	3.500
408.093	2.400
408.115	2.000
408.137	3.100
408.160	3.100
408.182	2.200
408.204	2.400
408.227	3.100
408.249	2.200
408.272	3.000
408.294	1.900
408.316	2.100
408.339	2.200
408.361	2.200
408.383	2.300
408.406	2.000
408.428	2.500
408.451	3.100
408.473	2.500
408.495	2.000
408.518	2.100
408.540	1.500
408.562	1.800
408.585	2.500
408.607	2.200
408.630	1.800
408.652	1.800
408.674	1.000
408.697	1.600
408.719	2.300
408.741	1.400
408.764	2.200
408.786	2.200
408.809	2.300
408.831	1.400
408.853	1.400
408.876	1.900
408.898	2.200
408.921	2.200
408.943	1.100
408.965	2.700
408.988	1.300
409.010	2.100
409.032	1.500
409.055	1.800
409.077	1.200
409.100	1.700
409.122	1.100
409.144	1.700
409.167	1.900
409.189	1.000
409.211	1.500
409.234	0.800
409.256	1.700
409.279	0.400
409.301	1.300
409.323	2.000
409.346	1.000
409.368	1.600
409.390	1.900
409.413	1.800
409.435	2.100
