394.285	-44.800
394.308	-40.600
394.330	-35.800
394.352	-45.900
394.375	-43.700
394.397	-30.300
394.419	-28.100
394.442	-33.500
394.464	-41.800
394.487	-32.800
394.509	-40.600
394.531	-41.200
394.554	-41.500
394.576	-42.300
394.599	-56.600
394.621	-40.100
394.643	-40.300
394.666	-41.000
394.688	-42.000
394.710	-54.300
394.733	-44.900
394.755	-26.300
394.778	-50.400
394.800	-47.100
394.822	-55.600
394.845	-30.100
394.867	-36.500
394.889	-36.900
394.912	-42.400
394.934	-40.100
394.957	-24.900
394.979	-43.000
395.001	-52.200
395.024	-32.900
395.046	-33.100
395.068	-35.600
395.091	-47.000
395.113	-42.500
395.136	-60.600
395.158	-61.600
395.180	-62.000
395.203	-60.400
395.225	-53.800
395.247	-45.100
395.270	-37.500
395.292	-30.700
395.315	-26.400
395.337	-21.300
395.359	-15.300
395.382	-26.000
395.404	-12.000
395.427	-4.900
395.449	-16.100
395.471	-12.400
395.494	-11.700
395.516	-10.300
395.538	-12.800
395.561	-15.800
395.583	-14.300
395.606	-16.100
395.628	-9.000
395.650	-9.500
395.673	-18.100
395.695	-16.600
395.717	-9.400
395.740	-7.600
395.762	-10.700
395.785	-10.400
395.807	-11.500
395.829	-16.700
395.852	-16.400
395.874	-14.900
395.896	-34.000
395.919	-18.600
395.941	-19.000
395.964	-17.000
395.986	-13.100
396.008	-8.000
396.031	-19.600
396.053	-6.700
396.075	-21.000
396.098	-17.200
396.120	-24.200
396.143	-17.600
396.165	-15.600
396.187	-24.900
396.210	-23.200
396.232	-17.000
396.255	-15.500
396.277	-20.100
396.299	-12.100
396.322	-17.300
396.344	-23.800
396.366	-26.700
396.389	-18.600
396.411	-23.300
396.434	-27.200
396.456	-17.800
396.478	-23.800
396.501	-22.300
396.523	-20.800
396.545	-23.800
396.568	-18.300
396.590	-12.300
396.613	-24.800
396.635	-24.200
396.657	-20.000
396.680	-26.800
396.702	-18.900
396.724	-15.700
396.747	-20.300
396.769	-24.200
396.792	-25.200
396.814	-19.400
396.836	-26.900
396.859	-31.900
396.881	-33.100
396.903	-20.100
396.926	-31.200
396.948	-23.000
396.971	-29.300
396.993	-38.200
397.015	-28.000
397.038	-38.800
397.060	-52.100
397.082	-33.200
397.105	-43.300
397.127	-37.800
397.150	-22.200
397.172	-49.700
397.194	-58.000
397.217	-70.500
397.239	-73.500
397.262	-68.200
397.284	-108.300
397.306	-163.300
397.329	-357.300
397.351	-606.300
397.373	-835.200
397.396	-1125.800
397.418	-1391.500
397.441	-1684.300
397.463	-1784.400
397.485	-1763.200
397.508	-1763.900
397.530	-1648.100
397.552	-1331.100
397.575	-1357.200
397.597	-1197.300
397.620	-897.600
397.642	-784.900
397.664	-552.700
397.687	-441.400
397.709	-259.100
397.731	-267.000
397.754	-298.100
397.776	-276.400
397.799	-360.300
397.821	-510.100
397.843	-654.100
397.866	-841.800
397.888	-917.600
397.910	-1471.800
397.933	-1944.700
397.955	-32.500
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3734.000
398.112	-1344.900
398.134	-833.200
398.157	-624.100
398.179	-651.700
398.201	-774.200
398.224	-892.600
398.246	-1340.000
398.269	-28.000
398.291	1373.800
398.313	-77.700
398.336	-607.900
398.358	-2151.000
398.380	-1608.500
398.403	-1386.600
398.425	-432.400
398.448	-295.300
398.470	-180.200
398.492	-181.500
398.515	-143.000
398.537	-177.600
398.559	-248.000
398.582	-229.400
398.604	-238.800
398.627	-195.400
398.649	-180.000
398.671	-141.100
398.694	-60.800
398.716	-39.100
398.738	-48.200
398.761	-45.800
398.783	-47.300
398.806	-32.800
398.828	-34.000
398.850	-41.200
398.873	-41.200
398.895	-21.600
398.918	-35.600
398.940	-28.300
398.962	-20.900
398.985	-27.700
399.007	-30.700
399.029	-10.800
399.052	-37.600
399.074	-30.700
399.097	-28.100
399.119	-20.800
399.141	-28.800
399.164	-19.000
399.186	-18.000
399.208	-22.500
399.231	-29.300
399.253	-24.100
399.276	-24.100
399.298	-24.800
399.320	-26.000
399.343	-16.900
399.365	-14.800
399.387	-17.400
399.410	-19.900
399.432	-15.800
399.455	-19.200
399.477	-14.900
399.499	-12.900
399.522	-19.600
399.544	-19.100
399.566	-11.400
399.589	-12.600
399.611	-3.300
399.634	-14.900
399.656	-20.200
399.678	-10.900
399.701	-12.400
399.723	-16.200
399.745	-15.200
399.768	-21.000
399.790	-11.600
399.813	-20.300
399.835	-13.700
399.857	-10.900
399.880	-12.800
399.902	-9.400
399.925	-6.500
399.947	-10.000
399.969	-16.000
399.992	-15.400
400.014	-7.400
400.036	-0.900
400.059	-10.100
400.081	-16.800
400.104	-14.800
400.126	-8.200
400.148	-9.300
400.171	-3.900
400.193	-12.000
400.215	-5.200
400.238	-4.700
400.260	-2.300
400.283	-4.100
400.305	1.300
400.327	-7.800
400.350	-2.000
400.372	2.400
400.394	-3.700
400.417	4.800
400.439	-1.500
400.462	3.200
400.484	-1.100
400.506	9.000
400.529	3.700
400.551	4.700
400.573	11.600
400.596	2.000
400.618	7.100
400.641	4.100
400.663	11.500
400.685	7.200
400.708	2.300
400.730	-8.600
400.753	-12.400
400.775	-9.200
400.797	-8.400
400.820	-28.700
400.842	-24.000
400.864	-26.800
400.887	-24.100
400.909	5.700
400.932	16.700
400.954	16.100
400.976	19.100
400.999	13.300
401.021	36.700
401.043	41.100
401.066	38.000
401.088	36.700
401.111	22.500
401.133	37.300
401.155	39.800
401.178	40.400
401.200	22.400
401.222	36.700
401.245	24.600
401.267	12.800
401.290	37.700
401.312	26.400
401.334	13.000
401.357	-10.400
401.379	-9.400
401.401	11.200
401.424	16.100
401.446	5.800
401.469	1.700
401.491	7.600
401.513	39.000
401.536	26.900
401.558	41.400
401.581	52.100
401.603	32.300
401.625	30.900
401.648	33.600
401.670	23.200
401.692	0.400
401.715	28.000
401.737	55.100
401.760	59.600
401.782	62.600
401.804	123.200
401.827	158.000
401.849	146.200
401.871	161.200
401.894	129.500
401.916	116.200
401.939	122.300
401.961	56.900
401.983	12.300
402.006	6.500
402.028	4.200
402.050	1.500
402.073	-1.400
402.095	3.400
402.118	0.900
402.140	-0.500
402.162	0.500
402.185	0.100
402.207	1.700
402.229	-5.400
402.252	-0.300
402.274	-5.700
402.297	-2.800
402.319	-0.600
402.341	-0.600
402.364	0.500
402.386	0.000
402.408	0.900
402.431	1.300
402.453	-4.600
402.476	-5.000
402.498	0.900
402.520	-2.400
402.543	2.400
402.565	1.700
402.588	-1.700
402.610	-2.300
402.632	-2.300
402.655	-0.600
402.677	0.400
402.699	-1.900
402.722	-0.500
402.744	-0.300
402.767	-4.900
402.789	-4.000
402.811	0.800
402.834	0.200
402.856	2.000
402.878	-0.100
402.901	-0.400
402.923	-1.400
402.946	1.400
402.968	-2.200
402.990	1.300
403.013	5.800
403.035	4.600
403.057	6.500
403.080	2.700
403.102	2.600
403.125	6.600
403.147	3.900
403.169	5.400
403.192	7.900
403.214	6.900
403.236	9.800
403.259	11.500
403.281	14.100
403.304	17.300
403.326	22.400
403.348	20.400
403.371	26.300
403.393	30.500
403.415	38.300
403.438	53.900
403.460	74.600
403.483	102.300
403.505	121.300
403.527	137.300
403.550	148.900
403.572	150.000
403.595	154.100
403.617	150.400
403.639	145.900
403.662	145.200
403.684	144.000
403.706	117.500
403.729	90.700
403.751	68.700
403.774	54.500
403.796	57.700
403.818	41.800
403.841	23.900
403.863	20.400
403.885	11.200
403.908	13.000
403.930	5.800
403.953	3.200
403.975	1.400
403.997	1.300
404.020	1.100
404.042	0.500
404.064	1.700
404.087	2.800
404.109	-2.100
404.132	0.300
404.154	-1.700
404.176	-1.300
404.199	0.500
404.221	0.700
404.243	-0.800
404.266	0.200
404.288	-2.200
404.311	0.200
404.333	-0.800
404.355	3.200
404.378	-2.500
404.400	-1.300
404.423	-1.100
404.445	-0.800
404.467	1.400
404.490	-1.900
404.512	-1.300
404.534	-0.500
404.557	-1.000
404.579	0.200
404.602	-0.400
404.624	0.400
404.646	-3.200
404.669	0.800
404.691	2.000
404.713	2.700
404.736	-1.600
404.758	2.400
404.781	-2.500
404.803	-1.000
404.825	-2.300
404.848	-5.000
404.870	-5.200
404.892	3.300
404.915	-3.700
404.937	-2.600
404.960	1.600
404.982	-2.000
405.004	1.400
405.027	3.100
405.049	-1.900
405.072	1.600
405.094	-0.400
405.116	-1.000
405.139	2.300
405.161	-0.700
405.183	-0.300
405.206	-0.900
405.228	0.600
405.251	3.000
405.273	3.300
405.295	0.300
405.318	0.000
405.340	-0.500
405.362	0.800
405.385	-0.200
405.407	1.700
405.430	-0.400
405.452	-1.700
405.474	-1.100
405.497	-1.400
405.519	5.100
405.541	-1.500
405.564	2.200
405.586	-1.100
405.609	-4.200
405.631	-3.900
405.653	0.100
405.676	0.900
405.698	-0.300
405.720	0.400
405.743	-1.300
405.765	-2.700
405.788	0.700
405.810	-2.300
405.832	-0.900
405.855	-0.400
405.877	0.700
405.899	0.900
405.922	0.300
405.944	1.600
405.967	0.100
405.989	-0.800
406.011	0.100
406.034	-1.500
406.056	-0.200
406.078	-1.800
406.101	0.100
406.123	2.300
406.146	-2.200
406.168	-0.900
406.190	-2.000
406.213	-3.600
406.235	-0.300
406.258	-2.100
406.280	0.200
406.302	-0.600
406.325	-1.900
406.347	-4.200
406.369	1.000
406.392	-2.000
406.414	-0.900
406.437	0.900
406.459	1.000
406.481	-1.700
406.504	-1.300
406.526	-0.300
406.548	1.100
406.571	-2.300
406.593	1.000
406.616	-1.600
406.638	-0.200
406.660	-0.200
406.683	-1.300
406.705	-0.500
406.727	0.200
406.750	-0.100
406.772	1.700
406.795	0.200
406.817	1.500
406.839	2.000
406.862	-1.200
406.884	-1.500
406.906	-2.700
406.929	0.600
406.951	-1.500
406.974	1.100
406.996	1.100
407.018	1.100
407.041	2.200
407.063	-0.900
407.086	-1.700
407.108	-1.700
407.130	0.200
407.153	0.000
407.175	-1.600
407.197	-1.000
407.220	1.700
407.242	0.100
407.265	0.900
407.287	-1.000
407.309	0.200
407.332	-0.200
407.354	-1.100
407.376	-1.600
407.399	0.000
407.421	-0.700
407.444	-0.500
407.466	-0.900
407.488	1.300
407.511	2.700
407.533	-1.100
407.555	-0.100
407.578	1.000
407.600	1.100
407.623	-2.600
407.645	-0.200
407.667	-0.400
407.690	-1.300
407.712	-0.800
407.734	-3.000
407.757	1.700
407.779	-1.400
407.802	-1.000
407.824	-1.700
407.846	-1.600
407.869	1.500
407.891	-1.700
407.914	1.000
407.936	-2.000
407.958	-1.200
407.981	-0.100
408.003	-1.200
408.025	-0.600
408.048	-0.100
408.070	0.400
408.093	1.300
408.115	1.600
408.137	1.400
408.160	0.600
408.182	0.200
408.204	0.900
408.227	-3.500
408.249	0.900
408.272	-0.800
408.294	-0.800
408.316	-0.900
408.339	-1.400
408.361	-0.100
408.383	1.200
408.406	1.800
408.428	1.300
408.451	0.900
408.473	-1.000
408.495	-3.300
408.518	-1.900
408.540	1.600
408.562	-0.600
408.585	0.100
408.607	-0.400
408.630	0.000
408.652	-0.800
408.674	-1.900
408.697	-1.200
408.719	0.900
408.741	1.700
408.764	-0.400
408.786	-2.300
408.809	-0.500
408.831	-1.900
408.853	0.600
408.876	-2.500
408.898	-2.200
408.921	-0.900
408.943	0.000
408.965	0.800
408.988	-0.400
409.010	-1.700
409.032	-0.900
409.055	1.600
409.077	0.500
409.100	-2.800
409.122	2.000
409.144	0.400
409.167	-1.200
409.189	-2.100
409.211	-1.900
409.234	-1.300
409.256	0.600
409.279	-2.600
409.301	1.200
409.323	0.200
409.346	1.600
409.368	-0.200
409.390	-1.000
409.413	-0.300
409.435	0.200
