390.973	10.100
390.996	7.900
391.018	11.600
391.040	11.000
391.063	9.700
391.085	9.500
391.108	9.400
391.130	10.600
391.152	11.000
391.175	10.600
391.197	12.800
391.219	9.300
391.242	12.100
391.264	12.000
391.287	14.200
391.309	5.000
391.331	9.200
391.354	10.600
391.376	8.900
391.398	7.500
391.421	11.000
391.443	8.900
391.466	12.100
391.488	13.700
391.510	8.300
391.533	7.100
391.555	9.500
391.577	10.900
391.600	10.900
391.622	9.600
391.645	11.700
391.667	11.400
391.689	10.000
391.712	9.800
391.734	10.800
391.757	10.300
391.779	9.200
391.801	9.400
391.824	6.100
391.846	10.900
391.868	9.400
391.891	9.200
391.913	7.900
391.936	7.500
391.958	9.000
391.980	6.300
392.003	10.700
392.025	8.000
392.047	8.000
392.070	5.300
392.092	2.900
392.115	6.100
392.137	4.000
392.159	6.800
392.182	10.900
392.204	9.300
392.226	5.200
392.249	9.300
392.271	4.700
392.294	6.900
392.316	5.200
392.338	11.000
392.361	5.200
392.383	4.500
392.405	3.400
392.428	2.500
392.450	4.500
392.473	4.500
392.495	4.900
392.517	10.300
392.540	2.200
392.562	2.900
392.585	8.100
392.607	-0.500
392.629	2.300
392.652	6.700
392.674	5.800
392.696	0.200
392.719	1.100
392.741	1.400
392.764	2.700
392.786	5.400
392.808	1.500
392.831	-2.000
392.853	6.400
392.875	6.500
392.898	3.500
392.920	0.600
392.943	0.000
392.965	6.300
392.987	-2.700
393.010	1.000
393.032	5.700
393.054	3.200
393.077	-3.300
393.099	2.000
393.122	3.800
393.144	8.000
393.166	6.100
393.189	-9.800
393.211	2.700
393.233	2.900
393.256	1.900
393.278	1.600
393.301	-0.400
393.323	-0.600
393.345	-0.100
393.368	5.800
393.390	1.900
393.412	8.200
393.435	3.300
393.457	0.900
393.480	1.000
393.502	-0.700
393.524	6.100
393.547	0.400
393.569	5.100
393.592	-0.300
393.614	6.800
393.636	0.600
393.659	-2.700
393.681	4.500
393.703	5.900
393.726	1.800
393.748	1.800
393.771	4.600
393.793	5.700
393.815	9.400
393.838	7.700
393.860	7.300
393.882	4.000
393.905	2.500
393.927	6.800
393.950	3.000
393.972	5.400
393.994	7.500
394.017	6.200
394.039	5.700
394.061	6.100
394.084	6.000
394.106	4.900
394.129	10.500
394.151	5.300
394.173	3.700
394.196	4.900
394.218	-6.600
394.240	-8.500
394.263	-11.900
394.285	-10.400
394.308	-7.300
394.330	-2.200
394.352	-9.500
394.375	-3.500
394.397	6.400
394.419	10.100
394.442	6.000
394.464	-6.700
394.487	4.700
394.509	1.400
394.531	-1.200
394.554	3.900
394.576	1.000
394.599	-9.300
394.621	2.000
394.643	7.300
394.666	5.200
394.688	5.600
394.710	-4.100
394.733	4.900
394.755	18.100
394.778	-4.200
394.800	3.800
394.822	-4.800
394.845	17.800
394.867	11.300
394.889	11.600
394.912	6.600
394.934	7.800
394.957	22.700
394.979	8.500
395.001	-2.700
395.024	15.500
395.046	21.600
395.068	15.300
395.091	0.900
395.113	11.200
395.136	-8.900
395.158	-3.100
395.180	-11.400
395.203	-5.000
395.225	-1.500
395.247	0.500
395.270	-0.500
395.292	12.600
395.315	18.200
395.337	12.600
395.359	19.100
395.382	10.500
395.404	16.400
395.427	26.600
395.449	7.500
395.471	13.700
395.494	14.800
395.516	17.800
395.538	12.800
395.561	12.900
395.583	14.600
395.606	13.100
395.628	21.100
395.650	20.000
395.673	8.400
395.695	11.300
395.717	17.300
395.740	19.700
395.762	14.300
395.785	18.300
395.807	17.400
395.829	9.100
395.852	14.500
395.874	11.700
395.896	-4.100
395.919	13.100
395.941	4.200
395.964	11.300
395.986	16.700
396.008	20.100
396.031	11.100
396.053	20.400
396.075	7.200
396.098	9.400
396.120	5.300
396.143	14.700
396.165	14.400
396.187	6.700
396.210	2.400
396.232	18.200
396.255	14.900
396.277	9.400
396.299	15.600
396.322	13.700
396.344	7.300
396.366	4.000
396.389	11.300
396.411	4.000
396.434	1.000
396.456	9.600
396.478	4.700
396.501	9.400
396.523	9.500
396.545	3.000
396.568	9.600
396.590	18.000
396.613	7.700
396.635	8.100
396.657	12.900
396.680	3.200
396.702	15.100
396.724	12.100
396.747	12.800
396.769	7.500
396.792	6.200
396.814	13.800
396.836	9.000
396.859	2.800
396.881	7.200
396.903	19.600
396.926	8.100
396.948	16.700
396.971	11.000
396.993	2.100
397.015	9.600
397.038	5.600
397.060	-10.800
397.082	12.800
397.105	4.100
397.127	11.900
397.150	25.000
397.172	1.400
397.194	-5.400
397.217	-16.500
397.239	-14.300
397.262	-3.500
397.284	-33.600
397.306	-72.400
397.329	-217.100
397.351	-355.000
397.373	-453.200
397.396	-526.100
397.418	-571.700
397.441	-699.800
397.463	-660.800
397.485	-533.300
397.508	-466.000
397.530	-401.600
397.552	-132.400
397.575	-200.300
397.597	-87.300
397.620	151.300
397.642	215.700
397.664	374.600
397.687	406.000
397.709	584.800
397.731	554.300
397.754	520.500
397.776	524.800
397.799	459.600
397.821	380.400
397.843	336.300
397.866	320.600
397.888	444.100
397.910	391.100
397.933	671.700
397.955	-2.800
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	745.000
398.112	874.500
398.134	668.800
398.157	756.900
398.179	600.300
398.201	392.600
398.224	-3.600
398.246	-64.800
398.269	1802.400
398.291	2559.300
398.313	858.600
398.336	-8.900
398.358	-649.000
398.380	1829.000
398.403	325.300
398.425	106.100
398.448	112.400
398.470	153.700
398.492	138.100
398.515	147.100
398.537	86.600
398.559	16.000
398.582	9.000
398.604	2.500
398.627	21.900
398.649	9.500
398.671	-7.400
398.694	-6.100
398.716	8.700
398.738	-0.500
398.761	-7.900
398.783	-10.700
398.806	5.700
398.828	-5.200
398.850	-7.400
398.873	-7.700
398.895	5.500
398.918	-9.700
398.940	-4.800
398.962	9.000
398.985	0.000
399.007	-5.500
399.029	16.400
399.052	-14.800
399.074	-10.700
399.097	-4.300
399.119	-1.700
399.141	-10.300
399.164	0.900
399.186	5.300
399.208	-0.600
399.231	-4.900
399.253	-5.700
399.276	-5.400
399.298	-6.100
399.320	-8.800
399.343	-1.500
399.365	1.400
399.387	0.100
399.410	-1.000
399.432	-2.900
399.455	-5.100
399.477	1.200
399.499	3.300
399.522	-3.900
399.544	-2.700
399.566	4.500
399.589	-0.900
399.611	8.600
399.634	-2.700
399.656	-7.700
399.678	3.200
399.701	0.200
399.723	-2.800
399.745	-1.200
399.768	-4.800
399.790	2.700
399.813	-4.100
399.835	1.500
399.857	3.800
399.880	-1.400
399.902	2.900
399.925	5.600
399.947	3.800
399.969	-3.100
399.992	-5.300
400.014	3.000
400.036	8.400
400.059	0.000
400.081	-4.600
400.104	-3.400
400.126	3.700
400.148	2.600
400.171	4.200
400.193	1.000
400.215	4.900
400.238	7.000
400.260	7.100
400.283	3.700
400.305	10.000
400.327	2.500
400.350	4.600
400.372	10.500
400.394	4.900
400.417	15.300
400.439	7.800
400.462	12.500
400.484	8.700
400.506	18.100
400.529	13.300
400.551	10.900
400.573	20.200
400.596	11.600
400.618	18.500
400.641	10.600
400.663	20.100
400.685	22.500
400.708	20.000
400.730	11.500
400.753	11.200
400.775	18.700
400.797	26.000
400.820	10.500
400.842	17.700
400.864	21.600
400.887	30.500
400.909	63.900
400.932	79.500
400.954	90.200
400.976	88.500
400.999	87.500
401.021	116.600
401.043	153.200
401.066	180.900
401.088	203.300
401.111	220.400
401.133	286.400
401.155	376.100
401.178	476.000
401.200	595.900
401.222	757.800
401.245	1029.900
401.267	1697.000
401.290	2588.300
401.312	3342.300
401.334	3467.000
401.357	2692.700
401.379	2984.500
401.401	3171.700
401.424	2262.800
401.446	2013.700
401.469	1349.700
401.491	666.600
401.513	744.100
401.536	451.700
401.558	266.100
401.581	254.700
401.603	133.600
401.625	89.400
401.648	67.900
401.670	35.200
401.692	12.100
401.715	15.200
401.737	7.500
401.760	-2.200
401.782	2.600
401.804	-0.600
401.827	-2.700
401.849	6.900
401.871	-2.600
401.894	2.300
401.916	7.000
401.939	5.200
401.961	5.300
401.983	2.200
402.006	5.700
402.028	5.400
402.050	7.700
402.073	3.400
402.095	6.300
402.118	4.800
402.140	4.000
402.162	3.100
402.185	3.700
402.207	4.100
402.229	-1.400
402.252	3.200
402.274	-2.600
402.297	1.400
402.319	2.100
402.341	2.700
402.364	1.000
402.386	4.100
402.408	2.800
402.431	3.000
402.453	-2.300
402.476	-2.500
402.498	2.400
402.520	-0.500
402.543	2.900
402.565	3.200
402.588	-0.200
402.610	-1.600
402.632	-1.300
402.655	2.400
402.677	2.500
402.699	0.100
402.722	-0.400
402.744	1.400
402.767	-2.200
402.789	-2.700
402.811	3.200
402.834	3.000
402.856	3.300
402.878	2.000
402.901	0.100
402.923	0.800
402.946	1.000
402.968	-1.800
402.990	-0.500
403.013	4.200
403.035	3.000
403.057	5.500
403.080	1.500
403.102	1.600
403.125	6.200
403.147	3.500
403.169	6.000
403.192	7.400
403.214	7.100
403.236	8.800
403.259	11.200
403.281	13.400
403.304	15.600
403.326	21.600
403.348	18.100
403.371	21.500
403.393	22.900
403.415	25.700
403.438	32.900
403.460	41.400
403.483	56.300
403.505	70.900
403.527	84.300
403.550	95.000
403.572	106.200
403.595	123.000
403.617	129.300
403.639	136.400
403.662	143.400
403.684	150.800
403.706	126.700
403.729	101.300
403.751	81.200
403.774	60.800
403.796	61.700
403.818	44.600
403.841	25.600
403.863	20.500
403.885	12.400
403.908	13.500
403.930	6.000
403.953	4.200
403.975	2.500
403.997	3.200
404.020	2.700
404.042	2.100
404.064	4.000
404.087	4.700
404.109	-1.100
404.132	2.200
404.154	0.700
404.176	1.100
404.199	1.900
404.221	1.500
404.243	0.600
404.266	2.000
404.288	0.400
404.311	3.600
404.333	1.300
404.355	6.700
404.378	-1.300
404.400	2.500
404.423	0.300
404.445	2.100
404.467	3.200
404.490	-0.600
404.512	1.900
404.534	3.400
404.557	1.200
404.579	2.100
404.602	2.700
404.624	2.600
404.646	-0.300
404.669	2.400
404.691	3.600
404.713	5.300
404.736	1.300
404.758	4.100
404.781	-0.900
404.803	1.200
404.825	-1.400
404.848	-3.200
404.870	-2.800
404.892	5.200
404.915	-0.400
404.937	-0.900
404.960	3.500
404.982	1.100
405.004	2.700
405.027	4.700
405.049	-0.800
405.072	2.900
405.094	1.200
405.116	0.100
405.139	3.900
405.161	-0.200
405.183	1.000
405.206	0.600
405.228	2.300
405.251	5.000
405.273	2.800
405.295	1.500
405.318	-0.100
405.340	-0.200
405.362	0.500
405.385	1.600
405.407	2.400
405.430	0.000
405.452	-0.600
405.474	-0.800
405.497	-0.400
405.519	4.500
405.541	-2.200
405.564	2.400
405.586	-0.400
405.609	-3.900
405.631	-2.500
405.653	-0.200
405.676	0.500
405.698	-0.200
405.720	2.200
405.743	-0.400
405.765	-1.900
405.788	1.100
405.810	-1.000
405.832	-1.400
405.855	-1.100
405.877	0.900
405.899	2.000
405.922	-0.600
405.944	1.500
405.967	-0.100
405.989	0.300
406.011	1.800
406.034	-0.200
406.056	-1.000
406.078	-1.100
406.101	0.600
406.123	2.000
406.146	-1.600
406.168	0.400
406.190	-0.200
406.213	-3.100
406.235	1.200
406.258	-1.900
406.280	1.400
406.302	0.000
406.325	-0.500
406.347	-2.100
406.369	1.600
406.392	-0.900
406.414	0.000
406.437	1.700
406.459	2.700
406.481	-0.200
406.504	-0.500
406.526	0.000
406.548	1.900
406.571	-2.400
406.593	1.700
406.616	-1.400
406.638	1.600
406.660	-0.900
406.683	-1.200
406.705	-0.200
406.727	0.100
406.750	0.300
406.772	2.400
406.795	0.800
406.817	2.500
406.839	2.300
406.862	-0.800
406.884	-0.500
406.906	-2.800
406.929	0.900
406.951	-0.700
406.974	2.600
406.996	0.700
407.018	0.700
407.041	2.800
407.063	-1.200
407.086	-0.600
407.108	-0.500
407.130	0.000
407.153	0.900
407.175	-1.900
407.197	-0.100
407.220	2.200
407.242	-0.400
407.265	0.800
407.287	-1.200
407.309	-0.100
407.332	0.400
407.354	-0.500
407.376	-0.900
407.399	0.400
407.421	0.300
407.444	0.500
407.466	-0.700
407.488	2.400
407.511	3.800
407.533	-1.400
407.555	0.800
407.578	1.600
407.600	1.700
407.623	-2.000
407.645	0.300
407.667	0.500
407.690	-1.100
407.712	-1.700
407.734	-1.500
407.757	2.500
407.779	-0.400
407.802	0.000
407.824	-2.100
407.846	-0.700
407.869	0.800
407.891	-1.800
407.914	0.900
407.936	-1.100
407.958	-1.100
407.981	1.200
408.003	-0.500
408.025	-1.000
408.048	0.700
408.070	0.300
408.093	1.600
408.115	1.100
408.137	1.400
408.160	1.500
408.182	0.300
408.204	1.900
408.227	-2.600
408.249	2.300
408.272	-0.800
408.294	0.100
408.316	-0.300
408.339	-0.400
408.361	0.300
408.383	1.300
408.406	1.700
408.428	1.600
408.451	1.200
408.473	-0.300
408.495	-2.900
408.518	-1.100
408.540	1.700
408.562	-0.800
408.585	0.800
408.607	0.300
408.630	0.200
408.652	-0.400
408.674	-2.200
408.697	-1.200
408.719	1.200
408.741	2.200
408.764	0.600
408.786	-2.700
408.809	-0.900
408.831	-1.200
408.853	0.400
408.876	-2.600
408.898	-2.000
408.921	-0.400
408.943	-0.100
408.965	1.400
408.988	0.100
409.010	-1.200
409.032	-0.200
409.055	2.500
409.077	0.800
409.100	-2.400
409.122	1.700
409.144	0.100
409.167	-0.900
409.189	-1.800
409.211	-1.700
409.234	-1.100
409.256	1.700
409.279	-3.100
409.301	0.400
409.323	-0.100
409.346	2.300
409.368	0.100
409.390	-1.300
409.413	0.000
409.435	0.200
