393.054	-24.300
393.077	-27.100
393.099	-20.300
393.122	-22.600
393.144	-21.200
393.166	-18.800
393.189	-36.000
393.211	-21.800
393.233	-22.500
393.256	-24.600
393.278	-26.600
393.301	-23.800
393.323	-25.200
393.345	-29.700
393.368	-19.200
393.390	-27.600
393.412	-18.400
393.435	-27.700
393.457	-24.900
393.480	-28.900
393.502	-26.300
393.524	-19.900
393.547	-25.200
393.569	-23.100
393.592	-25.000
393.614	-20.700
393.636	-29.200
393.659	-32.600
393.681	-22.500
393.703	-21.800
393.726	-25.300
393.748	-25.500
393.771	-23.700
393.793	-22.900
393.815	-18.500
393.838	-23.700
393.860	-18.300
393.882	-26.100
393.905	-22.100
393.927	-23.900
393.950	-25.000
393.972	-25.300
393.994	-18.500
394.017	-20.700
394.039	-23.500
394.061	-20.800
394.084	-22.000
394.106	-21.500
394.129	-16.400
394.151	-20.900
394.173	-24.600
394.196	-24.900
394.218	-44.500
394.240	-46.600
394.263	-48.300
394.285	-52.400
394.308	-45.100
394.330	-36.900
394.352	-49.100
394.375	-48.000
394.397	-31.000
394.419	-31.600
394.442	-34.400
394.464	-41.700
394.487	-35.300
394.509	-40.600
394.531	-44.200
394.554	-44.400
394.576	-44.300
394.599	-56.200
394.621	-42.000
394.643	-40.800
394.666	-37.500
394.688	-41.500
394.710	-50.900
394.733	-45.500
394.755	-25.100
394.778	-49.500
394.800	-42.600
394.822	-51.400
394.845	-23.800
394.867	-34.200
394.889	-35.500
394.912	-39.500
394.934	-39.400
394.957	-20.900
394.979	-37.800
395.001	-48.900
395.024	-24.200
395.046	-24.900
395.068	-28.000
395.091	-45.400
395.113	-38.300
395.136	-54.200
395.158	-54.700
395.180	-62.200
395.203	-56.600
395.225	-54.900
395.247	-49.200
395.270	-41.400
395.292	-26.100
395.315	-18.300
395.337	-20.200
395.359	-8.100
395.382	-18.200
395.404	-9.700
395.427	-4.500
395.449	-15.100
395.471	-8.800
395.494	-9.700
395.516	-7.600
395.538	-8.500
395.561	-12.200
395.583	-12.600
395.606	-12.700
395.628	-8.400
395.650	-6.500
395.673	-18.200
395.695	-15.700
395.717	-4.400
395.740	-4.300
395.762	-10.200
395.785	-8.300
395.807	-9.600
395.829	-13.300
395.852	-12.700
395.874	-13.600
395.896	-32.600
395.919	-17.200
395.941	-20.400
395.964	-17.000
395.986	-9.700
396.008	-8.400
396.031	-14.600
396.053	-7.100
396.075	-20.000
396.098	-15.700
396.120	-18.400
396.143	-13.600
396.165	-12.200
396.187	-19.700
396.210	-20.600
396.232	-14.300
396.255	-14.700
396.277	-15.000
396.299	-10.900
396.322	-15.800
396.344	-18.700
396.366	-22.900
396.389	-17.200
396.411	-21.900
396.434	-23.200
396.456	-14.700
396.478	-18.800
396.501	-19.400
396.523	-21.500
396.545	-22.200
396.568	-17.800
396.590	-11.000
396.613	-20.900
396.635	-21.700
396.657	-16.500
396.680	-27.300
396.702	-14.600
396.724	-14.600
396.747	-17.300
396.769	-20.100
396.792	-21.100
396.814	-16.400
396.836	-19.500
396.859	-26.700
396.881	-21.800
396.903	-14.000
396.926	-22.700
396.948	-18.000
396.971	-23.700
396.993	-33.100
397.015	-25.200
397.038	-30.200
397.060	-50.700
397.082	-28.800
397.105	-37.900
397.127	-29.600
397.150	-14.400
397.172	-38.400
397.194	-52.800
397.217	-68.600
397.239	-70.500
397.262	-65.100
397.284	-103.800
397.306	-162.300
397.329	-362.100
397.351	-603.000
397.373	-853.900
397.396	-1095.100
397.418	-1315.600
397.441	-1582.600
397.463	-1671.100
397.485	-1609.400
397.508	-1561.500
397.530	-1408.000
397.552	-1100.000
397.575	-1087.100
397.597	-876.600
397.620	-583.300
397.642	-398.200
397.664	-147.700
397.687	-37.900
397.709	202.300
397.731	221.200
397.754	148.700
397.776	163.100
397.799	110.200
397.821	13.900
397.843	-97.900
397.866	-213.900
397.888	-289.300
397.910	-713.200
397.933	-228.000
397.955	-22.800
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-2907.800
398.112	-502.700
398.134	-189.400
398.157	-186.900
398.179	-163.600
398.201	-266.200
398.224	-527.800
398.246	-1102.200
398.269	762.300
398.291	1456.500
398.313	-36.300
398.336	-116.700
398.358	-1832.000
398.380	-2464.300
398.403	-1734.600
398.425	-363.500
398.448	-176.800
398.470	-88.700
398.492	-88.900
398.515	-65.000
398.537	-96.500
398.559	-167.600
398.582	-147.000
398.604	-150.400
398.627	-121.200
398.649	-126.300
398.671	-115.500
398.694	-48.200
398.716	-24.600
398.738	-36.700
398.761	-40.100
398.783	-34.800
398.806	-20.500
398.828	-30.500
398.850	-32.500
398.873	-36.200
398.895	-16.400
398.918	-31.800
398.940	-24.000
398.962	-16.200
398.985	-22.000
399.007	-25.600
399.029	-6.600
399.052	-32.000
399.074	-28.300
399.097	-20.900
399.119	-15.300
399.141	-26.300
399.164	-12.400
399.186	-16.800
399.208	-15.100
399.231	-23.600
399.253	-22.700
399.276	-21.200
399.298	-23.500
399.320	-23.100
399.343	-14.100
399.365	-11.800
399.387	-11.000
399.410	-18.100
399.432	-18.300
399.455	-15.100
399.477	-6.800
399.499	-7.700
399.522	-16.600
399.544	-13.100
399.566	-6.200
399.589	-9.800
399.611	-4.800
399.634	-12.500
399.656	-17.300
399.678	-7.000
399.701	-9.900
399.723	-13.300
399.745	-11.300
399.768	-14.200
399.790	-7.500
399.813	-17.700
399.835	-9.400
399.857	-7.200
399.880	-9.200
399.902	-7.700
399.925	-3.900
399.947	-8.400
399.969	-14.300
399.992	-13.900
400.014	-6.000
400.036	1.000
400.059	-7.400
400.081	-11.100
400.104	-10.200
400.126	-2.700
400.148	-5.800
400.171	-1.900
400.193	-4.600
400.215	-1.200
400.238	-1.200
400.260	0.000
400.283	-0.400
400.305	5.600
400.327	-3.300
400.350	0.200
400.372	6.800
400.394	-0.600
400.417	10.200
400.439	3.200
400.462	10.500
400.484	6.600
400.506	15.700
400.529	11.100
400.551	10.400
400.573	21.800
400.596	11.000
400.618	18.100
400.641	11.600
400.663	20.400
400.685	16.100
400.708	13.100
400.730	-0.700
400.753	-4.300
400.775	-0.200
400.797	0.900
400.820	-18.700
400.842	-17.800
400.864	-20.600
400.887	-13.900
400.909	19.300
400.932	32.300
400.954	38.000
400.976	39.600
400.999	37.800
401.021	57.900
401.043	70.300
401.066	64.300
401.088	66.800
401.111	53.000
401.133	69.100
401.155	72.800
401.178	69.400
401.200	44.200
401.222	63.500
401.245	42.700
401.267	37.300
401.290	51.900
401.312	39.700
401.334	31.900
401.357	4.500
401.379	3.900
401.401	23.900
401.424	31.700
401.446	19.300
401.469	12.700
401.491	9.200
401.513	28.500
401.536	20.700
401.558	37.500
401.581	52.000
401.603	35.800
401.625	33.500
401.648	28.000
401.670	22.100
401.692	8.700
401.715	19.100
401.737	-2.500
401.760	-11.600
401.782	-4.700
401.804	-3.700
401.827	5.400
401.849	39.800
401.871	54.500
401.894	62.100
401.916	81.900
401.939	93.600
401.961	53.000
401.983	26.700
402.006	20.700
402.028	10.700
402.050	6.100
402.073	2.600
402.095	4.400
402.118	1.500
402.140	2.600
402.162	2.200
402.185	2.000
402.207	1.700
402.229	-4.700
402.252	0.800
402.274	-4.500
402.297	-2.900
402.319	-0.800
402.341	0.600
402.364	-0.100
402.386	1.000
402.408	0.000
402.431	0.300
402.453	-5.200
402.476	-5.100
402.498	1.000
402.520	-1.100
402.543	0.900
402.565	1.800
402.588	-1.900
402.610	-2.800
402.632	-1.400
402.655	0.400
402.677	1.600
402.699	-1.600
402.722	0.400
402.744	0.400
402.767	-4.300
402.789	-3.800
402.811	1.200
402.834	1.700
402.856	3.100
402.878	0.600
402.901	-0.100
402.923	-0.300
402.946	2.100
402.968	-1.700
402.990	-0.300
403.013	5.900
403.035	4.800
403.057	6.500
403.080	2.700
403.102	3.900
403.125	8.200
403.147	5.200
403.169	7.900
403.192	13.100
403.214	11.900
403.236	16.500
403.259	18.600
403.281	23.000
403.304	25.300
403.326	32.200
403.348	29.900
403.371	34.300
403.393	36.100
403.415	42.300
403.438	53.300
403.460	71.500
403.483	96.500
403.505	113.600
403.527	133.400
403.550	149.600
403.572	162.200
403.595	174.200
403.617	174.900
403.639	179.700
403.662	185.200
403.684	189.300
403.706	148.700
403.729	117.600
403.751	88.700
403.774	68.000
403.796	70.900
403.818	49.300
403.841	27.600
403.863	21.100
403.885	13.000
403.908	15.000
403.930	6.800
403.953	3.900
403.975	1.900
403.997	1.700
404.020	1.000
404.042	1.000
404.064	2.400
404.087	3.500
404.109	-1.300
404.132	1.200
404.154	-1.500
404.176	-0.300
404.199	0.000
404.221	0.800
404.243	-1.100
404.266	0.000
404.288	-2.300
404.311	0.200
404.333	-0.900
404.355	3.700
404.378	-3.400
404.400	0.900
404.423	-0.800
404.445	0.200
404.467	1.800
404.490	-1.400
404.512	-0.200
404.534	1.600
404.557	-1.600
404.579	0.300
404.602	-0.400
404.624	-1.700
404.646	-2.900
404.669	0.300
404.691	2.500
404.713	2.200
404.736	-0.200
404.758	2.600
404.781	-2.600
404.803	0.000
404.825	-1.700
404.848	-4.900
404.870	-3.400
404.892	3.200
404.915	-2.300
404.937	-1.700
404.960	1.300
404.982	-0.800
405.004	1.200
405.027	4.200
405.049	-1.500
405.072	2.500
405.094	-0.200
405.116	-0.900
405.139	2.600
405.161	-0.400
405.183	-0.700
405.206	-1.100
405.228	0.900
405.251	4.000
405.273	3.100
405.295	1.200
405.318	-1.300
405.340	-0.500
405.362	-1.000
405.385	0.300
405.407	0.600
405.430	0.000
405.452	-1.900
405.474	-1.900
405.497	-0.600
405.519	4.600
405.541	-2.300
405.564	2.200
405.586	-1.100
405.609	-5.200
405.631	-3.700
405.653	-0.400
405.676	0.800
405.698	-0.600
405.720	1.100
405.743	-1.800
405.765	-2.400
405.788	0.300
405.810	-1.800
405.832	-1.800
405.855	-1.100
405.877	-0.200
405.899	1.400
405.922	0.100
405.944	1.400
405.967	-1.300
405.989	0.400
406.011	0.500
406.034	-0.800
406.056	-1.200
406.078	-2.000
406.101	0.400
406.123	1.800
406.146	-2.000
406.168	0.300
406.190	-0.800
406.213	-3.100
406.235	0.000
406.258	-1.800
406.280	0.600
406.302	-0.400
406.325	-2.000
406.347	-2.900
406.369	1.800
406.392	-1.800
406.414	-1.000
406.437	0.900
406.459	2.600
406.481	-0.700
406.504	-0.400
406.526	-0.100
406.548	1.700
406.571	-3.200
406.593	1.900
406.616	-1.100
406.638	-0.300
406.660	-1.700
406.683	-0.400
406.705	-0.400
406.727	0.100
406.750	0.500
406.772	2.200
406.795	-0.100
406.817	2.200
406.839	2.700
406.862	-0.600
406.884	-1.600
406.906	-3.200
406.929	0.500
406.951	-1.500
406.974	2.000
406.996	0.500
407.018	1.300
407.041	2.000
407.063	-1.000
407.086	-0.300
407.108	-0.800
407.130	0.600
407.153	-0.300
407.175	-1.600
407.197	-0.600
407.220	1.200
407.242	-0.400
407.265	0.900
407.287	-1.200
407.309	-0.400
407.332	-0.100
407.354	-0.300
407.376	-0.200
407.399	0.200
407.421	-0.400
407.444	0.400
407.466	-0.800
407.488	1.600
407.511	3.700
407.533	-1.800
407.555	0.500
407.578	0.600
407.600	2.600
407.623	-2.200
407.645	0.200
407.667	-0.200
407.690	-1.900
407.712	-1.000
407.734	-2.200
407.757	1.600
407.779	-0.400
407.802	-0.200
407.824	-1.700
407.846	-1.100
407.869	0.400
407.891	-1.300
407.914	0.300
407.936	-1.100
407.958	-1.500
407.981	1.000
408.003	-1.000
408.025	-1.100
408.048	0.400
408.070	0.600
408.093	1.500
408.115	2.000
408.137	1.600
408.160	0.400
408.182	0.500
408.204	1.300
408.227	-2.900
408.249	1.300
408.272	-1.100
408.294	-0.600
408.316	-1.400
408.339	0.000
408.361	0.400
408.383	0.700
408.406	2.300
408.428	0.700
408.451	0.700
408.473	-0.700
408.495	-3.200
408.518	-2.200
408.540	1.600
408.562	-0.500
408.585	0.500
408.607	0.000
408.630	-0.300
408.652	-0.500
408.674	-1.900
408.697	-1.000
408.719	-0.200
408.741	2.500
408.764	0.200
408.786	-2.800
408.809	-0.600
408.831	-1.800
408.853	1.100
408.876	-2.800
408.898	-2.700
408.921	-0.700
408.943	0.000
408.965	0.900
408.988	-0.600
409.010	-1.300
409.032	0.100
409.055	1.900
409.077	0.700
409.100	-1.700
409.122	1.200
409.144	0.100
409.167	-0.300
409.189	-1.600
409.211	-1.400
409.234	-0.600
409.256	1.000
409.279	-2.700
409.301	1.000
409.323	-0.400
409.346	2.100
409.368	0.100
409.390	-0.500
409.413	0.600
409.435	-0.100
