390.503	8.300
390.526	5.300
390.548	4.600
390.570	3.800
390.593	2.500
390.615	-0.700
390.638	6.600
390.660	3.900
390.682	6.900
390.705	4.600
390.727	4.300
390.749	6.300
390.772	8.600
390.794	4.800
390.817	4.000
390.839	3.800
390.861	7.100
390.884	3.300
390.906	1.000
390.928	8.000
390.951	4.400
390.973	5.600
390.996	2.400
391.018	5.300
391.040	7.200
391.063	3.800
391.085	3.600
391.108	2.400
391.130	3.700
391.152	2.300
391.175	3.600
391.197	4.100
391.219	2.800
391.242	4.200
391.264	3.600
391.287	5.700
391.309	-4.100
391.331	0.300
391.354	2.100
391.376	2.000
391.398	0.100
391.421	2.000
391.443	0.800
391.466	2.300
391.488	6.500
391.510	-1.200
391.533	-2.600
391.555	-0.600
391.577	-0.200
391.600	3.600
391.622	0.600
391.645	0.800
391.667	1.700
391.689	-1.200
391.712	0.100
391.734	1.500
391.757	-1.300
391.779	-0.100
391.801	-1.900
391.824	-5.600
391.846	-0.300
391.868	-1.800
391.891	-0.600
391.913	-4.400
391.936	-1.500
391.958	-0.600
391.980	-4.600
392.003	-1.300
392.025	-0.800
392.047	-3.000
392.070	-6.000
392.092	-9.600
392.115	-4.300
392.137	-6.500
392.159	-3.800
392.182	0.500
392.204	-1.500
392.226	-7.800
392.249	-2.500
392.271	-6.200
392.294	-5.300
392.316	-7.800
392.338	-1.800
392.361	-7.600
392.383	-7.300
392.405	-7.800
392.428	-7.300
392.450	-7.300
392.473	-8.600
392.495	-7.200
392.517	-1.800
392.540	-7.500
392.562	-9.000
392.585	-3.100
392.607	-11.300
392.629	-9.400
392.652	-6.300
392.674	-7.500
392.696	-11.000
392.719	-8.000
392.741	-11.000
392.764	-8.600
392.786	-5.300
392.808	-9.000
392.831	-15.700
392.853	-5.700
392.875	-4.600
392.898	-7.800
392.920	-11.800
392.943	-11.600
392.965	-7.000
392.987	-13.100
393.010	-8.300
393.032	-4.500
393.054	-9.600
393.077	-14.400
393.099	-7.500
393.122	-5.400
393.144	-4.700
393.166	-4.600
393.189	-20.400
393.211	-7.500
393.233	-8.700
393.256	-11.300
393.278	-11.100
393.301	-8.700
393.323	-9.800
393.345	-11.100
393.368	-4.500
393.390	-9.200
393.412	-5.200
393.435	-11.500
393.457	-7.200
393.480	-9.700
393.502	-8.900
393.524	-4.700
393.547	-9.500
393.569	-5.800
393.592	-8.700
393.614	-2.800
393.636	-9.500
393.659	-10.900
393.681	-5.400
393.703	-4.400
393.726	-6.500
393.748	-8.900
393.771	-5.000
393.793	-4.600
393.815	-0.200
393.838	-3.800
393.860	-2.700
393.882	-7.300
393.905	-6.000
393.927	-3.000
393.950	-6.800
393.972	-4.000
393.994	-1.500
394.017	-5.200
394.039	-4.600
394.061	-5.400
394.084	-4.200
394.106	-5.300
394.129	-0.100
394.151	-5.000
394.173	-3.500
394.196	-4.900
394.218	-17.500
394.240	-17.500
394.263	-21.300
394.285	-20.900
394.308	-17.300
394.330	-12.300
394.352	-22.600
394.375	-20.900
394.397	-8.900
394.419	-10.200
394.442	-10.800
394.464	-20.800
394.487	-11.800
394.509	-13.300
394.531	-17.400
394.554	-15.200
394.576	-11.700
394.599	-21.000
394.621	-19.500
394.643	-10.700
394.666	-15.000
394.688	-11.400
394.710	-23.600
394.733	-18.900
394.755	1.400
394.778	-24.300
394.800	-11.600
394.822	-19.800
394.845	-6.800
394.867	-7.600
394.889	-4.800
394.912	-15.500
394.934	-15.700
394.957	0.400
394.979	-14.600
395.001	-25.100
395.024	-9.600
395.046	-3.000
395.068	-8.700
395.091	-19.900
395.113	-8.300
395.136	-29.500
395.158	-25.900
395.180	-29.500
395.203	-27.900
395.225	-23.300
395.247	-19.600
395.270	-16.000
395.292	-7.500
395.315	0.400
395.337	-5.400
395.359	1.200
395.382	-7.200
395.404	3.600
395.427	10.200
395.449	-3.600
395.471	2.900
395.494	1.000
395.516	5.000
395.538	3.200
395.561	0.900
395.583	3.800
395.606	0.300
395.628	9.200
395.650	6.600
395.673	-0.200
395.695	1.900
395.717	8.000
395.740	9.900
395.762	7.000
395.785	6.500
395.807	7.500
395.829	-0.700
395.852	6.300
395.874	7.300
395.896	-12.600
395.919	5.300
395.941	-1.300
395.964	0.900
395.986	8.600
396.008	11.000
396.031	2.400
396.053	10.300
396.075	0.600
396.098	3.400
396.120	-3.600
396.143	4.200
396.165	6.700
396.187	2.200
396.210	-6.400
396.232	8.300
396.255	3.700
396.277	-0.400
396.299	5.500
396.322	2.200
396.344	-4.100
396.366	-8.500
396.389	3.300
396.411	-3.600
396.434	-7.500
396.456	1.700
396.478	-4.100
396.501	-0.100
396.523	-0.400
396.545	-4.500
396.568	-1.600
396.590	7.800
396.613	-3.300
396.635	-5.500
396.657	0.000
396.680	-9.200
396.702	0.900
396.724	7.300
396.747	-1.800
396.769	-2.500
396.792	-4.800
396.814	2.400
396.836	-1.700
396.859	-11.700
396.881	-6.300
396.903	5.800
396.926	-4.700
396.948	0.500
396.971	-2.400
396.993	-13.400
397.015	0.400
397.038	-12.900
397.060	-21.900
397.082	-1.500
397.105	-10.600
397.127	-5.300
397.150	9.600
397.172	-17.000
397.194	-22.800
397.217	-33.100
397.239	-31.800
397.262	-26.100
397.284	-41.900
397.306	-60.200
397.329	-179.900
397.351	-315.800
397.373	-455.200
397.396	-621.400
397.418	-757.200
397.441	-940.600
397.463	-1004.900
397.485	-1000.200
397.508	-982.400
397.530	-912.900
397.552	-647.800
397.575	-695.600
397.597	-615.200
397.620	-446.700
397.642	-334.600
397.664	-194.200
397.687	-202.600
397.709	-110.000
397.731	-126.700
397.754	-215.100
397.776	-235.100
397.799	-225.900
397.821	-296.500
397.843	-383.600
397.866	-573.700
397.888	-581.500
397.910	-757.500
397.933	-917.300
397.955	-5.300
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-4416.300
398.112	-1389.700
398.134	-853.600
398.157	-889.300
398.179	-796.900
398.201	-743.800
398.224	-902.800
398.246	-1331.400
398.269	-672.200
398.291	-158.700
398.313	-472.000
398.336	13.000
398.358	-1072.800
398.380	-3307.600
398.403	-1883.600
398.425	-430.000
398.448	-251.000
398.470	-149.300
398.492	-136.000
398.515	-70.600
398.537	-92.200
398.559	-173.900
398.582	-156.800
398.604	-154.700
398.627	-132.200
398.649	-128.900
398.671	-110.400
398.694	-40.900
398.716	-20.500
398.738	-26.400
398.761	-33.600
398.783	-28.200
398.806	-17.100
398.828	-21.400
398.850	-27.400
398.873	-27.300
398.895	-9.000
398.918	-25.400
398.940	-16.500
398.962	-8.800
398.985	-19.100
399.007	-20.400
399.029	0.000
399.052	-26.000
399.074	-24.000
399.097	-18.600
399.119	-14.200
399.141	-19.600
399.164	-11.300
399.186	-11.900
399.208	-12.200
399.231	-20.900
399.253	-17.000
399.276	-15.200
399.298	-16.800
399.320	-17.900
399.343	-10.000
399.365	-11.400
399.387	-10.000
399.410	-13.600
399.432	-12.000
399.455	-10.800
399.477	-9.100
399.499	-5.700
399.522	-12.500
399.544	-15.700
399.566	-2.100
399.589	-5.700
399.611	-1.900
399.634	-11.900
399.656	-13.400
399.678	-6.600
399.701	-3.400
399.723	-10.000
399.745	-8.800
399.768	-12.600
399.790	-4.300
399.813	-13.200
399.835	-6.500
399.857	-4.500
399.880	-9.500
399.902	-4.700
399.925	-1.600
399.947	-5.100
399.969	-13.200
399.992	-10.600
400.014	-2.800
400.036	2.800
400.059	-5.000
400.081	-12.200
400.104	-10.300
400.126	-1.200
400.148	-4.600
400.171	-2.700
400.193	-7.600
400.215	0.100
400.238	-1.400
400.260	-1.500
400.283	-1.800
400.305	1.300
400.327	-5.000
400.350	0.600
400.372	3.800
400.394	-2.900
400.417	6.000
400.439	-0.700
400.462	3.500
400.484	-0.200
400.506	6.200
400.529	3.800
400.551	3.400
400.573	11.600
400.596	0.800
400.618	8.500
400.641	1.300
400.663	11.400
400.685	7.500
400.708	6.400
400.730	-6.700
400.753	-7.800
400.775	-0.100
400.797	2.600
400.820	-14.400
400.842	-15.500
400.864	-14.500
400.887	-14.000
400.909	15.500
400.932	22.200
400.954	26.100
400.976	23.600
400.999	15.200
401.021	27.600
401.043	39.800
401.066	36.000
401.088	32.200
401.111	21.900
401.133	30.700
401.155	38.000
401.178	47.200
401.200	23.100
401.222	35.300
401.245	19.600
401.267	12.500
401.290	33.600
401.312	26.300
401.334	18.000
401.357	13.000
401.379	28.100
401.401	42.200
401.424	42.000
401.446	41.800
401.469	28.400
401.491	20.100
401.513	52.300
401.536	54.600
401.558	46.600
401.581	53.100
401.603	100.800
401.625	140.800
401.648	105.500
401.670	140.700
401.692	225.200
401.715	180.500
401.737	125.200
401.760	159.100
401.782	125.000
401.804	121.900
401.827	140.400
401.849	78.900
401.871	35.800
401.894	24.700
401.916	8.400
401.939	6.000
401.961	1.500
401.983	-2.800
402.006	-1.700
402.028	-0.700
402.050	2.800
402.073	-1.300
402.095	4.000
402.118	2.900
402.140	0.800
402.162	-0.200
402.185	1.700
402.207	1.800
402.229	-3.600
402.252	3.100
402.274	0.500
402.297	4.500
402.319	4.300
402.341	0.700
402.364	-0.900
402.386	2.300
402.408	1.100
402.431	2.600
402.453	-3.300
402.476	-2.500
402.498	3.400
402.520	0.500
402.543	2.500
402.565	2.300
402.588	-0.600
402.610	-2.800
402.632	-0.200
402.655	1.900
402.677	2.900
402.699	0.200
402.722	-1.100
402.744	0.300
402.767	-2.400
402.789	-2.500
402.811	4.600
402.834	4.500
402.856	7.500
402.878	6.000
402.901	4.700
402.923	3.900
402.946	5.800
402.968	1.700
402.990	3.300
403.013	11.900
403.035	10.300
403.057	12.100
403.080	6.900
403.102	5.600
403.125	9.700
403.147	5.400
403.169	8.900
403.192	12.200
403.214	13.400
403.236	16.600
403.259	22.500
403.281	29.000
403.304	36.200
403.326	54.400
403.348	66.300
403.371	80.500
403.393	98.900
403.415	119.900
403.438	148.000
403.460	183.100
403.483	223.300
403.505	239.400
403.527	252.100
403.550	261.300
403.572	264.200
403.595	273.900
403.617	284.400
403.639	305.700
403.662	336.300
403.684	345.000
403.706	300.000
403.729	264.700
403.751	232.300
403.774	204.700
403.796	209.100
403.818	153.800
403.841	108.500
403.863	84.700
403.885	57.200
403.908	53.700
403.930	30.500
403.953	16.200
403.975	12.300
403.997	6.100
404.020	4.300
404.042	2.500
404.064	4.000
404.087	4.500
404.109	-0.200
404.132	2.300
404.154	-1.600
404.176	1.400
404.199	1.600
404.221	1.700
404.243	-0.400
404.266	0.600
404.288	-2.000
404.311	0.500
404.333	-0.900
404.355	4.100
404.378	-2.300
404.400	0.500
404.423	0.800
404.445	0.400
404.467	1.100
404.490	-2.300
404.512	-0.400
404.534	1.200
404.557	-1.200
404.579	0.600
404.602	0.300
404.624	0.500
404.646	-2.900
404.669	1.400
404.691	2.500
404.713	1.400
404.736	0.100
404.758	1.900
404.781	-2.800
404.803	0.400
404.825	-1.000
404.848	-4.400
404.870	-4.000
404.892	3.000
404.915	-2.800
404.937	-2.200
404.960	2.900
404.982	-1.600
405.004	1.500
405.027	3.800
405.049	-1.700
405.072	2.800
405.094	0.700
405.116	-1.600
405.139	2.600
405.161	-0.500
405.183	0.400
405.206	-0.600
405.228	1.200
405.251	3.800
405.273	3.300
405.295	0.700
405.318	-0.100
405.340	-0.900
405.362	1.700
405.385	-0.700
405.407	2.100
405.430	-0.300
405.452	-1.700
405.474	-0.800
405.497	-0.300
405.519	4.800
405.541	-1.800
405.564	2.100
405.586	-1.000
405.609	-4.600
405.631	-3.100
405.653	-0.900
405.676	0.600
405.698	0.500
405.720	1.400
405.743	-0.500
405.765	-2.600
405.788	1.200
405.810	-2.100
405.832	-1.500
405.855	-0.500
405.877	0.700
405.899	1.900
405.922	-0.100
405.944	1.500
405.967	0.500
405.989	-0.300
406.011	0.400
406.034	-0.900
406.056	-0.800
406.078	-3.200
406.101	0.000
406.123	1.700
406.146	-2.400
406.168	0.000
406.190	-0.600
406.213	-3.000
406.235	0.400
406.258	-1.800
406.280	1.400
406.302	-0.700
406.325	-1.800
406.347	-3.200
406.369	1.500
406.392	-1.300
406.414	-0.600
406.437	2.100
406.459	2.100
406.481	-1.200
406.504	-0.400
406.526	0.200
406.548	1.500
406.571	-2.300
406.593	2.000
406.616	-0.300
406.638	0.100
406.660	-0.400
406.683	-0.300
406.705	-0.200
406.727	0.600
406.750	0.400
406.772	2.400
406.795	0.300
406.817	2.200
406.839	1.800
406.862	-1.100
406.884	-0.500
406.906	-3.400
406.929	0.700
406.951	-1.000
406.974	2.000
406.996	1.000
407.018	0.700
407.041	2.000
407.063	-2.000
407.086	-1.000
407.108	-1.000
407.130	0.400
407.153	0.600
407.175	-1.200
407.197	-1.100
407.220	1.900
407.242	0.100
407.265	1.500
407.287	-0.800
407.309	0.300
407.332	0.300
407.354	-0.600
407.376	-0.800
407.399	0.000
407.421	0.000
407.444	0.100
407.466	-0.600
407.488	1.800
407.511	3.700
407.533	-1.900
407.555	-0.400
407.578	1.200
407.600	2.600
407.623	-2.100
407.645	0.300
407.667	0.600
407.690	-0.400
407.712	-1.000
407.734	-1.900
407.757	1.300
407.779	-0.800
407.802	-0.100
407.824	-1.500
407.846	-1.100
407.869	1.400
407.891	-1.000
407.914	1.100
407.936	-1.800
407.958	-1.100
407.981	1.200
408.003	-0.700
408.025	-0.800
408.048	0.600
408.070	0.400
408.093	1.500
408.115	1.600
408.137	1.500
408.160	0.300
408.182	-0.300
408.204	1.300
408.227	-2.600
408.249	1.100
408.272	-1.000
408.294	-0.300
408.316	-1.300
408.339	-0.400
408.361	-0.200
408.383	1.200
408.406	2.400
408.428	0.900
408.451	0.800
408.473	-0.800
408.495	-2.500
408.518	-1.900
408.540	0.300
408.562	-0.700
408.585	0.400
408.607	0.200
408.630	0.500
408.652	-1.300
408.674	-2.300
408.697	-1.600
408.719	0.600
408.741	2.200
408.764	0.200
408.786	-2.500
408.809	-0.700
408.831	-1.900
408.853	1.700
408.876	-1.900
408.898	-2.600
408.921	-0.400
408.943	-0.700
408.965	0.400
408.988	-0.700
409.010	-1.300
409.032	-0.700
409.055	2.900
409.077	0.600
409.100	-1.800
409.122	2.000
409.144	0.000
409.167	-1.000
409.189	-1.500
409.211	-1.800
409.234	-0.700
409.256	0.800
409.279	-2.100
409.301	1.500
409.323	0.400
409.346	2.000
409.368	0.000
409.390	-0.600
409.413	1.000
409.435	0.000
