390.056	-5.600
390.078	-7.600
390.101	-5.300
390.123	-5.100
390.145	-3.400
390.168	-3.600
390.190	-4.400
390.212	-4.100
390.235	-3.500
390.257	-5.900
390.280	-1.800
390.302	-6.000
390.324	-3.300
390.347	-6.300
390.369	-5.000
390.391	-4.000
390.414	-4.600
390.436	-3.700
390.459	-7.100
390.481	-5.400
390.503	-2.100
390.526	-4.400
390.548	-4.800
390.570	-7.500
390.593	-9.600
390.615	-11.000
390.638	-4.700
390.660	-7.200
390.682	-5.200
390.705	-7.800
390.727	-8.900
390.749	-7.600
390.772	-5.200
390.794	-8.100
390.817	-8.600
390.839	-9.800
390.861	-7.400
390.884	-8.600
390.906	-12.900
390.928	-6.200
390.951	-9.400
390.973	-10.100
390.996	-10.800
391.018	-11.900
391.040	-8.100
391.063	-10.900
391.085	-13.100
391.108	-13.100
391.130	-12.400
391.152	-15.100
391.175	-11.800
391.197	-12.300
391.219	-13.800
391.242	-11.400
391.264	-14.200
391.287	-11.400
391.309	-21.600
391.331	-16.700
391.354	-17.600
391.376	-14.600
391.398	-19.000
391.421	-18.800
391.443	-16.800
391.466	-18.300
391.488	-13.100
391.510	-20.600
391.533	-20.300
391.555	-19.200
391.577	-21.800
391.600	-15.500
391.622	-21.400
391.645	-21.300
391.667	-20.500
391.689	-20.800
391.712	-20.900
391.734	-19.800
391.757	-26.100
391.779	-19.800
391.801	-22.800
391.824	-26.900
391.846	-23.500
391.868	-26.000
391.891	-21.300
391.913	-29.900
391.936	-20.800
391.958	-25.800
391.980	-27.100
392.003	-29.300
392.025	-23.800
392.047	-29.100
392.070	-29.100
392.092	-33.900
392.115	-31.400
392.137	-29.800
392.159	-28.800
392.182	-28.000
392.204	-24.900
392.226	-35.700
392.249	-25.000
392.271	-32.400
392.294	-32.800
392.316	-31.000
392.338	-26.400
392.361	-34.300
392.383	-34.400
392.405	-35.400
392.428	-33.300
392.450	-35.900
392.473	-35.600
392.495	-35.900
392.517	-27.000
392.540	-34.600
392.562	-40.400
392.585	-30.900
392.607	-37.800
392.629	-37.100
392.652	-34.500
392.674	-34.100
392.696	-44.400
392.719	-30.800
392.741	-40.400
392.764	-38.300
392.786	-32.700
392.808	-36.600
392.831	-44.400
392.853	-37.000
392.875	-34.000
392.898	-35.400
392.920	-43.400
392.943	-38.500
392.965	-36.200
392.987	-46.200
393.010	-38.700
393.032	-32.500
393.054	-42.900
393.077	-45.000
393.099	-36.500
393.122	-37.800
393.144	-37.300
393.166	-36.300
393.189	-52.900
393.211	-38.500
393.233	-40.100
393.256	-40.100
393.278	-43.000
393.301	-38.800
393.323	-40.800
393.345	-47.800
393.368	-33.300
393.390	-43.200
393.412	-36.900
393.435	-43.600
393.457	-38.900
393.480	-44.900
393.502	-41.100
393.524	-36.000
393.547	-39.800
393.569	-40.200
393.592	-40.400
393.614	-37.000
393.636	-42.000
393.659	-48.500
393.681	-35.100
393.703	-35.000
393.726	-38.900
393.748	-40.200
393.771	-37.900
393.793	-37.700
393.815	-30.400
393.838	-38.800
393.860	-33.200
393.882	-41.000
393.905	-37.400
393.927	-38.600
393.950	-38.200
393.972	-40.700
393.994	-34.800
394.017	-36.600
394.039	-38.100
394.061	-38.400
394.084	-39.100
394.106	-40.900
394.129	-32.000
394.151	-38.800
394.173	-40.900
394.196	-38.500
394.218	-54.700
394.240	-56.000
394.263	-53.100
394.285	-59.900
394.308	-53.700
394.330	-45.200
394.352	-59.200
394.375	-61.900
394.397	-41.600
394.419	-42.600
394.442	-50.300
394.464	-59.000
394.487	-51.800
394.509	-52.600
394.531	-53.900
394.554	-54.300
394.576	-51.500
394.599	-63.200
394.621	-50.300
394.643	-56.300
394.666	-53.900
394.688	-55.900
394.710	-68.800
394.733	-62.100
394.755	-41.000
394.778	-65.800
394.800	-57.900
394.822	-70.600
394.845	-45.700
394.867	-55.900
394.889	-52.700
394.912	-59.300
394.934	-57.400
394.957	-39.800
394.979	-60.700
395.001	-66.600
395.024	-49.100
395.046	-47.000
395.068	-50.900
395.091	-66.800
395.113	-52.100
395.136	-68.600
395.158	-68.500
395.180	-72.000
395.203	-63.700
395.225	-57.000
395.247	-56.000
395.270	-51.600
395.292	-40.500
395.315	-44.100
395.337	-39.900
395.359	-34.700
395.382	-42.700
395.404	-36.400
395.427	-29.100
395.449	-38.500
395.471	-35.100
395.494	-33.700
395.516	-32.100
395.538	-33.500
395.561	-36.200
395.583	-33.300
395.606	-34.800
395.628	-25.400
395.650	-26.900
395.673	-36.300
395.695	-34.300
395.717	-24.000
395.740	-21.800
395.762	-26.300
395.785	-24.400
395.807	-24.400
395.829	-30.000
395.852	-26.400
395.874	-20.000
395.896	-45.300
395.919	-29.800
395.941	-28.200
395.964	-29.700
395.986	-22.800
396.008	-17.000
396.031	-30.300
396.053	-17.200
396.075	-31.000
396.098	-29.100
396.120	-32.700
396.143	-23.700
396.165	-27.500
396.187	-31.000
396.210	-35.300
396.232	-22.500
396.255	-23.300
396.277	-29.400
396.299	-22.100
396.322	-26.900
396.344	-30.200
396.366	-36.000
396.389	-27.200
396.411	-34.100
396.434	-36.200
396.456	-26.400
396.478	-32.000
396.501	-32.000
396.523	-33.000
396.545	-34.000
396.568	-26.600
396.590	-26.500
396.613	-33.000
396.635	-35.200
396.657	-28.200
396.680	-36.500
396.702	-28.600
396.724	-27.000
396.747	-25.400
396.769	-31.200
396.792	-33.700
396.814	-29.000
396.836	-35.000
396.859	-39.600
396.881	-37.500
396.903	-23.900
396.926	-35.400
396.948	-30.000
396.971	-36.800
396.993	-40.300
397.015	-31.500
397.038	-43.700
397.060	-56.200
397.082	-37.500
397.105	-48.500
397.127	-40.800
397.150	-23.300
397.172	-48.500
397.194	-59.400
397.217	-65.700
397.239	-64.400
397.262	-54.700
397.284	-86.200
397.306	-131.900
397.329	-253.900
397.351	-406.400
397.373	-562.800
397.396	-716.600
397.418	-776.000
397.441	-942.400
397.463	-1000.300
397.485	-965.000
397.508	-987.600
397.530	-967.200
397.552	-770.100
397.575	-872.200
397.597	-843.400
397.620	-719.800
397.642	-704.400
397.664	-621.300
397.687	-592.000
397.709	-516.900
397.731	-513.500
397.754	-548.100
397.776	-512.700
397.799	-606.600
397.821	-700.300
397.843	-817.300
397.866	-930.800
397.888	-911.700
397.910	-1450.500
397.933	-2734.800
397.955	-14.600
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-197.700
398.112	-871.800
398.134	-1062.400
398.157	-634.400
398.179	-631.300
398.201	-733.500
398.224	-1016.100
398.246	-1078.000
398.269	-98.500
398.291	263.700
398.313	-158.700
398.336	-1011.400
398.358	-2076.000
398.380	2529.400
398.403	1220.500
398.425	-168.800
398.448	-255.400
398.470	-192.400
398.492	-169.400
398.515	-111.800
398.537	-124.600
398.559	-173.400
398.582	-166.000
398.604	-156.700
398.627	-133.100
398.649	-90.900
398.671	-61.600
398.694	-45.000
398.716	-39.800
398.738	-45.000
398.761	-46.200
398.783	-42.200
398.806	-31.100
398.828	-37.400
398.850	-37.800
398.873	-36.500
398.895	-21.600
398.918	-38.500
398.940	-32.100
398.962	-16.700
398.985	-25.900
399.007	-31.900
399.029	-9.300
399.052	-35.300
399.074	-28.100
399.097	-26.100
399.119	-19.900
399.141	-26.600
399.164	-15.600
399.186	-18.000
399.208	-20.600
399.231	-27.600
399.253	-22.000
399.276	-23.700
399.298	-24.800
399.320	-24.600
399.343	-17.300
399.365	-17.900
399.387	-13.700
399.410	-18.300
399.432	-15.600
399.455	-20.800
399.477	-17.300
399.499	-8.900
399.522	-19.200
399.544	-17.300
399.566	-7.200
399.589	-14.400
399.611	-5.700
399.634	-14.900
399.656	-18.600
399.678	-9.300
399.701	-10.700
399.723	-14.600
399.745	-13.300
399.768	-17.500
399.790	-9.100
399.813	-20.100
399.835	-9.200
399.857	-10.700
399.880	-14.500
399.902	-9.400
399.925	-4.400
399.947	-11.000
399.969	-13.700
399.992	-14.900
400.014	-6.900
400.036	0.300
400.059	-9.100
400.081	-14.000
400.104	-12.900
400.126	-7.400
400.148	-9.600
400.171	-8.500
400.193	-13.000
400.215	-5.300
400.238	-5.500
400.260	-7.700
400.283	-6.400
400.305	-4.900
400.327	-13.200
400.350	-6.400
400.372	-2.100
400.394	-8.600
400.417	0.200
400.439	-9.100
400.462	-1.200
400.484	-7.900
400.506	0.400
400.529	-3.900
400.551	-1.800
400.573	4.200
400.596	-5.100
400.618	0.400
400.641	-6.000
400.663	4.800
400.685	1.800
400.708	-0.600
400.730	-11.100
400.753	-11.100
400.775	-5.400
400.797	2.400
400.820	-12.600
400.842	-3.600
400.864	-6.800
400.887	4.600
400.909	37.700
400.932	51.700
400.954	60.800
400.976	56.100
400.999	52.600
401.021	69.200
401.043	93.100
401.066	99.100
401.088	103.400
401.111	87.900
401.133	109.800
401.155	143.900
401.178	170.300
401.200	193.600
401.222	240.900
401.245	263.000
401.267	406.800
401.290	780.000
401.312	1395.900
401.334	2182.300
401.357	2752.000
401.379	3318.600
401.401	4071.700
401.424	4442.700
401.446	4105.100
401.469	2719.000
401.491	1674.200
401.513	1407.500
401.536	589.000
401.558	203.900
401.581	160.000
401.603	63.300
401.625	33.700
401.648	23.200
401.670	15.200
401.692	-9.300
401.715	2.000
401.737	-7.200
401.760	-12.100
401.782	-4.700
401.804	-10.800
401.827	-9.900
401.849	1.100
401.871	-6.600
401.894	-2.300
401.916	2.000
401.939	1.700
401.961	0.800
401.983	-0.600
402.006	2.000
402.028	1.500
402.050	2.200
402.073	0.900
402.095	2.400
402.118	0.900
402.140	1.200
402.162	1.200
402.185	1.700
402.207	1.500
402.229	-3.200
402.252	0.400
402.274	-5.700
402.297	-2.600
402.319	-0.800
402.341	0.000
402.364	-1.600
402.386	1.100
402.408	1.100
402.431	1.700
402.453	-4.400
402.476	-4.500
402.498	0.800
402.520	-2.600
402.543	0.000
402.565	-0.800
402.588	-1.700
402.610	-2.400
402.632	-1.800
402.655	1.000
402.677	0.000
402.699	-2.300
402.722	-1.100
402.744	0.300
402.767	-4.700
402.789	-4.900
402.811	1.100
402.834	0.300
402.856	1.700
402.878	-1.000
402.901	-0.600
402.923	-2.700
402.946	-0.900
402.968	-4.200
402.990	-2.600
403.013	2.800
403.035	2.000
403.057	1.700
403.080	-0.500
403.102	-1.600
403.125	3.200
403.147	-1.100
403.169	0.000
403.192	1.700
403.214	-0.700
403.236	-2.100
403.259	-0.200
403.281	1.600
403.304	1.000
403.326	4.600
403.348	-0.500
403.371	2.400
403.393	1.100
403.415	2.200
403.438	3.600
403.460	7.500
403.483	12.700
403.505	16.100
403.527	21.200
403.550	20.300
403.572	20.000
403.595	22.100
403.617	19.400
403.639	16.900
403.662	11.800
403.684	12.000
403.706	9.300
403.729	8.600
403.751	3.900
403.774	1.500
403.796	6.400
403.818	2.500
403.841	-0.200
403.863	0.700
403.885	0.400
403.908	2.800
403.930	-1.300
403.953	-0.800
403.975	-0.200
403.997	-0.100
404.020	0.900
404.042	0.300
404.064	1.400
404.087	3.500
404.109	-2.300
404.132	0.800
404.154	-1.000
404.176	-0.300
404.199	0.100
404.221	0.700
404.243	-0.300
404.266	0.500
404.288	-2.000
404.311	1.200
404.333	-0.300
404.355	4.500
404.378	-1.500
404.400	1.900
404.423	-0.600
404.445	1.000
404.467	1.700
404.490	-0.800
404.512	0.700
404.534	1.700
404.557	1.100
404.579	2.000
404.602	1.100
404.624	0.200
404.646	-2.300
404.669	2.600
404.691	2.200
404.713	4.600
404.736	1.400
404.758	3.400
404.781	-1.800
404.803	0.200
404.825	-1.900
404.848	-3.900
404.870	-3.200
404.892	3.900
404.915	-3.000
404.937	-1.700
404.960	2.300
404.982	0.000
405.004	3.100
405.027	3.200
405.049	-0.700
405.072	2.500
405.094	0.200
405.116	-1.200
405.139	3.400
405.161	-0.200
405.183	1.100
405.206	-1.200
405.228	2.300
405.251	3.800
405.273	2.500
405.295	-0.100
405.318	0.700
405.340	-1.500
405.362	-0.700
405.385	1.700
405.407	1.100
405.430	-0.600
405.452	-2.700
405.474	-1.500
405.497	-0.800
405.519	5.400
405.541	-2.700
405.564	0.700
405.586	-1.400
405.609	-4.000
405.631	-3.100
405.653	0.000
405.676	0.600
405.698	-0.200
405.720	1.100
405.743	-1.600
405.765	-2.300
405.788	0.800
405.810	-1.500
405.832	-1.300
405.855	-0.900
405.877	0.400
405.899	1.600
405.922	-0.100
405.944	1.100
405.967	0.200
405.989	-0.300
406.011	0.300
406.034	0.000
406.056	-1.700
406.078	-1.700
406.101	0.200
406.123	1.700
406.146	-1.600
406.168	0.800
406.190	-0.500
406.213	-2.900
406.235	0.300
406.258	-2.600
406.280	0.300
406.302	-0.300
406.325	-2.100
406.347	-3.200
406.369	1.700
406.392	-1.500
406.414	-0.600
406.437	1.400
406.459	1.700
406.481	-1.000
406.504	-0.900
406.526	-0.100
406.548	2.600
406.571	-2.200
406.593	0.800
406.616	-1.800
406.638	0.100
406.660	-0.300
406.683	-0.100
406.705	-0.600
406.727	0.500
406.750	-0.500
406.772	2.300
406.795	0.300
406.817	2.000
406.839	2.000
406.862	-0.700
406.884	-0.800
406.906	-3.300
406.929	1.100
406.951	-0.700
406.974	1.900
406.996	1.200
407.018	0.800
407.041	2.300
407.063	-1.300
407.086	-0.600
407.108	-1.400
407.130	0.200
407.153	0.100
407.175	-2.200
407.197	-1.200
407.220	2.000
407.242	0.200
407.265	0.700
407.287	-1.000
407.309	0.000
407.332	-0.300
407.354	-0.800
407.376	-1.600
407.399	-0.800
407.421	-0.700
407.444	0.100
407.466	0.100
407.488	1.500
407.511	2.900
407.533	-2.300
407.555	0.200
407.578	0.700
407.600	2.300
407.623	-2.800
407.645	-0.200
407.667	-0.500
407.690	-1.200
407.712	-0.800
407.734	4.900
407.757	2.100
407.779	-1.400
407.802	-0.200
407.824	-2.000
407.846	-1.600
407.869	0.700
407.891	-1.300
407.914	0.300
407.936	-0.700
407.958	-1.400
407.981	0.600
408.003	-0.700
408.025	-0.300
408.048	0.100
408.070	0.100
408.093	1.900
408.115	0.900
408.137	1.100
408.160	1.200
408.182	0.100
408.204	1.500
408.227	-3.400
408.249	1.700
408.272	-0.900
408.294	-0.300
408.316	-0.400
408.339	-0.800
408.361	0.200
408.383	0.800
408.406	2.700
408.428	2.000
408.451	0.700
408.473	-1.500
408.495	-2.900
408.518	-1.300
408.540	1.500
408.562	-0.600
408.585	0.400
408.607	-0.400
408.630	0.800
408.652	-1.200
408.674	-2.400
408.697	-1.100
408.719	0.600
408.741	1.900
408.764	-0.300
408.786	-2.200
408.809	-0.400
408.831	-2.600
408.853	1.000
408.876	-2.500
408.898	-1.900
408.921	-0.400
408.943	-0.400
408.965	-0.100
408.988	0.300
409.010	-1.300
409.032	-0.900
409.055	2.600
409.077	0.000
409.100	-3.000
409.122	1.500
409.144	0.600
409.167	-1.100
409.189	-0.900
409.211	-1.600
409.234	-0.600
409.256	1.200
409.279	-3.100
409.301	1.500
409.323	0.400
409.346	2.100
409.368	-0.100
409.390	-1.000
409.413	0.200
409.435	0.000
