401.939	-3.100
401.961	-2.900
401.983	-5.500
402.006	-2.500
402.028	-1.200
402.050	1.000
402.073	-1.200
402.095	3.000
402.118	1.400
402.140	1.200
402.162	1.200
402.185	1.100
402.207	3.200
402.229	-4.600
402.252	1.200
402.274	-4.300
402.297	-2.500
402.319	-1.100
402.341	-0.500
402.364	-2.100
402.386	0.800
402.408	0.800
402.431	0.500
402.453	-4.800
402.476	-4.800
402.498	0.900
402.520	-2.700
402.543	0.500
402.565	1.100
402.588	-1.700
402.610	-3.200
402.632	-2.200
402.655	-0.200
402.677	1.100
402.699	-1.800
402.722	-0.800
402.744	0.800
402.767	-5.000
402.789	-3.600
402.811	3.300
402.834	3.200
402.856	5.600
402.878	3.000
402.901	3.500
402.923	2.000
402.946	3.900
402.968	-0.100
402.990	1.400
403.013	8.600
403.035	10.300
403.057	10.500
403.080	7.200
403.102	6.000
403.125	10.200
403.147	8.100
403.169	11.600
403.192	16.900
403.214	19.900
403.236	24.000
403.259	32.500
403.281	42.400
403.304	49.300
403.326	63.500
403.348	71.500
403.371	79.100
403.393	87.300
403.415	103.200
403.438	127.600
403.460	160.900
403.483	198.000
403.505	223.800
403.527	244.000
403.550	265.100
403.572	273.700
403.595	282.400
403.617	286.700
403.639	292.400
403.662	310.800
403.684	321.000
403.706	270.000
403.729	208.300
403.751	162.500
403.774	123.400
403.796	125.400
403.818	91.300
403.841	50.800
403.863	37.300
403.885	21.200
403.908	20.800
403.930	11.800
403.953	4.700
403.975	2.800
403.997	3.200
404.020	1.300
404.042	0.900
404.064	2.300
404.087	2.800
404.109	-2.000
404.132	1.300
404.154	0.000
404.176	-0.200
404.199	0.000
404.221	0.800
404.243	-1.400
404.266	0.200
404.288	-1.800
404.311	-0.200
404.333	-0.900
404.355	3.700
404.378	-3.000
404.400	-0.600
404.423	-1.200
404.445	-0.400
404.467	0.200
404.490	-4.000
404.512	-0.500
404.534	0.500
404.557	-1.800
404.579	0.100
404.602	0.400
404.624	-1.500
404.646	-2.700
404.669	-0.400
404.691	1.500
404.713	1.600
404.736	-1.100
404.758	1.900
404.781	-3.200
404.803	-1.200
404.825	-2.600
404.848	-5.100
404.870	-4.700
404.892	2.000
404.915	-4.200
404.937	-2.700
404.960	1.800
404.982	-1.300
405.004	0.100
405.027	1.700
405.049	-1.500
405.072	1.500
405.094	-1.000
405.116	-1.600
405.139	2.800
405.161	-0.800
405.183	-1.000
405.206	-1.200
405.228	-0.200
405.251	3.900
405.273	2.800
405.295	-0.300
405.318	-0.400
405.340	-2.200
405.362	0.100
405.385	-0.100
405.407	1.600
405.430	-1.000
405.452	-2.100
405.474	-1.500
405.497	-1.700
405.519	3.800
405.541	-2.400
405.564	1.700
405.586	-1.300
405.609	-5.600
405.631	-4.200
405.653	-0.600
405.676	-0.300
405.698	-0.900
405.720	0.800
405.743	-2.000
405.765	-2.700
405.788	0.100
405.810	-3.000
405.832	-2.600
405.855	-0.800
405.877	0.100
405.899	0.900
405.922	-0.400
405.944	1.600
405.967	-0.400
405.989	-1.900
406.011	0.200
406.034	0.300
406.056	-1.000
406.078	-1.700
406.101	-0.300
406.123	1.900
406.146	-2.300
406.168	-0.400
406.190	-1.500
406.213	-3.400
406.235	-1.200
406.258	-3.200
406.280	-0.100
406.302	-0.400
406.325	-1.900
406.347	-4.800
406.369	0.800
406.392	-2.200
406.414	-1.400
406.437	1.100
406.459	2.000
406.481	-0.900
406.504	-0.300
406.526	0.100
406.548	1.700
406.571	-1.500
406.593	1.700
406.616	-1.300
406.638	0.600
406.660	-0.600
406.683	-0.500
406.705	-0.800
406.727	0.000
406.750	-0.300
406.772	2.000
406.795	0.200
406.817	1.100
406.839	1.700
406.862	-1.100
406.884	-1.600
406.906	-3.600
406.929	0.600
406.951	-1.600
406.974	1.900
406.996	0.900
407.018	0.400
407.041	2.000
407.063	-2.600
407.086	-0.300
407.108	-1.500
407.130	-0.100
407.153	0.700
407.175	-1.700
407.197	-0.800
407.220	2.200
407.242	0.200
407.265	1.200
407.287	-1.900
407.309	0.000
407.332	-0.500
407.354	-1.600
407.376	-1.300
407.399	-0.700
407.421	-0.100
407.444	-0.200
407.466	-1.600
407.488	1.700
407.511	3.300
407.533	-2.500
407.555	-0.200
407.578	0.600
407.600	2.300
407.623	-2.000
407.645	0.800
407.667	-0.300
407.690	-1.500
407.712	-0.900
407.734	-2.200
407.757	1.400
407.779	-1.900
407.802	-0.800
407.824	-2.300
407.846	-0.900
407.869	0.000
407.891	-1.200
407.914	0.500
407.936	-1.400
407.958	-1.900
407.981	0.300
408.003	-0.600
408.025	-0.600
408.048	0.200
408.070	0.300
408.093	0.900
408.115	0.500
408.137	1.300
408.160	0.200
408.182	0.700
408.204	1.400
408.227	-2.200
408.249	1.300
408.272	-0.900
408.294	-0.400
408.316	-0.700
408.339	-0.500
408.361	0.200
408.383	0.800
408.406	2.400
408.428	1.600
408.451	0.900
408.473	-1.500
408.495	-3.200
408.518	-1.500
408.540	0.500
408.562	-1.000
408.585	0.000
408.607	0.000
408.630	-0.300
408.652	-1.300
408.674	-2.500
408.697	-1.100
408.719	0.100
408.741	1.800
408.764	-0.400
408.786	-2.300
408.809	-0.800
408.831	-2.100
408.853	0.500
408.876	-3.100
408.898	-3.000
408.921	-0.500
408.943	-0.700
408.965	0.400
408.988	-0.900
409.010	-2.000
409.032	-0.100
409.055	2.100
409.077	0.500
409.100	-2.700
409.122	1.200
409.144	0.000
409.167	-1.200
409.189	-1.700
409.211	-2.100
409.234	-1.400
409.256	1.500
409.279	-2.800
409.301	1.700
409.323	-0.300
409.346	2.700
409.368	-0.200
409.390	-0.700
409.413	-0.500
409.435	-0.300
