391.645	22.100
391.667	23.200
391.689	21.600
391.712	22.600
391.734	23.500
391.757	22.000
391.779	20.400
391.801	20.400
391.824	20.200
391.846	24.700
391.868	23.400
391.891	19.900
391.913	22.200
391.936	20.100
391.958	22.200
391.980	18.100
392.003	23.400
392.025	20.900
392.047	19.600
392.070	19.100
392.092	17.500
392.115	18.800
392.137	16.200
392.159	20.800
392.182	26.300
392.204	22.000
392.226	20.200
392.249	21.400
392.271	21.300
392.294	28.200
392.316	17.300
392.338	23.600
392.361	20.500
392.383	17.600
392.405	17.700
392.428	15.000
392.450	17.500
392.473	18.400
392.495	18.600
392.517	22.900
392.540	14.900
392.562	17.800
392.585	20.900
392.607	12.200
392.629	15.300
392.652	20.100
392.674	17.100
392.696	17.000
392.719	12.000
392.741	16.000
392.764	15.900
392.786	19.200
392.808	15.800
392.831	10.600
392.853	19.800
392.875	19.500
392.898	14.500
392.920	13.400
392.943	9.300
392.965	20.500
392.987	10.800
393.010	13.300
393.032	18.200
393.054	15.900
393.077	8.600
393.099	12.100
393.122	16.600
393.144	20.400
393.166	19.000
393.189	2.800
393.211	14.400
393.233	14.000
393.256	13.200
393.278	14.200
393.301	11.300
393.323	11.700
393.345	13.200
393.368	16.500
393.390	10.000
393.412	17.900
393.435	9.900
393.457	11.500
393.480	11.100
393.502	9.800
393.524	19.000
393.547	9.000
393.569	16.900
393.592	10.700
393.614	18.800
393.636	11.700
393.659	8.600
393.681	13.500
393.703	14.900
393.726	14.700
393.748	12.300
393.771	14.900
393.793	18.100
393.815	17.700
393.838	17.500
393.860	16.100
393.882	12.000
393.905	13.200
393.927	17.100
393.950	10.600
393.972	17.000
393.994	16.100
394.017	14.300
394.039	14.300
394.061	13.800
394.084	12.000
394.106	15.000
394.129	19.200
394.151	14.300
394.173	15.300
394.196	16.200
394.218	4.700
394.240	1.700
394.263	1.500
394.285	2.700
394.308	2.400
394.330	6.400
394.352	0.000
394.375	5.500
394.397	11.600
394.419	12.600
394.442	10.000
394.464	3.600
394.487	10.500
394.509	12.000
394.531	12.100
394.554	9.600
394.576	10.800
394.599	3.100
394.621	11.100
394.643	15.700
394.666	8.700
394.688	12.400
394.710	-0.600
394.733	11.100
394.755	23.600
394.778	0.900
394.800	11.900
394.822	1.400
394.845	21.000
394.867	20.600
394.889	22.700
394.912	15.400
394.934	17.500
394.957	28.200
394.979	13.500
395.001	1.200
395.024	20.200
395.046	26.900
395.068	19.600
395.091	11.400
395.113	18.200
395.136	-1.100
395.158	-1.300
395.180	-4.100
395.203	-3.600
395.225	4.300
395.247	5.800
395.270	7.700
395.292	14.100
395.315	20.200
395.337	13.500
395.359	21.800
395.382	16.200
395.404	22.100
395.427	29.600
395.449	11.400
395.471	18.500
395.494	19.100
395.516	22.900
395.538	19.100
395.561	14.400
395.583	20.200
395.606	15.100
395.628	21.600
395.650	24.800
395.673	16.800
395.695	17.200
395.717	23.500
395.740	23.200
395.762	20.900
395.785	20.400
395.807	21.900
395.829	17.200
395.852	23.100
395.874	21.500
395.896	4.400
395.919	20.300
395.941	14.900
395.964	17.400
395.986	22.400
396.008	25.100
396.031	19.300
396.053	26.600
396.075	14.500
396.098	16.900
396.120	15.500
396.143	21.600
396.165	23.300
396.187	14.700
396.210	12.100
396.232	22.000
396.255	19.300
396.277	15.700
396.299	20.500
396.322	18.600
396.344	14.600
396.366	9.300
396.389	17.800
396.411	11.600
396.434	7.800
396.456	20.700
396.478	8.900
396.501	17.000
396.523	19.900
396.545	12.000
396.568	17.700
396.590	25.900
396.613	13.800
396.635	13.100
396.657	18.300
396.680	10.500
396.702	21.400
396.724	22.400
396.747	15.000
396.769	11.900
396.792	12.800
396.814	18.800
396.836	20.000
396.859	7.500
396.881	11.700
396.903	22.900
396.926	14.100
396.948	19.200
396.971	16.600
396.993	8.500
397.015	17.500
397.038	12.400
397.060	-4.700
397.082	26.800
397.105	5.200
397.127	17.500
397.150	34.800
397.172	10.400
397.194	7.200
397.217	-4.700
397.239	-2.900
397.262	11.000
397.284	-4.900
397.306	3.500
397.329	-54.300
397.351	-152.500
397.373	-221.900
397.396	-320.600
397.418	-368.300
397.441	-503.900
397.463	-551.900
397.485	-535.400
397.508	-523.800
397.530	-452.400
397.552	-198.500
397.575	-211.400
397.597	-141.100
397.620	33.900
397.642	123.500
397.664	265.800
397.687	268.000
397.709	343.100
397.731	348.900
397.754	266.900
397.776	212.700
397.799	221.800
397.821	179.500
397.843	91.100
397.866	-18.500
397.888	95.000
397.910	285.200
397.933	477.500
397.955	-2.900
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3955.600
398.112	-710.900
398.134	-232.700
398.157	-288.300
398.179	-278.000
398.201	-310.800
398.224	-341.300
398.246	-697.200
398.269	-281.000
398.291	159.100
398.313	-98.100
398.336	680.900
398.358	816.200
398.380	-2390.200
398.403	-1862.000
398.425	-329.900
398.448	-110.900
398.470	-36.800
398.492	-47.500
398.515	7.600
398.537	-17.000
398.559	-72.800
398.582	-62.800
398.604	-81.800
398.627	-55.900
398.649	-68.700
398.671	-81.900
398.694	-22.000
398.716	0.700
398.738	-13.700
398.761	-23.700
398.783	-12.600
398.806	-3.000
398.828	-3.100
398.850	-12.900
398.873	-15.800
398.895	-0.500
398.918	-12.700
398.940	-5.600
398.962	1.900
398.985	-4.400
399.007	-6.600
399.029	10.400
399.052	-13.900
399.074	-13.700
399.097	-8.700
399.119	-5.600
399.141	-13.100
399.164	-1.100
399.186	1.000
399.208	-5.300
399.231	-12.200
399.253	-11.500
399.276	-7.300
399.298	-8.900
399.320	-9.700
399.343	-2.800
399.365	-3.800
399.387	0.600
399.410	-6.900
399.432	-3.200
399.455	-6.300
399.477	-1.500
399.499	0.100
399.522	-9.800
399.544	-3.500
399.566	2.400
399.589	-2.800
399.611	6.400
399.634	-5.200
399.656	-10.000
399.678	2.400
399.701	-1.900
399.723	-4.600
399.745	-2.600
399.768	-6.500
399.790	-2.000
399.813	-7.200
399.835	-0.900
399.857	-1.700
399.880	-2.200
399.902	1.200
399.925	4.900
399.947	0.100
399.969	-7.800
399.992	-6.000
400.014	2.500
400.036	7.900
400.059	-1.400
400.081	-6.000
400.104	-3.600
400.126	1.200
400.148	-0.200
400.171	1.600
400.193	-2.500
400.215	2.000
400.238	3.100
400.260	6.300
400.283	2.100
400.305	7.400
400.327	0.500
400.350	4.700
400.372	10.000
400.394	0.000
400.417	10.000
400.439	3.500
400.462	8.900
400.484	3.300
400.506	13.600
400.529	9.500
400.551	8.600
400.573	15.500
400.596	7.100
400.618	14.500
400.641	7.400
400.663	15.400
400.685	12.600
400.708	12.700
400.730	5.300
400.753	-2.300
400.775	7.800
400.797	13.500
400.820	-1.900
400.842	0.500
400.864	-0.400
400.887	1.300
400.909	31.900
400.932	44.600
400.954	48.300
400.976	44.800
400.999	36.600
401.021	47.300
401.043	55.900
401.066	56.500
401.088	56.200
401.111	42.400
401.133	54.100
401.155	62.500
401.178	68.100
401.200	43.800
401.222	58.900
401.245	34.900
401.267	30.500
401.290	55.700
401.312	44.900
401.334	36.600
401.357	28.600
401.379	46.200
401.401	59.300
401.424	62.200
401.446	58.700
401.469	41.400
401.491	26.800
401.513	54.000
401.536	52.300
401.558	55.100
401.581	59.200
401.603	96.000
401.625	138.100
401.648	114.300
401.670	130.300
401.692	194.800
401.715	167.400
401.737	108.800
401.760	125.300
401.782	96.200
401.804	84.100
401.827	98.800
401.849	53.800
401.871	19.900
401.894	12.600
401.916	3.300
401.939	3.300
401.961	2.000
401.983	-1.600
402.006	0.200
402.028	0.700
402.050	2.600
402.073	1.200
402.095	3.700
402.118	2.000
402.140	2.100
402.162	1.100
402.185	2.300
402.207	5.300
402.229	1.700
402.252	7.500
402.274	-0.900
402.297	0.200
402.319	1.500
402.341	2.500
402.364	0.200
402.386	2.500
402.408	4.400
402.431	2.900
402.453	-2.400
402.476	-2.100
402.498	4.700
402.520	0.600
402.543	2.900
402.565	3.300
402.588	0.300
402.610	-1.300
402.632	0.900
402.655	1.900
402.677	4.600
402.699	1.300
402.722	1.800
402.744	2.400
402.767	-3.300
402.789	-2.100
402.811	4.200
402.834	4.700
402.856	7.500
402.878	5.100
402.901	3.000
402.923	4.300
402.946	7.800
402.968	2.700
402.990	6.200
403.013	13.100
403.035	13.200
403.057	13.700
403.080	9.000
403.102	7.400
403.125	11.500
403.147	8.900
403.169	12.400
403.192	17.100
403.214	18.500
403.236	23.700
403.259	30.800
403.281	41.600
403.304	51.100
403.326	70.300
403.348	80.800
403.371	95.500
403.393	112.800
403.415	135.500
403.438	159.000
403.460	201.800
403.483	248.400
403.505	275.400
403.527	298.200
403.550	320.400
403.572	334.200
403.595	355.200
403.617	379.300
403.639	405.200
403.662	450.300
403.684	465.800
403.706	398.800
403.729	338.900
403.751	290.200
403.774	249.500
403.796	255.900
403.818	188.000
403.841	126.100
403.863	97.400
403.885	64.700
403.908	60.700
403.930	35.600
403.953	19.100
403.975	14.400
403.997	7.900
404.020	6.200
404.042	3.300
404.064	4.400
404.087	5.000
404.109	0.100
404.132	2.600
404.154	1.300
404.176	1.500
404.199	2.200
404.221	2.400
404.243	-0.100
404.266	1.700
404.288	-0.200
404.311	2.100
404.333	0.400
404.355	4.600
404.378	-2.100
404.400	1.300
404.423	0.300
404.445	0.000
404.467	1.700
404.490	-1.900
404.512	0.600
404.534	2.000
404.557	-0.100
404.579	0.200
404.602	1.100
404.624	-0.500
404.646	-2.200
404.669	2.400
404.691	3.100
404.713	3.200
404.736	0.200
404.758	2.400
404.781	-1.400
404.803	1.500
404.825	-1.600
404.848	-4.100
404.870	-3.400
404.892	3.300
404.915	-2.500
404.937	-1.100
404.960	1.900
404.982	-0.400
405.004	0.500
405.027	3.600
405.049	-0.800
405.072	2.700
405.094	0.300
405.116	-1.300
405.139	3.200
405.161	0.000
405.183	-0.600
405.206	0.300
405.228	2.700
405.251	4.800
405.273	3.800
405.295	1.400
405.318	-0.400
405.340	0.400
405.362	1.200
405.385	1.300
405.407	1.900
405.430	1.300
405.452	0.300
405.474	-0.100
405.497	-0.500
405.519	4.700
405.541	-2.000
405.564	2.400
405.586	-1.100
405.609	-5.000
405.631	-3.100
405.653	-0.300
405.676	1.000
405.698	0.400
405.720	2.900
405.743	-1.300
405.765	-1.800
405.788	1.800
405.810	-1.700
405.832	-1.600
405.855	-0.300
405.877	0.700
405.899	1.800
405.922	0.400
405.944	1.300
405.967	0.100
405.989	0.100
406.011	0.100
406.034	-0.600
406.056	0.700
406.078	-1.100
406.101	1.400
406.123	3.000
406.146	-1.800
406.168	-0.300
406.190	-1.100
406.213	-2.300
406.235	0.200
406.258	-1.900
406.280	1.300
406.302	-0.300
406.325	-0.700
406.347	-3.000
406.369	1.500
406.392	-1.700
406.414	0.000
406.437	1.600
406.459	2.000
406.481	-1.000
406.504	-1.100
406.526	0.600
406.548	1.600
406.571	-2.200
406.593	1.700
406.616	-0.200
406.638	1.800
406.660	-0.200
406.683	-0.400
406.705	-0.200
406.727	1.000
406.750	0.400
406.772	2.000
406.795	0.700
406.817	2.200
406.839	2.100
406.862	-1.400
406.884	-0.800
406.906	-2.700
406.929	0.800
406.951	-0.500
406.974	1.700
406.996	1.100
407.018	1.200
407.041	2.200
407.063	-1.300
407.086	-0.900
407.108	-1.200
407.130	0.900
407.153	0.500
407.175	-1.000
407.197	-0.700
407.220	2.100
407.242	0.500
407.265	0.500
407.287	-0.600
407.309	-0.500
407.332	0.500
407.354	-0.900
407.376	-0.800
407.399	-0.200
407.421	0.600
407.444	0.000
407.466	-0.900
407.488	2.500
407.511	3.200
407.533	-1.300
407.555	0.700
407.578	1.300
407.600	2.100
407.623	-1.500
407.645	0.100
407.667	0.500
407.690	-1.600
407.712	-0.500
407.734	-1.900
407.757	2.300
407.779	-1.100
407.802	-0.300
407.824	-1.800
407.846	-0.600
407.869	1.100
407.891	-1.400
407.914	0.700
407.936	-1.200
407.958	-0.800
407.981	0.500
408.003	-0.100
408.025	0.100
408.048	0.900
408.070	-0.300
408.093	2.200
408.115	1.700
408.137	1.200
408.160	0.500
408.182	0.600
408.204	1.600
408.227	-2.700
408.249	1.700
408.272	-0.500
408.294	-0.500
408.316	-0.300
408.339	-0.800
408.361	0.600
408.383	1.100
408.406	2.200
408.428	1.300
408.451	1.600
408.473	-1.000
408.495	-2.300
408.518	-1.300
408.540	1.500
408.562	0.000
408.585	-0.200
408.607	-0.200
408.630	-0.300
408.652	-1.200
408.674	-1.300
408.697	-0.200
408.719	0.900
408.741	2.800
408.764	0.800
408.786	-1.100
408.809	-0.200
408.831	-1.400
408.853	0.900
408.876	-1.600
408.898	-2.500
408.921	-0.700
408.943	-0.400
408.965	0.800
408.988	-0.500
409.010	-2.300
409.032	-0.400
409.055	2.800
409.077	0.400
409.100	-1.800
409.122	1.800
409.144	0.500
409.167	-0.600
409.189	-1.700
409.211	-1.900
409.234	-0.900
409.256	1.200
409.279	-2.400
409.301	1.700
409.323	-0.400
409.346	2.000
409.368	0.400
409.390	-0.200
409.413	0.300
409.435	-0.200
