393.144	-6.700
393.166	-3.600
393.189	-21.300
393.211	-8.100
393.233	-9.600
393.256	-10.300
393.278	-10.200
393.301	-11.500
393.323	-10.300
393.345	-12.700
393.368	-5.800
393.390	-12.400
393.412	-4.900
393.435	-11.500
393.457	-9.700
393.480	-11.500
393.502	-10.200
393.524	-4.900
393.547	-11.500
393.569	-6.100
393.592	-11.200
393.614	-3.100
393.636	-12.500
393.659	-15.200
393.681	-7.400
393.703	-6.400
393.726	-9.100
393.748	-10.200
393.771	-7.500
393.793	-5.600
393.815	-2.600
393.838	-5.400
393.860	-3.800
393.882	-11.000
393.905	-7.900
393.927	-6.600
393.950	-8.800
393.972	-7.100
393.994	-3.600
394.017	-6.700
394.039	-5.500
394.061	-6.000
394.084	-6.000
394.106	-7.100
394.129	-1.100
394.151	-7.300
394.173	-8.400
394.196	-9.400
394.218	-24.100
394.240	-27.800
394.263	-31.200
394.285	-33.500
394.308	-28.800
394.330	-24.000
394.352	-33.800
394.375	-29.200
394.397	-14.500
394.419	-17.300
394.442	-20.800
394.464	-27.400
394.487	-19.700
394.509	-23.500
394.531	-29.700
394.554	-32.000
394.576	-26.300
394.599	-43.900
394.621	-29.400
394.643	-26.300
394.666	-26.200
394.688	-26.400
394.710	-37.700
394.733	-29.300
394.755	-13.000
394.778	-35.000
394.800	-32.200
394.822	-33.100
394.845	-17.200
394.867	-19.100
394.889	-19.000
394.912	-25.900
394.934	-27.200
394.957	-13.600
394.979	-27.400
395.001	-39.800
395.024	-20.400
395.046	-11.800
395.068	-18.300
395.091	-31.200
395.113	-27.400
395.136	-49.800
395.158	-51.700
395.180	-54.900
395.203	-48.300
395.225	-41.500
395.247	-38.500
395.270	-30.900
395.292	-21.200
395.315	-10.500
395.337	-14.200
395.359	-3.700
395.382	-11.200
395.404	0.300
395.427	5.400
395.449	-5.400
395.471	-3.300
395.494	-3.000
395.516	1.200
395.538	-2.600
395.561	-6.200
395.583	-2.500
395.606	-6.200
395.628	1.200
395.650	0.500
395.673	-10.400
395.695	-4.400
395.717	-1.400
395.740	1.500
395.762	-2.100
395.785	-4.500
395.807	-2.800
395.829	-9.200
395.852	-3.700
395.874	-5.100
395.896	-25.700
395.919	-4.700
395.941	-13.800
395.964	-7.100
395.986	-1.000
396.008	2.500
396.031	-6.500
396.053	-1.200
396.075	-9.800
396.098	-8.700
396.120	-12.100
396.143	-5.000
396.165	-4.900
396.187	-12.400
396.210	-15.200
396.232	-5.800
396.255	-5.000
396.277	-9.200
396.299	-4.400
396.322	-11.200
396.344	-14.100
396.366	-15.400
396.389	-10.200
396.411	-13.700
396.434	-19.900
396.456	-10.400
396.478	-13.800
396.501	-12.700
396.523	-14.000
396.545	-15.900
396.568	-8.000
396.590	-5.600
396.613	-13.300
396.635	-16.500
396.657	-11.300
396.680	-15.600
396.702	-10.800
396.724	-4.800
396.747	-11.300
396.769	-15.900
396.792	-18.800
396.814	-11.900
396.836	-16.100
396.859	-24.500
396.881	-19.000
396.903	-12.500
396.926	-21.500
396.948	-12.100
396.971	-19.400
396.993	-30.500
397.015	-19.100
397.038	-28.700
397.060	-42.900
397.082	-24.800
397.105	-33.200
397.127	-30.800
397.150	-13.200
397.172	-36.400
397.194	-46.800
397.217	-60.600
397.239	-64.400
397.262	-55.300
397.284	-84.900
397.306	-117.700
397.329	-263.300
397.351	-481.200
397.373	-688.600
397.396	-930.800
397.418	-1151.400
397.441	-1427.200
397.463	-1565.000
397.485	-1534.800
397.508	-1518.500
397.530	-1410.200
397.552	-1085.200
397.575	-1122.100
397.597	-917.500
397.620	-653.300
397.642	-470.600
397.664	-265.900
397.687	-184.200
397.709	29.400
397.731	44.600
397.754	-114.100
397.776	-116.900
397.799	-135.700
397.821	-144.900
397.843	-318.800
397.866	-530.500
397.888	-505.800
397.910	-420.000
397.933	773.400
397.955	-6.300
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-7107.300
398.112	-1830.800
398.134	-818.200
398.157	-1048.600
398.179	-849.700
398.201	-640.300
398.224	-666.200
398.246	-1360.000
398.269	318.100
398.291	-279.200
398.313	-990.000
398.336	502.600
398.358	-725.800
398.380	-5963.300
398.403	-3486.500
398.425	-616.300
398.448	-291.500
398.470	-187.600
398.492	-186.500
398.515	-148.800
398.537	-166.100
398.559	-227.800
398.582	-195.600
398.604	-195.000
398.627	-183.900
398.649	-194.600
398.671	-173.500
398.694	-72.600
398.716	-38.600
398.738	-42.900
398.761	-53.300
398.783	-41.900
398.806	-36.800
398.828	-30.600
398.850	-40.200
398.873	-43.200
398.895	-24.800
398.918	-34.100
398.940	-29.400
398.962	-22.900
398.985	-30.100
399.007	-26.900
399.029	-10.800
399.052	-34.900
399.074	-32.400
399.097	-27.200
399.119	-22.200
399.141	-28.100
399.164	-17.700
399.186	-18.700
399.208	-21.800
399.231	-26.900
399.253	-25.000
399.276	-25.000
399.298	-23.100
399.320	-22.700
399.343	-18.100
399.365	-14.900
399.387	-13.000
399.410	-21.400
399.432	-20.400
399.455	-21.900
399.477	-13.300
399.499	-10.900
399.522	-19.700
399.544	-16.900
399.566	-9.000
399.589	-8.800
399.611	-4.300
399.634	-14.300
399.656	-21.000
399.678	-5.900
399.701	-10.600
399.723	-15.200
399.745	-12.700
399.768	-16.200
399.790	-8.400
399.813	-17.200
399.835	-12.300
399.857	-9.000
399.880	-12.100
399.902	-8.700
399.925	-3.400
399.947	-9.500
399.969	-14.800
399.992	-15.900
400.014	-5.900
400.036	-2.600
400.059	-8.600
400.081	-13.000
400.104	-11.200
400.126	-4.800
400.148	-7.500
400.171	-4.900
400.193	-9.500
400.215	-4.200
400.238	-2.700
400.260	-4.800
400.283	-5.100
400.305	1.800
400.327	-6.300
400.350	-0.700
400.372	3.200
400.394	-3.800
400.417	9.000
400.439	1.900
400.462	4.900
400.484	2.200
400.506	9.400
400.529	6.800
400.551	6.200
400.573	17.600
400.596	7.600
400.618	13.300
400.641	7.500
400.663	12.200
400.685	10.700
400.708	6.300
400.730	-2.600
400.753	-5.600
400.775	-0.100
400.797	-1.100
400.820	-19.900
400.842	-18.200
400.864	-21.000
400.887	-15.700
400.909	18.300
400.932	27.900
400.954	31.900
400.976	35.100
400.999	32.300
401.021	46.400
401.043	53.100
401.066	53.400
401.088	54.000
401.111	38.000
401.133	55.500
401.155	60.500
401.178	54.800
401.200	35.400
401.222	50.800
401.245	33.500
401.267	29.100
401.290	46.000
401.312	36.900
401.334	26.300
401.357	-2.000
401.379	-7.000
401.401	15.700
401.424	24.400
401.446	18.200
401.469	11.600
401.491	22.700
401.513	48.400
401.536	40.600
401.558	51.500
401.581	62.400
401.603	35.600
401.625	36.300
401.648	46.900
401.670	46.600
401.692	18.500
401.715	58.800
401.737	122.700
401.760	130.000
401.782	126.000
401.804	225.000
401.827	285.300
401.849	242.100
401.871	260.100
401.894	195.200
401.916	166.500
401.939	140.500
401.961	51.100
401.983	7.300
402.006	4.200
402.028	2.200
402.050	2.400
402.073	-1.700
402.095	2.300
402.118	1.100
402.140	-0.300
402.162	-0.700
402.185	1.600
402.207	0.500
402.229	-5.400
402.252	-0.800
402.274	-5.000
402.297	-1.200
402.319	0.200
402.341	-0.800
402.364	-0.700
402.386	2.000
402.408	-0.200
402.431	1.700
402.453	-6.300
402.476	-5.700
402.498	1.300
402.520	-2.400
402.543	0.100
402.565	0.900
402.588	-1.700
402.610	-3.100
402.632	-2.200
402.655	-1.300
402.677	-0.700
402.699	-2.800
402.722	-0.900
402.744	-0.500
402.767	-4.700
402.789	-5.400
402.811	0.700
402.834	0.400
402.856	1.500
402.878	-0.200
402.901	-0.800
402.923	-2.000
402.946	0.800
402.968	-2.200
402.990	-1.100
403.013	4.300
403.035	3.000
403.057	4.300
403.080	-0.400
403.102	-0.200
403.125	2.800
403.147	-0.800
403.169	1.200
403.192	4.900
403.214	1.300
403.236	2.300
403.259	3.300
403.281	4.800
403.304	6.200
403.326	9.800
403.348	5.900
403.371	8.800
403.393	8.300
403.415	9.100
403.438	13.700
403.460	20.600
403.483	28.900
403.505	33.100
403.527	37.700
403.550	36.900
403.572	34.200
403.595	36.800
403.617	35.000
403.639	33.900
403.662	30.700
403.684	31.100
403.706	23.800
403.729	19.600
403.751	13.000
403.774	9.000
403.796	13.800
403.818	7.900
403.841	3.000
403.863	3.100
403.885	0.700
403.908	4.000
403.930	-0.100
403.953	-0.500
403.975	-1.200
403.997	1.200
404.020	0.800
404.042	-0.300
404.064	2.100
404.087	2.500
404.109	-2.300
404.132	0.100
404.154	-0.600
404.176	-0.300
404.199	0.500
404.221	0.900
404.243	-1.000
404.266	0.000
404.288	-2.600
404.311	1.000
404.333	-0.900
404.355	4.000
404.378	-2.600
404.400	0.900
404.423	-1.200
404.445	-0.200
404.467	0.500
404.490	-4.300
404.512	-1.200
404.534	0.900
404.557	-1.600
404.579	1.200
404.602	-0.600
404.624	0.300
404.646	-4.100
404.669	-0.200
404.691	1.500
404.713	2.300
404.736	-0.700
404.758	3.500
404.781	-3.500
404.803	-0.200
404.825	-2.600
404.848	-3.900
404.870	-3.500
404.892	3.600
404.915	-3.000
404.937	-1.600
404.960	1.600
404.982	-0.900
405.004	1.500
405.027	2.700
405.049	-1.400
405.072	3.500
405.094	-0.300
405.116	-2.500
405.139	1.600
405.161	-1.000
405.183	-0.400
405.206	-0.900
405.228	1.400
405.251	2.900
405.273	3.000
405.295	1.200
405.318	-0.600
405.340	-0.500
405.362	-0.100
405.385	-0.100
405.407	1.400
405.430	0.700
405.452	-2.800
405.474	0.400
405.497	-1.900
405.519	5.100
405.541	-2.800
405.564	2.100
405.586	-2.400
405.609	-5.100
405.631	-3.200
405.653	0.100
405.676	1.000
405.698	-1.200
405.720	1.100
405.743	-0.700
405.765	-2.000
405.788	0.400
405.810	-2.600
405.832	-1.600
405.855	-1.200
405.877	-0.100
405.899	1.600
405.922	0.600
405.944	1.200
405.967	-0.600
405.989	-0.900
406.011	0.400
406.034	-1.400
406.056	-0.900
406.078	-1.800
406.101	0.800
406.123	1.200
406.146	-2.000
406.168	0.300
406.190	-0.600
406.213	-3.500
406.235	0.200
406.258	-3.000
406.280	0.400
406.302	-0.800
406.325	-1.800
406.347	-3.300
406.369	0.100
406.392	-1.600
406.414	-0.900
406.437	1.500
406.459	2.000
406.481	-0.100
406.504	-1.000
406.526	-0.500
406.548	1.800
406.571	-2.600
406.593	1.700
406.616	-1.500
406.638	0.100
406.660	-1.200
406.683	-0.600
406.705	-0.900
406.727	-0.100
406.750	0.100
406.772	2.000
406.795	-0.200
406.817	1.400
406.839	2.100
406.862	-0.400
406.884	-1.300
406.906	-3.800
406.929	0.500
406.951	-1.500
406.974	1.400
406.996	0.500
407.018	0.500
407.041	0.800
407.063	-1.700
407.086	-1.100
407.108	-1.500
407.130	-0.700
407.153	-0.400
407.175	-1.900
407.197	-0.500
407.220	2.000
407.242	-1.100
407.265	1.200
407.287	-1.300
407.309	0.100
407.332	-0.600
407.354	-0.900
407.376	-1.700
407.399	-0.300
407.421	-0.200
407.444	-0.300
407.466	-1.000
407.488	1.500
407.511	2.400
407.533	-2.800
407.555	0.500
407.578	1.200
407.600	1.400
407.623	-1.800
407.645	-0.300
407.667	-0.700
407.690	-0.500
407.712	-1.800
407.734	-2.700
407.757	1.500
407.779	-1.100
407.802	-0.600
407.824	-1.600
407.846	-1.000
407.869	0.300
407.891	-1.800
407.914	0.000
407.936	-1.800
407.958	-1.800
407.981	0.400
408.003	-0.700
408.025	-0.900
408.048	0.700
408.070	0.700
408.093	2.000
408.115	1.300
408.137	1.900
408.160	0.500
408.182	0.300
408.204	1.300
408.227	-2.700
408.249	1.500
408.272	-1.100
408.294	-0.700
408.316	-0.800
408.339	-0.900
408.361	0.200
408.383	1.100
408.406	1.700
408.428	1.300
408.451	1.000
408.473	-1.100
408.495	-2.500
408.518	-2.300
408.540	0.600
408.562	-1.400
408.585	0.900
408.607	-0.100
408.630	-0.100
408.652	-1.500
408.674	-2.400
408.697	-0.800
408.719	0.900
408.741	2.200
408.764	-0.700
408.786	-2.400
408.809	-0.900
408.831	-2.600
408.853	1.300
408.876	-2.100
408.898	-2.500
408.921	-0.400
408.943	0.000
408.965	0.500
408.988	-0.400
409.010	-1.700
409.032	0.200
409.055	2.500
409.077	0.200
409.100	-2.700
409.122	0.900
409.144	0.000
409.167	-0.600
409.189	-2.100
409.211	-1.600
409.234	-0.800
409.256	1.000
409.279	-2.800
409.301	1.300
409.323	0.400
409.346	2.700
409.368	0.100
409.390	-0.500
409.413	-0.300
409.435	-0.300
