395.829	-7.300
395.852	-2.900
395.874	-4.000
395.896	-19.600
395.919	-7.000
395.941	-7.200
395.964	-7.000
395.986	1.300
396.008	5.000
396.031	-4.900
396.053	2.000
396.075	-7.100
396.098	-5.800
396.120	-6.700
396.143	-0.700
396.165	-1.600
396.187	-9.600
396.210	-10.800
396.232	0.900
396.255	-0.600
396.277	-4.400
396.299	1.600
396.322	-3.900
396.344	-8.500
396.366	-14.500
396.389	-4.400
396.411	-11.700
396.434	-13.300
396.456	-2.400
396.478	-12.700
396.501	-8.200
396.523	-8.800
396.545	-9.800
396.568	-5.400
396.590	1.900
396.613	-10.400
396.635	-10.200
396.657	-2.900
396.680	-11.400
396.702	-5.400
396.724	-4.100
396.747	-2.800
396.769	-11.500
396.792	-10.000
396.814	-5.000
396.836	-9.500
396.859	-16.200
396.881	-12.600
396.903	-5.300
396.926	-13.100
396.948	-3.200
396.971	-8.900
396.993	-17.600
397.015	-4.300
397.038	-16.300
397.060	-24.200
397.082	-5.200
397.105	-13.900
397.127	-7.700
397.150	9.000
397.172	-14.900
397.194	-24.700
397.217	-34.100
397.239	-26.100
397.262	-23.500
397.284	-42.100
397.306	-81.700
397.329	-197.200
397.351	-319.900
397.373	-398.200
397.396	-487.200
397.418	-529.600
397.441	-636.700
397.463	-617.900
397.485	-574.300
397.508	-542.500
397.530	-508.500
397.552	-308.000
397.575	-374.000
397.597	-307.300
397.620	-202.400
397.642	-160.300
397.664	-54.700
397.687	-79.400
397.709	9.100
397.731	-41.200
397.754	-11.500
397.776	7.900
397.799	-83.900
397.821	-180.100
397.843	-245.600
397.866	-300.600
397.888	-298.200
397.910	-699.700
397.933	-2162.500
397.955	-25.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	906.700
398.112	144.500
398.134	-361.800
398.157	23.500
398.179	-102.700
398.201	-368.700
398.224	-718.100
398.246	-603.400
398.269	45.000
398.291	1413.200
398.313	735.700
398.336	-567.400
398.358	-1944.300
398.380	3100.300
398.403	2069.600
398.425	113.800
398.448	-64.800
398.470	-20.700
398.492	-5.900
398.515	70.100
398.537	30.400
398.559	-54.500
398.582	-55.000
398.604	-71.800
398.627	-46.900
398.649	-21.300
398.671	-6.800
398.694	-5.400
398.716	-0.400
398.738	-11.900
398.761	-14.600
398.783	-19.200
398.806	0.300
398.828	-4.600
398.850	-17.600
398.873	-17.600
398.895	3.400
398.918	-18.000
398.940	-9.000
398.962	5.500
398.985	-7.600
399.007	-9.700
399.029	7.600
399.052	-18.600
399.074	-13.000
399.097	-9.700
399.119	-10.400
399.141	-15.700
399.164	-6.400
399.186	-3.500
399.208	-6.600
399.231	-15.600
399.253	-6.400
399.276	-11.800
399.298	-12.900
399.320	-12.300
399.343	-5.500
399.365	-6.500
399.387	-5.300
399.410	-8.600
399.432	-10.200
399.455	-7.800
399.477	-4.600
399.499	-0.600
399.522	-8.700
399.544	-9.600
399.566	-2.800
399.589	-7.600
399.611	1.100
399.634	-8.200
399.656	-12.800
399.678	0.800
399.701	-2.600
399.723	-8.200
399.745	-5.300
399.768	-7.600
399.790	-4.600
399.813	-9.900
399.835	-1.300
399.857	-2.000
399.880	-4.000
399.902	-1.200
399.925	1.900
399.947	-1.600
399.969	-7.700
399.992	-10.800
400.014	0.300
400.036	6.000
400.059	-3.200
400.081	-11.000
400.104	-7.100
400.126	-2.300
400.148	-3.000
400.171	0.000
400.193	-6.600
400.215	-0.300
400.238	-1.900
400.260	-0.800
400.283	-0.200
400.305	2.100
400.327	-7.100
400.350	1.200
400.372	5.800
400.394	-2.100
400.417	9.000
400.439	1.200
400.462	5.000
400.484	-1.000
400.506	9.500
400.529	4.500
400.551	2.300
400.573	12.300
400.596	3.100
400.618	8.400
400.641	3.700
400.663	10.100
400.685	6.500
400.708	4.200
400.730	-2.200
400.753	-5.100
400.775	2.100
400.797	9.000
400.820	-9.200
400.842	-1.300
400.864	-3.400
400.887	1.200
400.909	31.800
400.932	41.000
400.954	45.100
400.976	40.400
400.999	34.400
401.021	46.500
401.043	53.100
401.066	49.700
401.088	48.100
401.111	35.800
401.133	43.600
401.155	48.600
401.178	58.500
401.200	35.900
401.222	52.300
401.245	29.900
401.267	25.000
401.290	49.800
401.312	41.800
401.334	29.100
401.357	28.600
401.379	60.000
401.401	78.500
401.424	69.500
401.446	69.500
401.469	56.500
401.491	45.200
401.513	90.100
401.536	108.000
401.558	109.400
401.581	108.400
401.603	212.500
401.625	310.100
401.648	222.800
401.670	262.000
401.692	461.400
401.715	401.300
401.737	257.500
401.760	347.400
401.782	316.800
401.804	275.400
401.827	346.600
401.849	213.400
401.871	117.100
401.894	82.900
401.916	30.800
401.939	13.600
401.961	5.100
401.983	-0.300
402.006	1.800
402.028	2.200
402.050	3.900
402.073	0.900
402.095	3.300
402.118	1.000
402.140	2.400
402.162	2.200
402.185	1.800
402.207	3.000
402.229	-2.200
402.252	4.200
402.274	0.700
402.297	4.900
402.319	4.100
402.341	1.600
402.364	2.000
402.386	2.600
402.408	0.500
402.431	2.100
402.453	-4.500
402.476	-3.900
402.498	2.400
402.520	-0.200
402.543	1.800
402.565	3.700
402.588	0.500
402.610	-2.300
402.632	0.800
402.655	1.100
402.677	1.300
402.699	-1.200
402.722	-0.700
402.744	-0.900
402.767	-4.300
402.789	-4.600
402.811	2.400
402.834	1.300
402.856	4.200
402.878	1.300
402.901	0.900
402.923	1.500
402.946	6.000
402.968	1.200
402.990	3.000
403.013	8.100
403.035	8.000
403.057	7.900
403.080	4.700
403.102	2.700
403.125	5.500
403.147	3.000
403.169	3.300
403.192	5.900
403.214	6.300
403.236	7.600
403.259	11.400
403.281	15.500
403.304	19.700
403.326	31.000
403.348	37.700
403.371	48.000
403.393	56.300
403.415	67.400
403.438	78.400
403.460	96.600
403.483	114.000
403.505	117.900
403.527	121.600
403.550	117.500
403.572	110.900
403.595	111.100
403.617	109.500
403.639	114.500
403.662	119.400
403.684	125.000
403.706	109.900
403.729	99.000
403.751	91.600
403.774	80.500
403.796	88.900
403.818	68.600
403.841	47.100
403.863	36.000
403.885	24.600
403.908	23.200
403.930	11.700
403.953	6.600
403.975	3.200
403.997	1.700
404.020	0.800
404.042	0.300
404.064	1.900
404.087	3.500
404.109	-2.100
404.132	0.100
404.154	0.100
404.176	-0.100
404.199	0.100
404.221	1.600
404.243	-0.900
404.266	0.200
404.288	-3.200
404.311	-0.200
404.333	-0.600
404.355	5.000
404.378	-2.600
404.400	-0.100
404.423	-0.100
404.445	0.100
404.467	2.700
404.490	-2.200
404.512	-1.200
404.534	0.700
404.557	-1.600
404.579	0.400
404.602	-0.200
404.624	-0.500
404.646	-2.900
404.669	0.500
404.691	1.400
404.713	4.100
404.736	-0.800
404.758	2.700
404.781	-1.800
404.803	-1.400
404.825	-2.400
404.848	-3.600
404.870	-4.100
404.892	3.400
404.915	-3.100
404.937	-3.100
404.960	1.500
404.982	0.100
405.004	1.100
405.027	3.000
405.049	-1.100
405.072	1.100
405.094	0.700
405.116	-1.400
405.139	2.400
405.161	-0.900
405.183	-0.500
405.206	-1.300
405.228	0.500
405.251	3.900
405.273	3.100
405.295	0.700
405.318	-1.300
405.340	-1.300
405.362	0.500
405.385	0.100
405.407	0.500
405.430	1.000
405.452	-1.600
405.474	-1.800
405.497	-1.600
405.519	5.600
405.541	-2.600
405.564	1.800
405.586	-1.200
405.609	-4.600
405.631	-2.900
405.653	-0.300
405.676	0.500
405.698	-1.300
405.720	0.800
405.743	-1.700
405.765	-2.600
405.788	-0.100
405.810	-2.600
405.832	-1.900
405.855	-0.800
405.877	-0.700
405.899	0.900
405.922	0.400
405.944	0.300
405.967	-0.600
405.989	0.200
406.011	-0.200
406.034	-1.100
406.056	-0.900
406.078	-2.100
406.101	-0.100
406.123	2.400
406.146	-2.000
406.168	0.000
406.190	-0.800
406.213	-3.200
406.235	0.300
406.258	-2.800
406.280	1.000
406.302	-0.900
406.325	-1.800
406.347	-3.700
406.369	0.400
406.392	-2.700
406.414	-0.800
406.437	0.800
406.459	2.200
406.481	-0.600
406.504	-1.200
406.526	0.000
406.548	1.700
406.571	-2.500
406.593	1.600
406.616	-1.900
406.638	0.000
406.660	-1.200
406.683	-1.500
406.705	-1.100
406.727	0.000
406.750	-0.600
406.772	2.300
406.795	-0.200
406.817	1.700
406.839	0.800
406.862	-1.400
406.884	-1.600
406.906	-3.400
406.929	0.500
406.951	-1.700
406.974	1.800
406.996	0.400
407.018	1.200
407.041	0.900
407.063	-1.900
407.086	-1.400
407.108	-2.900
407.130	-0.200
407.153	0.300
407.175	-1.800
407.197	-0.900
407.220	1.400
407.242	0.300
407.265	1.100
407.287	-1.600
407.309	-0.700
407.332	-0.400
407.354	-0.900
407.376	-0.600
407.399	-0.400
407.421	-0.400
407.444	-0.700
407.466	-0.500
407.488	1.000
407.511	2.200
407.533	-2.500
407.555	0.100
407.578	0.800
407.600	1.800
407.623	-3.000
407.645	0.000
407.667	-0.100
407.690	-1.100
407.712	-1.300
407.734	-2.000
407.757	2.100
407.779	-1.300
407.802	0.000
407.824	-2.700
407.846	-1.500
407.869	1.400
407.891	-2.100
407.914	0.600
407.936	-1.600
407.958	-1.500
407.981	0.500
408.003	-0.900
408.025	-1.100
408.048	0.500
408.070	-0.100
408.093	1.400
408.115	0.900
408.137	1.900
408.160	0.000
408.182	0.400
408.204	1.100
408.227	-3.200
408.249	0.700
408.272	-0.700
408.294	-1.000
408.316	-1.400
408.339	-0.900
408.361	-0.300
408.383	0.600
408.406	2.400
408.428	0.500
408.451	0.700
408.473	-1.500
408.495	-3.200
408.518	-2.100
408.540	0.700
408.562	-1.300
408.585	-0.300
408.607	0.100
408.630	-0.600
408.652	-0.900
408.674	-2.800
408.697	-1.900
408.719	0.500
408.741	1.900
408.764	-0.600
408.786	-2.000
408.809	-0.900
408.831	-2.300
408.853	0.200
408.876	-2.600
408.898	-2.900
408.921	-1.000
408.943	-0.100
408.965	0.900
408.988	-0.900
409.010	-1.600
409.032	-0.400
409.055	2.600
409.077	0.300
409.100	-3.000
409.122	1.400
409.144	0.700
409.167	-1.000
409.189	-2.000
409.211	-2.000
409.234	-1.400
409.256	0.900
409.279	-3.400
409.301	1.700
409.323	-0.300
409.346	1.500
409.368	-0.300
409.390	-0.600
409.413	-0.400
409.435	-0.100
