390.391	11.100
390.414	7.200
390.436	7.200
390.459	6.700
390.481	11.600
390.503	8.800
390.526	7.400
390.548	6.400
390.570	6.600
390.593	4.600
390.615	2.400
390.638	8.700
390.660	4.700
390.682	8.700
390.705	6.200
390.727	6.000
390.749	7.300
390.772	9.900
390.794	6.100
390.817	7.000
390.839	4.800
390.861	8.400
390.884	5.300
390.906	2.900
390.928	11.000
390.951	4.900
390.973	6.100
390.996	4.200
391.018	6.500
391.040	7.300
391.063	5.000
391.085	5.300
391.108	5.300
391.130	4.400
391.152	3.800
391.175	5.700
391.197	6.200
391.219	4.100
391.242	3.900
391.264	4.500
391.287	5.700
391.309	-3.000
391.331	-0.100
391.354	1.600
391.376	2.600
391.398	-0.700
391.421	1.700
391.443	1.600
391.466	1.300
391.488	6.200
391.510	-0.900
391.533	-2.700
391.555	0.100
391.577	-0.200
391.600	2.400
391.622	-1.800
391.645	0.000
391.667	0.000
391.689	-1.800
391.712	0.200
391.734	0.000
391.757	-2.600
391.779	-1.600
391.801	-2.400
391.824	-6.700
391.846	-1.600
391.868	-3.500
391.891	-2.200
391.913	-6.400
391.936	-3.500
391.958	-4.000
391.980	-6.600
392.003	-6.200
392.025	-4.500
392.047	-7.400
392.070	-9.000
392.092	-11.600
392.115	-8.900
392.137	-9.700
392.159	-8.800
392.182	-4.400
392.204	-4.600
392.226	-12.000
392.249	-5.100
392.271	-10.000
392.294	-8.800
392.316	-10.600
392.338	-6.700
392.361	-11.400
392.383	-10.600
392.405	-13.100
392.428	-13.200
392.450	-13.900
392.473	-12.600
392.495	-12.900
392.517	-7.500
392.540	-13.600
392.562	-16.500
392.585	-9.100
392.607	-18.500
392.629	-17.200
392.652	-12.200
392.674	-14.700
392.696	-20.100
392.719	-12.800
392.741	-18.400
392.764	-16.500
392.786	-13.600
392.808	-15.800
392.831	-22.700
392.853	-14.500
392.875	-12.600
392.898	-14.800
392.920	-20.500
392.943	-19.500
392.965	-15.000
392.987	-25.000
393.010	-17.900
393.032	-12.200
393.054	-19.300
393.077	-22.300
393.099	-17.500
393.122	-16.300
393.144	-15.600
393.166	-14.600
393.189	-32.400
393.211	-17.100
393.233	-19.400
393.256	-20.100
393.278	-21.100
393.301	-20.500
393.323	-21.300
393.345	-25.000
393.368	-14.100
393.390	-21.700
393.412	-15.500
393.435	-24.400
393.457	-18.900
393.480	-22.300
393.502	-19.900
393.524	-13.400
393.547	-21.000
393.569	-17.200
393.592	-21.200
393.614	-13.800
393.636	-19.900
393.659	-25.400
393.681	-17.200
393.703	-14.600
393.726	-18.900
393.748	-20.700
393.771	-16.800
393.793	-14.000
393.815	-11.900
393.838	-18.000
393.860	-13.000
393.882	-19.900
393.905	-18.300
393.927	-16.100
393.950	-17.300
393.972	-16.100
393.994	-12.500
394.017	-17.100
394.039	-17.400
394.061	-15.700
394.084	-17.600
394.106	-17.200
394.129	-10.300
394.151	-15.800
394.173	-20.000
394.196	-16.000
394.218	-30.700
394.240	-33.500
394.263	-28.400
394.285	-28.000
394.308	-24.300
394.330	-15.700
394.352	-28.500
394.375	-27.400
394.397	-12.600
394.419	-13.800
394.442	-17.300
394.464	-25.800
394.487	-21.500
394.509	-27.900
394.531	-28.100
394.554	-19.900
394.576	-22.000
394.599	-28.700
394.621	-18.400
394.643	-14.400
394.666	-15.400
394.688	-23.100
394.710	-30.300
394.733	-26.500
394.755	-3.100
394.778	-31.300
394.800	-22.000
394.822	-32.600
394.845	-6.100
394.867	-13.600
394.889	-17.100
394.912	-15.200
394.934	-19.600
394.957	-6.100
394.979	-17.600
395.001	-30.300
395.024	-14.400
395.046	-4.300
395.068	-10.500
395.091	-19.400
395.113	-12.400
395.136	-30.500
395.158	-20.600
395.180	-30.200
395.203	-20.300
395.225	-16.100
395.247	-13.800
395.270	-12.900
395.292	-8.500
395.315	-3.000
395.337	-9.900
395.359	-5.300
395.382	-12.600
395.404	-3.600
395.427	2.000
395.449	-11.100
395.471	-7.200
395.494	-7.700
395.516	-4.200
395.538	-7.300
395.561	-9.600
395.583	-5.100
395.606	-7.600
395.628	-5.100
395.650	0.200
395.673	-15.700
395.695	-9.500
395.717	-2.800
395.740	0.300
395.762	-2.000
395.785	-4.400
395.807	-2.900
395.829	-9.300
395.852	-4.300
395.874	-3.500
395.896	-25.400
395.919	-5.300
395.941	-10.300
395.964	-10.700
395.986	-2.900
396.008	4.000
396.031	-8.600
396.053	3.300
396.075	-11.600
396.098	-8.000
396.120	-10.400
396.143	-2.700
396.165	-4.500
396.187	-9.500
396.210	-13.400
396.232	-2.400
396.255	-3.600
396.277	-8.400
396.299	-1.300
396.322	-6.100
396.344	-10.500
396.366	-14.300
396.389	-7.400
396.411	-12.000
396.434	-15.900
396.456	-7.400
396.478	-8.500
396.501	-7.600
396.523	-7.500
396.545	-16.600
396.568	-8.300
396.590	1.300
396.613	-14.500
396.635	-15.800
396.657	-5.000
396.680	-12.700
396.702	-4.700
396.724	-2.000
396.747	-2.400
396.769	-9.400
396.792	-9.400
396.814	-2.500
396.836	-8.900
396.859	-14.700
396.881	-11.000
396.903	-2.900
396.926	-9.400
396.948	-3.000
396.971	-6.400
396.993	-17.000
397.015	-6.400
397.038	-12.200
397.060	-20.200
397.082	-7.300
397.105	-14.500
397.127	-8.100
397.150	7.000
397.172	-13.500
397.194	-23.700
397.217	-32.600
397.239	-30.100
397.262	-26.200
397.284	-57.900
397.306	-116.100
397.329	-273.400
397.351	-404.100
397.373	-505.700
397.396	-621.100
397.418	-630.000
397.441	-699.900
397.463	-660.600
397.485	-579.200
397.508	-541.300
397.530	-506.900
397.552	-262.400
397.575	-334.000
397.597	-287.000
397.620	-111.400
397.642	-130.100
397.664	-13.200
397.687	-28.500
397.709	12.000
397.731	-41.700
397.754	-14.000
397.776	23.900
397.799	-151.000
397.821	-339.100
397.843	-371.100
397.866	-408.800
397.888	-502.000
397.910	-1278.300
397.933	-2697.800
397.955	-10.800
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	1939.800
398.112	870.600
398.134	12.100
398.157	496.600
398.179	224.500
398.201	-102.800
398.224	-629.000
398.246	-325.200
398.269	767.600
398.291	2479.600
398.313	1049.900
398.336	-1430.800
398.358	-3416.900
398.380	5186.400
398.403	3088.100
398.425	298.500
398.448	54.000
398.470	71.300
398.492	61.600
398.515	117.900
398.537	63.100
398.559	-8.500
398.582	-37.700
398.604	-30.300
398.627	-12.100
398.649	32.100
398.671	50.700
398.694	18.000
398.716	12.000
398.738	3.400
398.761	-3.000
398.783	-7.600
398.806	10.900
398.828	1.300
398.850	-5.500
398.873	-7.600
398.895	12.100
398.918	-15.500
398.940	-6.000
398.962	13.400
398.985	-3.300
399.007	-6.000
399.029	16.800
399.052	-12.500
399.074	-9.200
399.097	-5.200
399.119	-4.100
399.141	-10.800
399.164	2.700
399.186	3.700
399.208	-2.000
399.231	-9.400
399.253	-5.800
399.276	-3.900
399.298	-8.300
399.320	-10.600
399.343	2.500
399.365	0.000
399.387	1.000
399.410	-2.900
399.432	0.000
399.455	-5.500
399.477	3.400
399.499	1.400
399.522	-4.900
399.544	-5.300
399.566	3.400
399.589	-1.300
399.611	5.300
399.634	-5.900
399.656	-9.100
399.678	-0.100
399.701	3.600
399.723	-2.300
399.745	-3.600
399.768	-6.000
399.790	0.300
399.813	-9.100
399.835	3.200
399.857	2.500
399.880	-0.500
399.902	1.400
399.925	4.100
399.947	-1.600
399.969	-2.200
399.992	-5.300
400.014	1.800
400.036	6.500
400.059	-2.500
400.081	-6.500
400.104	-4.300
400.126	0.300
400.148	0.200
400.171	-0.700
400.193	-3.800
400.215	0.700
400.238	3.700
400.260	2.600
400.283	0.100
400.305	4.700
400.327	-4.700
400.350	3.200
400.372	7.400
400.394	-0.200
400.417	10.800
400.439	1.600
400.462	8.100
400.484	1.900
400.506	9.800
400.529	8.600
400.551	7.200
400.573	14.000
400.596	3.400
400.618	9.400
400.641	2.200
400.663	11.800
400.685	7.700
400.708	6.100
400.730	-5.200
400.753	-3.500
400.775	4.000
400.797	7.200
400.820	-10.700
400.842	2.400
400.864	3.200
400.887	11.200
400.909	35.500
400.932	37.900
400.954	46.800
400.976	39.000
400.999	37.100
401.021	52.400
401.043	59.800
401.066	62.900
401.088	68.800
401.111	47.800
401.133	57.300
401.155	66.400
401.178	71.400
401.200	50.000
401.222	68.000
401.245	64.500
401.267	60.000
401.290	92.100
401.312	102.900
401.334	95.800
401.357	65.300
401.379	68.100
401.401	137.000
401.424	300.900
401.446	458.600
401.469	562.400
401.491	1062.700
401.513	1486.300
401.536	1533.700
401.558	2823.500
401.581	3097.000
401.603	1643.600
401.625	1471.400
401.648	1676.400
401.670	977.700
401.692	736.800
401.715	929.100
401.737	631.600
401.760	227.900
401.782	93.200
401.804	35.200
401.827	11.600
401.849	17.100
401.871	5.500
401.894	8.100
401.916	10.600
401.939	9.100
401.961	6.600
401.983	3.500
402.006	7.500
402.028	8.900
402.050	12.000
402.073	7.700
402.095	9.300
402.118	5.700
402.140	6.100
402.162	5.200
402.185	5.800
402.207	7.300
402.229	0.000
402.252	5.000
402.274	-2.800
402.297	0.300
402.319	1.100
402.341	1.800
402.364	0.900
402.386	2.900
402.408	2.600
402.431	2.400
402.453	-2.600
402.476	-3.700
402.498	3.100
402.520	-1.600
402.543	0.100
402.565	2.300
402.588	-0.700
402.610	-2.200
402.632	-1.300
402.655	0.000
402.677	1.000
402.699	-1.600
402.722	-0.900
402.744	0.500
402.767	-3.500
402.789	-2.800
402.811	1.900
402.834	1.000
402.856	2.900
402.878	0.700
402.901	-1.000
402.923	-1.100
402.946	0.700
402.968	-2.900
402.990	-1.500
403.013	1.900
403.035	-0.100
403.057	1.200
403.080	0.300
403.102	-1.100
403.125	2.700
403.147	0.300
403.169	-0.500
403.192	0.100
403.214	-0.300
403.236	-1.000
403.259	-1.300
403.281	0.700
403.304	-0.100
403.326	3.800
403.348	-0.400
403.371	0.800
403.393	-0.400
403.415	-1.800
403.438	-1.600
403.460	-0.400
403.483	-0.100
403.505	1.000
403.527	3.300
403.550	-1.000
403.572	-2.500
403.595	0.600
403.617	-0.100
403.639	-0.400
403.662	-4.100
403.684	-0.900
403.706	-1.100
403.729	0.900
403.751	-0.900
403.774	-1.500
403.796	3.100
403.818	0.700
403.841	-1.500
403.863	0.400
403.885	-0.200
403.908	3.200
403.930	-0.100
403.953	-0.600
403.975	-0.700
403.997	1.500
404.020	2.300
404.042	-0.700
404.064	2.500
404.087	3.300
404.109	-2.000
404.132	0.700
404.154	0.200
404.176	-0.300
404.199	0.700
404.221	0.800
404.243	-0.500
404.266	0.400
404.288	-2.100
404.311	1.700
404.333	-0.400
404.355	4.900
404.378	-1.200
404.400	0.500
404.423	-0.800
404.445	-0.400
404.467	2.600
404.490	-1.400
404.512	1.200
404.534	1.800
404.557	-0.700
404.579	1.700
404.602	1.200
404.624	1.100
404.646	-1.400
404.669	1.600
404.691	3.100
404.713	3.200
404.736	1.600
404.758	4.000
404.781	-1.500
404.803	1.400
404.825	-0.700
404.848	-2.800
404.870	-2.100
404.892	3.700
404.915	-1.700
404.937	-1.100
404.960	3.300
404.982	0.700
405.004	3.000
405.027	4.600
405.049	0.800
405.072	3.200
405.094	1.200
405.116	0.400
405.139	3.800
405.161	0.400
405.183	-0.800
405.206	-1.300
405.228	1.100
405.251	5.700
405.273	3.300
405.295	0.600
405.318	-0.800
405.340	0.400
405.362	1.200
405.385	1.400
405.407	2.500
405.430	0.500
405.452	-2.500
405.474	-0.300
405.497	0.300
405.519	5.900
405.541	-1.800
405.564	3.100
405.586	-1.200
405.609	-4.700
405.631	-3.500
405.653	0.200
405.676	1.500
405.698	-0.600
405.720	1.500
405.743	-0.700
405.765	-1.600
405.788	1.200
405.810	-1.900
405.832	-1.400
405.855	-0.300
405.877	0.900
405.899	2.700
405.922	0.800
405.944	1.300
405.967	1.000
405.989	-0.300
406.011	0.900
406.034	0.200
406.056	0.100
406.078	-1.500
406.101	0.200
406.123	2.600
406.146	-0.900
406.168	-0.300
406.190	-0.100
406.213	-2.800
406.235	0.500
406.258	-1.500
406.280	1.100
406.302	-0.200
406.325	-1.700
406.347	-3.800
406.369	2.200
406.392	-0.800
406.414	-0.100
406.437	1.800
406.459	2.700
406.481	-0.100
406.504	-0.100
406.526	-0.100
406.548	2.500
406.571	-2.100
406.593	1.700
406.616	-0.700
406.638	1.500
406.660	0.200
406.683	-0.400
406.705	-1.400
406.727	0.600
406.750	-0.200
406.772	2.100
406.795	0.600
406.817	2.100
406.839	2.000
406.862	-0.800
406.884	-0.100
406.906	-3.500
406.929	1.100
406.951	-1.300
406.974	1.900
406.996	1.100
407.018	0.600
407.041	1.800
407.063	-1.300
407.086	-0.900
407.108	-1.300
407.130	0.700
407.153	0.800
407.175	-1.600
407.197	0.200
407.220	1.800
407.242	0.300
407.265	1.700
407.287	-0.900
407.309	-0.300
407.332	0.900
407.354	-1.100
407.376	-1.300
407.399	-0.100
407.421	0.200
407.444	0.400
407.466	0.000
407.488	2.000
407.511	3.700
407.533	-1.000
407.555	0.100
407.578	1.100
407.600	2.400
407.623	-1.600
407.645	0.300
407.667	0.400
407.690	-0.900
407.712	-1.300
407.734	-1.100
407.757	1.700
407.779	-0.600
407.802	0.500
407.824	-2.500
407.846	-0.700
407.869	1.500
407.891	-1.000
407.914	0.700
407.936	-1.400
407.958	-1.700
407.981	0.800
408.003	-0.400
408.025	-0.700
408.048	0.500
408.070	1.100
408.093	1.500
408.115	1.400
408.137	2.500
408.160	0.200
408.182	0.100
408.204	1.700
408.227	-1.900
408.249	1.100
408.272	-0.300
408.294	-0.400
408.316	-1.000
408.339	-0.600
408.361	0.300
408.383	1.700
408.406	3.300
408.428	1.200
408.451	1.000
408.473	-1.000
408.495	-2.600
408.518	-2.000
408.540	1.900
408.562	-0.400
408.585	-0.100
408.607	0.000
408.630	0.100
408.652	-0.400
408.674	-1.700
408.697	-0.900
408.719	0.900
408.741	2.400
408.764	-0.200
408.786	-3.000
408.809	-0.800
408.831	-1.400
408.853	1.800
408.876	-2.800
408.898	-2.500
408.921	-0.600
408.943	0.100
408.965	0.600
408.988	-1.100
409.010	-1.000
409.032	-0.400
409.055	2.800
409.077	0.300
409.100	-2.500
409.122	1.400
409.144	0.700
409.167	-1.200
409.189	-1.600
409.211	-1.700
409.234	-0.700
409.256	0.900
409.279	-3.600
409.301	1.700
409.323	0.100
409.346	3.200
409.368	0.300
409.390	-0.300
409.413	-0.100
409.435	0.000
