390.056	-1.200
390.078	-3.500
390.101	-1.300
390.123	-3.000
390.145	-0.600
390.168	-0.100
390.190	-1.000
390.212	-0.300
390.235	0.600
390.257	-2.200
390.280	2.100
390.302	-2.400
390.324	1.000
390.347	-1.300
390.369	-0.300
390.391	3.100
390.414	-0.800
390.436	0.900
390.459	-0.800
390.481	1.200
390.503	2.700
390.526	-0.200
390.548	-0.800
390.570	-2.000
390.593	-3.300
390.615	-5.400
390.638	1.700
390.660	-2.000
390.682	0.200
390.705	-2.300
390.727	-1.900
390.749	-0.600
390.772	1.600
390.794	-1.600
390.817	-2.800
390.839	-2.800
390.861	-0.200
390.884	-1.500
390.906	-5.300
390.928	0.700
390.951	-2.800
390.973	-2.500
390.996	-3.700
391.018	-3.300
391.040	-1.000
391.063	-2.900
391.085	-5.600
391.108	-4.800
391.130	-3.300
391.152	-6.300
391.175	-5.000
391.197	-4.100
391.219	-5.000
391.242	-2.600
391.264	-4.800
391.287	-4.200
391.309	-13.300
391.331	-8.600
391.354	-8.400
391.376	-6.600
391.398	-9.200
391.421	-9.600
391.443	-9.100
391.466	-8.300
391.488	-4.100
391.510	-11.500
391.533	-11.900
391.555	-11.200
391.577	-12.600
391.600	-9.200
391.622	-11.700
391.645	-11.400
391.667	-11.500
391.689	-11.700
391.712	-11.700
391.734	-11.100
391.757	-17.600
391.779	-11.200
391.801	-14.300
391.824	-17.300
391.846	-15.400
391.868	-16.400
391.891	-14.700
391.913	-19.400
391.936	-13.400
391.958	-16.400
391.980	-18.500
392.003	-19.300
392.025	-15.400
392.047	-18.300
392.070	-20.300
392.092	-24.300
392.115	-22.000
392.137	-21.000
392.159	-20.200
392.182	-19.200
392.204	-17.700
392.226	-27.400
392.249	-19.000
392.271	-23.400
392.294	-24.400
392.316	-23.500
392.338	-19.900
392.361	-27.000
392.383	-26.400
392.405	-29.300
392.428	-27.200
392.450	-29.400
392.473	-29.000
392.495	-28.100
392.517	-21.000
392.540	-28.400
392.562	-33.200
392.585	-24.000
392.607	-32.400
392.629	-32.900
392.652	-28.900
392.674	-29.700
392.696	-39.300
392.719	-26.700
392.741	-36.100
392.764	-33.700
392.786	-28.900
392.808	-32.200
392.831	-39.400
392.853	-32.100
392.875	-30.900
392.898	-30.800
392.920	-40.000
392.943	-36.800
392.965	-34.300
392.987	-42.500
393.010	-34.800
393.032	-31.100
393.054	-39.100
393.077	-40.600
393.099	-35.900
393.122	-34.700
393.144	-37.500
393.166	-33.400
393.189	-50.100
393.211	-39.300
393.233	-38.600
393.256	-41.000
393.278	-42.800
393.301	-38.000
393.323	-40.600
393.345	-48.700
393.368	-33.100
393.390	-45.300
393.412	-34.700
393.435	-45.800
393.457	-41.300
393.480	-46.500
393.502	-44.300
393.524	-36.800
393.547	-41.900
393.569	-41.100
393.592	-43.300
393.614	-39.300
393.636	-46.200
393.659	-52.700
393.681	-40.600
393.703	-39.200
393.726	-45.900
393.748	-45.700
393.771	-43.600
393.793	-44.400
393.815	-34.200
393.838	-44.900
393.860	-39.900
393.882	-46.600
393.905	-42.600
393.927	-44.800
393.950	-43.500
393.972	-48.900
393.994	-39.900
394.017	-41.300
394.039	-45.100
394.061	-43.100
394.084	-45.800
394.106	-48.600
394.129	-37.300
394.151	-47.600
394.173	-51.000
394.196	-52.500
394.218	-73.100
394.240	-76.400
394.263	-72.800
394.285	-83.700
394.308	-77.400
394.330	-64.400
394.352	-79.700
394.375	-81.400
394.397	-60.200
394.419	-63.600
394.442	-67.000
394.464	-78.100
394.487	-75.000
394.509	-81.900
394.531	-82.700
394.554	-85.400
394.576	-89.000
394.599	-94.800
394.621	-84.800
394.643	-84.600
394.666	-80.900
394.688	-84.700
394.710	-97.800
394.733	-87.900
394.755	-67.600
394.778	-94.500
394.800	-88.100
394.822	-101.400
394.845	-71.800
394.867	-85.900
394.889	-84.800
394.912	-87.600
394.934	-91.300
394.957	-72.300
394.979	-92.500
395.001	-99.300
395.024	-77.300
395.046	-73.100
395.068	-83.100
395.091	-97.400
395.113	-88.400
395.136	-101.900
395.158	-108.700
395.180	-109.500
395.203	-103.800
395.225	-98.200
395.247	-93.500
395.270	-80.300
395.292	-67.500
395.315	-69.100
395.337	-61.800
395.359	-55.500
395.382	-65.700
395.404	-54.700
395.427	-49.300
395.449	-52.900
395.471	-57.900
395.494	-50.500
395.516	-50.500
395.538	-50.500
395.561	-54.000
395.583	-52.500
395.606	-51.000
395.628	-47.800
395.650	-49.400
395.673	-58.100
395.695	-55.700
395.717	-45.300
395.740	-40.300
395.762	-52.300
395.785	-45.400
395.807	-53.100
395.829	-54.500
395.852	-52.400
395.874	-49.200
395.896	-72.300
395.919	-56.100
395.941	-56.300
395.964	-59.000
395.986	-49.200
396.008	-43.000
396.031	-60.000
396.053	-48.200
396.075	-61.900
396.098	-60.400
396.120	-66.200
396.143	-51.200
396.165	-57.800
396.187	-63.600
396.210	-65.500
396.232	-56.100
396.255	-57.900
396.277	-59.200
396.299	-54.900
396.322	-57.000
396.344	-66.400
396.366	-67.100
396.389	-58.700
396.411	-67.800
396.434	-70.100
396.456	-65.900
396.478	-62.300
396.501	-65.400
396.523	-71.200
396.545	-61.800
396.568	-56.900
396.590	-55.100
396.613	-62.900
396.635	-69.600
396.657	-63.500
396.680	-70.300
396.702	-64.700
396.724	-62.000
396.747	-60.700
396.769	-70.600
396.792	-70.200
396.814	-64.000
396.836	-72.200
396.859	-77.700
396.881	-73.300
396.903	-66.300
396.926	-73.800
396.948	-64.300
396.971	-77.500
396.993	-83.400
397.015	-76.300
397.038	-90.200
397.060	-101.700
397.082	-84.300
397.105	-94.300
397.127	-90.900
397.150	-74.100
397.172	-101.200
397.194	-113.300
397.217	-131.000
397.239	-127.300
397.262	-136.100
397.284	-180.700
397.306	-271.600
397.329	-524.400
397.351	-827.700
397.373	-1140.500
397.396	-1471.800
397.418	-1699.100
397.441	-1988.700
397.463	-2112.300
397.485	-2052.600
397.508	-2009.400
397.530	-1891.700
397.552	-1642.600
397.575	-1699.200
397.597	-1505.300
397.620	-1250.300
397.642	-1192.100
397.664	-978.400
397.687	-939.800
397.709	-742.900
397.731	-789.800
397.754	-854.400
397.776	-846.100
397.799	-987.200
397.821	-1246.500
397.843	-1393.100
397.866	-1574.900
397.888	-1793.200
397.910	-2863.000
397.933	-3820.100
397.955	-58.600
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-922.300
398.112	-1072.800
398.134	-1341.500
398.157	-926.800
398.179	-894.200
398.201	-1011.500
398.224	-1531.100
398.246	-1816.700
398.269	256.100
398.291	1060.800
398.313	-447.000
398.336	-1914.000
398.358	-5055.300
398.380	364.500
398.403	59.000
398.425	-364.000
398.448	-337.300
398.470	-263.500
398.492	-236.000
398.515	-196.900
398.537	-221.200
398.559	-271.500
398.582	-263.900
398.604	-260.100
398.627	-219.500
398.649	-165.000
398.671	-106.300
398.694	-74.800
398.716	-62.500
398.738	-65.000
398.761	-65.600
398.783	-67.000
398.806	-55.400
398.828	-55.500
398.850	-59.900
398.873	-56.900
398.895	-38.100
398.918	-57.100
398.940	-47.000
398.962	-35.900
398.985	-44.100
399.007	-47.600
399.029	-24.700
399.052	-49.300
399.074	-46.800
399.097	-42.000
399.119	-37.600
399.141	-44.300
399.164	-30.800
399.186	-28.100
399.208	-33.000
399.231	-38.800
399.253	-33.500
399.276	-35.200
399.298	-35.800
399.320	-38.600
399.343	-27.300
399.365	-25.100
399.387	-28.300
399.410	-28.300
399.432	-26.000
399.455	-31.500
399.477	-22.700
399.499	-20.400
399.522	-30.200
399.544	-26.500
399.566	-19.400
399.589	-22.300
399.611	-14.700
399.634	-22.800
399.656	-29.200
399.678	-14.900
399.701	-19.300
399.723	-24.700
399.745	-21.100
399.768	-27.700
399.790	-16.200
399.813	-28.100
399.835	-21.100
399.857	-19.100
399.880	-20.900
399.902	-13.700
399.925	-12.900
399.947	-16.600
399.969	-20.900
399.992	-21.400
400.014	-13.200
400.036	-7.300
400.059	-16.000
400.081	-22.800
400.104	-20.500
400.126	-11.900
400.148	-16.100
400.171	-12.200
400.193	-13.600
400.215	-12.100
400.238	-9.400
400.260	-9.800
400.283	-12.000
400.305	-6.900
400.327	-16.300
400.350	-7.900
400.372	-5.400
400.394	-11.500
400.417	-3.500
400.439	-7.700
400.462	-1.700
400.484	-8.000
400.506	1.700
400.529	-3.100
400.551	-5.300
400.573	6.300
400.596	-5.900
400.618	0.800
400.641	-5.400
400.663	0.200
400.685	-2.700
400.708	-8.600
400.730	-18.300
400.753	-27.700
400.775	-24.300
400.797	-21.500
400.820	-41.200
400.842	-43.000
400.864	-43.200
400.887	-43.800
400.909	-10.600
400.932	0.300
400.954	6.300
400.976	2.900
400.999	4.500
401.021	22.100
401.043	28.700
401.066	26.300
401.088	28.400
401.111	15.200
401.133	27.700
401.155	31.400
401.178	31.700
401.200	15.200
401.222	32.000
401.245	15.500
401.267	7.300
401.290	31.000
401.312	18.100
401.334	6.300
401.357	-18.600
401.379	-20.600
401.401	-0.700
401.424	11.400
401.446	6.700
401.469	-4.800
401.491	7.600
401.513	44.100
401.536	28.800
401.558	37.900
401.581	58.100
401.603	28.000
401.625	16.400
401.648	25.100
401.670	30.400
401.692	12.100
401.715	21.300
401.737	46.700
401.760	60.500
401.782	43.900
401.804	85.300
401.827	127.700
401.849	96.900
401.871	92.100
401.894	87.800
401.916	66.200
401.939	82.700
401.961	56.200
401.983	18.600
402.006	11.400
402.028	5.300
402.050	3.100
402.073	-2.100
402.095	1.200
402.118	-2.700
402.140	-1.200
402.162	-1.900
402.185	-1.700
402.207	-0.100
402.229	-6.300
402.252	-1.100
402.274	-6.400
402.297	-6.400
402.319	-2.500
402.341	0.200
402.364	-0.100
402.386	2.700
402.408	-1.000
402.431	-0.200
402.453	-6.800
402.476	-6.700
402.498	0.300
402.520	-2.900
402.543	-1.200
402.565	-0.600
402.588	-3.100
402.610	-4.400
402.632	-2.600
402.655	-0.500
402.677	0.100
402.699	-4.300
402.722	-2.300
402.744	-1.500
402.767	-6.500
402.789	-6.200
402.811	-0.200
402.834	-0.800
402.856	-0.300
402.878	-2.500
402.901	-2.100
402.923	-2.400
402.946	0.900
402.968	-4.400
402.990	-3.100
403.013	2.700
403.035	3.400
403.057	4.500
403.080	1.500
403.102	0.700
403.125	4.600
403.147	-0.100
403.169	3.100
403.192	6.200
403.214	5.500
403.236	7.100
403.259	10.100
403.281	12.600
403.304	14.800
403.326	19.300
403.348	16.400
403.371	21.400
403.393	22.800
403.415	28.600
403.438	37.500
403.460	54.500
403.483	73.700
403.505	86.500
403.527	99.900
403.550	106.400
403.572	106.200
403.595	112.400
403.617	109.900
403.639	109.600
403.662	111.200
403.684	111.000
403.706	87.600
403.729	69.000
403.751	52.200
403.774	38.400
403.796	42.900
403.818	27.200
403.841	13.300
403.863	9.900
403.885	5.700
403.908	7.500
403.930	1.900
403.953	0.100
403.975	-2.100
403.997	0.100
404.020	0.200
404.042	-1.400
404.064	1.200
404.087	1.500
404.109	-3.700
404.132	-1.000
404.154	-1.800
404.176	-1.600
404.199	-1.000
404.221	-0.500
404.243	-2.700
404.266	-1.300
404.288	-2.900
404.311	-1.100
404.333	-2.200
404.355	3.200
404.378	-3.800
404.400	-1.300
404.423	-0.900
404.445	-1.400
404.467	-0.100
404.490	-4.100
404.512	-1.800
404.534	0.800
404.557	-1.000
404.579	-0.900
404.602	0.200
404.624	-0.800
404.646	-3.800
404.669	-0.200
404.691	1.300
404.713	1.900
404.736	-1.500
404.758	0.900
404.781	-3.800
404.803	-1.200
404.825	-3.800
404.848	-6.200
404.870	-4.700
404.892	2.800
404.915	-4.100
404.937	-3.400
404.960	0.900
404.982	-2.000
405.004	-0.900
405.027	2.800
405.049	-2.800
405.072	1.100
405.094	-1.400
405.116	-3.000
405.139	2.700
405.161	-2.600
405.183	0.600
405.206	-3.500
405.228	-0.400
405.251	3.100
405.273	1.600
405.295	-0.700
405.318	-1.100
405.340	-2.800
405.362	-0.800
405.385	-0.300
405.407	0.100
405.430	-1.700
405.452	-3.300
405.474	-1.500
405.497	-1.000
405.519	4.500
405.541	-2.200
405.564	0.500
405.586	-2.600
405.609	-4.900
405.631	-3.700
405.653	-1.900
405.676	0.200
405.698	-1.100
405.720	0.800
405.743	-2.000
405.765	-3.000
405.788	-0.700
405.810	-2.600
405.832	-2.500
405.855	-0.700
405.877	-0.100
405.899	1.400
405.922	-0.600
405.944	0.000
405.967	-0.400
405.989	-1.100
406.011	0.100
406.034	-1.300
406.056	-1.800
406.078	-2.100
406.101	-0.500
406.123	0.800
406.146	-2.600
406.168	-1.000
406.190	-2.200
406.213	-4.000
406.235	-1.100
406.258	-3.400
406.280	0.200
406.302	-1.600
406.325	-2.200
406.347	-3.700
406.369	0.400
406.392	-2.800
406.414	-1.300
406.437	0.600
406.459	0.700
406.481	-1.900
406.504	-1.600
406.526	-1.500
406.548	0.600
406.571	-2.800
406.593	0.800
406.616	-2.600
406.638	-0.200
406.660	-1.200
406.683	-1.900
406.705	-1.800
406.727	0.000
406.750	-0.800
406.772	1.100
406.795	-1.000
406.817	0.800
406.839	1.100
406.862	-0.900
406.884	-1.600
406.906	-4.200
406.929	0.200
406.951	-2.200
406.974	0.400
406.996	-0.500
407.018	-0.600
407.041	1.000
407.063	-2.200
407.086	-1.400
407.108	-2.400
407.130	-0.400
407.153	-1.100
407.175	-2.300
407.197	-1.900
407.220	1.500
407.242	-1.000
407.265	-0.200
407.287	-2.000
407.309	-0.200
407.332	-0.400
407.354	-1.400
407.376	-1.400
407.399	-1.000
407.421	-1.000
407.444	-0.500
407.466	-1.400
407.488	1.800
407.511	1.700
407.533	-3.000
407.555	-0.900
407.578	1.300
407.600	1.600
407.623	-3.200
407.645	-0.700
407.667	-1.300
407.690	-0.900
407.712	-2.000
407.734	-2.700
407.757	0.800
407.779	-1.500
407.802	-0.900
407.824	-2.500
407.846	-1.700
407.869	1.100
407.891	-2.200
407.914	0.300
407.936	-1.700
407.958	-2.100
407.981	0.600
408.003	-1.100
408.025	-1.500
408.048	0.700
408.070	-0.500
408.093	0.700
408.115	0.700
408.137	0.300
408.160	-0.600
408.182	0.000
408.204	0.700
408.227	-2.800
408.249	1.000
408.272	-1.400
408.294	-1.400
408.316	-0.800
408.339	-1.800
408.361	-0.600
408.383	0.800
408.406	2.100
408.428	0.600
408.451	0.600
408.473	-1.700
408.495	-4.000
408.518	-2.800
408.540	0.500
408.562	-1.500
408.585	-1.000
408.607	-0.400
408.630	-0.700
408.652	-1.200
408.674	-2.600
408.697	-2.200
408.719	-0.200
408.741	2.000
408.764	-0.700
408.786	-3.300
408.809	-0.900
408.831	-2.600
408.853	0.300
408.876	-3.300
408.898	-3.000
408.921	-1.100
408.943	-0.700
408.965	-0.400
408.988	-1.000
409.010	-1.700
409.032	-0.900
409.055	1.900
409.077	-0.400
409.100	-3.100
409.122	0.600
409.144	-0.500
409.167	-1.600
409.189	-1.900
409.211	-2.300
409.234	-1.400
409.256	0.100
409.279	-3.700
409.301	0.500
409.323	0.000
409.346	1.500
409.368	-0.800
409.390	-1.800
409.413	-0.200
409.435	-0.500
