393.972	-46.700
393.994	-38.700
394.017	-39.000
394.039	-42.400
394.061	-44.100
394.084	-42.900
394.106	-46.600
394.129	-34.600
394.151	-44.100
394.173	-46.400
394.196	-45.700
394.218	-66.800
394.240	-70.800
394.263	-70.500
394.285	-77.100
394.308	-70.700
394.330	-58.600
394.352	-75.000
394.375	-72.500
394.397	-54.700
394.419	-52.200
394.442	-58.900
394.464	-70.400
394.487	-67.200
394.509	-66.800
394.531	-72.800
394.554	-75.800
394.576	-69.300
394.599	-83.100
394.621	-73.300
394.643	-70.000
394.666	-65.300
394.688	-71.000
394.710	-83.800
394.733	-78.200
394.755	-53.400
394.778	-78.700
394.800	-73.600
394.822	-83.800
394.845	-57.600
394.867	-68.900
394.889	-64.700
394.912	-70.900
394.934	-69.900
394.957	-53.100
394.979	-74.200
395.001	-80.500
395.024	-59.000
395.046	-56.600
395.068	-64.600
395.091	-76.700
395.113	-73.400
395.136	-94.700
395.158	-92.300
395.180	-92.500
395.203	-90.200
395.225	-81.100
395.247	-74.300
395.270	-63.800
395.292	-57.600
395.315	-51.700
395.337	-44.300
395.359	-37.400
395.382	-45.500
395.404	-33.900
395.427	-31.400
395.449	-39.200
395.471	-36.500
395.494	-34.400
395.516	-31.100
395.538	-35.600
395.561	-36.900
395.583	-37.000
395.606	-39.400
395.628	-29.100
395.650	-31.300
395.673	-42.200
395.695	-37.100
395.717	-27.300
395.740	-25.100
395.762	-31.500
395.785	-29.800
395.807	-33.600
395.829	-36.600
395.852	-38.000
395.874	-33.000
395.896	-51.300
395.919	-38.700
395.941	-40.500
395.964	-37.500
395.986	-29.700
396.008	-27.200
396.031	-38.600
396.053	-27.300
396.075	-40.900
396.098	-39.000
396.120	-44.600
396.143	-32.100
396.165	-34.300
396.187	-39.800
396.210	-43.600
396.232	-33.000
396.255	-33.200
396.277	-39.200
396.299	-31.500
396.322	-37.500
396.344	-41.700
396.366	-45.200
396.389	-36.600
396.411	-42.700
396.434	-44.200
396.456	-36.200
396.478	-38.600
396.501	-37.300
396.523	-41.500
396.545	-41.400
396.568	-36.300
396.590	-32.100
396.613	-38.600
396.635	-42.500
396.657	-37.500
396.680	-47.900
396.702	-39.500
396.724	-33.100
396.747	-34.600
396.769	-44.900
396.792	-44.100
396.814	-38.300
396.836	-45.000
396.859	-52.600
396.881	-47.800
396.903	-38.800
396.926	-47.800
396.948	-41.500
396.971	-48.900
396.993	-65.000
397.015	-52.000
397.038	-59.900
397.060	-77.500
397.082	-55.500
397.105	-65.200
397.127	-60.800
397.150	-45.800
397.172	-73.600
397.194	-84.600
397.217	-96.800
397.239	-98.500
397.262	-106.500
397.284	-152.800
397.306	-235.300
397.329	-449.800
397.351	-743.600
397.373	-1042.200
397.396	-1330.200
397.418	-1583.000
397.441	-1876.900
397.463	-2010.700
397.485	-1946.700
397.508	-1921.000
397.530	-1792.900
397.552	-1499.500
397.575	-1531.200
397.597	-1304.500
397.620	-1033.400
397.642	-919.400
397.664	-682.300
397.687	-583.900
397.709	-368.000
397.731	-364.100
397.754	-405.000
397.776	-416.100
397.799	-503.300
397.821	-661.800
397.843	-853.800
397.866	-1023.600
397.888	-1232.600
397.910	-1995.500
397.933	-2528.000
397.955	-32.100
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3046.700
398.112	-1145.000
398.134	-950.500
398.157	-714.300
398.179	-676.200
398.201	-766.600
398.224	-1132.600
398.246	-1655.300
398.269	217.000
398.291	1017.700
398.313	-322.800
398.336	-1087.000
398.358	-3102.600
398.380	-1744.200
398.403	-1540.200
398.425	-479.900
398.448	-287.400
398.470	-230.100
398.492	-207.300
398.515	-151.500
398.537	-180.700
398.559	-252.000
398.582	-232.900
398.604	-226.000
398.627	-192.200
398.649	-166.600
398.671	-127.700
398.694	-76.400
398.716	-55.100
398.738	-55.000
398.761	-61.900
398.783	-60.600
398.806	-45.900
398.828	-49.400
398.850	-57.700
398.873	-55.300
398.895	-33.600
398.918	-49.500
398.940	-44.500
398.962	-34.200
398.985	-38.300
399.007	-43.500
399.029	-20.200
399.052	-44.200
399.074	-40.500
399.097	-35.300
399.119	-29.100
399.141	-37.500
399.164	-26.400
399.186	-25.800
399.208	-25.100
399.231	-32.400
399.253	-33.700
399.276	-29.700
399.298	-28.500
399.320	-31.300
399.343	-22.500
399.365	-21.300
399.387	-22.100
399.410	-25.400
399.432	-24.000
399.455	-24.300
399.477	-20.300
399.499	-16.200
399.522	-23.400
399.544	-19.700
399.566	-14.600
399.589	-17.800
399.611	-14.800
399.634	-20.800
399.656	-27.000
399.678	-16.700
399.701	-16.800
399.723	-23.000
399.745	-20.000
399.768	-22.200
399.790	-14.900
399.813	-22.500
399.835	-16.100
399.857	-15.800
399.880	-13.800
399.902	-13.700
399.925	-8.800
399.947	-13.600
399.969	-19.300
399.992	-17.900
400.014	-10.000
400.036	-6.400
400.059	-11.200
400.081	-18.800
400.104	-17.200
400.126	-10.700
400.148	-11.700
400.171	-9.900
400.193	-14.100
400.215	-7.700
400.238	-5.500
400.260	-4.500
400.283	-6.800
400.305	-5.400
400.327	-9.900
400.350	-6.200
400.372	1.200
400.394	-5.900
400.417	3.600
400.439	-2.000
400.462	3.600
400.484	-4.900
400.506	9.200
400.529	3.900
400.551	1.000
400.573	11.300
400.596	2.600
400.618	6.800
400.641	1.900
400.663	11.600
400.685	3.300
400.708	0.600
400.730	-12.200
400.753	-20.300
400.775	-13.700
400.797	-10.700
400.820	-32.200
400.842	-30.800
400.864	-33.100
400.887	-25.800
400.909	3.500
400.932	19.500
400.954	22.400
400.976	20.900
400.999	22.300
401.021	41.200
401.043	54.600
401.066	49.900
401.088	52.000
401.111	38.300
401.133	50.200
401.155	54.300
401.178	52.900
401.200	34.000
401.222	48.800
401.245	27.400
401.267	22.200
401.290	40.300
401.312	32.000
401.334	14.400
401.357	-7.500
401.379	-8.900
401.401	14.600
401.424	19.200
401.446	11.700
401.469	1.600
401.491	-1.400
401.513	20.800
401.536	18.100
401.558	30.700
401.581	45.800
401.603	31.300
401.625	29.500
401.648	27.100
401.670	21.800
401.692	21.000
401.715	35.400
401.737	12.200
401.760	10.500
401.782	20.600
401.804	36.200
401.827	65.600
401.849	101.500
401.871	122.200
401.894	95.900
401.916	108.400
401.939	125.800
401.961	56.300
401.983	16.800
402.006	16.000
402.028	6.000
402.050	4.100
402.073	0.600
402.095	2.400
402.118	1.200
402.140	-0.700
402.162	-0.700
402.185	-0.500
402.207	1.100
402.229	-5.800
402.252	-0.900
402.274	-6.400
402.297	-4.100
402.319	-2.500
402.341	-1.500
402.364	-2.100
402.386	-0.200
402.408	0.400
402.431	-0.400
402.453	-6.300
402.476	-6.500
402.498	-1.100
402.520	-3.100
402.543	-0.600
402.565	-0.600
402.588	-3.800
402.610	-4.200
402.632	-3.300
402.655	-0.500
402.677	0.700
402.699	-2.700
402.722	-1.500
402.744	-0.600
402.767	-5.200
402.789	-5.500
402.811	0.600
402.834	-0.200
402.856	0.400
402.878	-0.600
402.901	-0.500
402.923	-3.600
402.946	0.100
402.968	-3.000
402.990	-1.900
403.013	3.900
403.035	4.600
403.057	2.700
403.080	0.700
403.102	1.200
403.125	5.400
403.147	2.300
403.169	4.700
403.192	7.200
403.214	6.500
403.236	9.500
403.259	12.200
403.281	15.500
403.304	16.800
403.326	21.500
403.348	17.800
403.371	21.300
403.393	20.000
403.415	23.300
403.438	30.900
403.460	44.000
403.483	62.200
403.505	80.400
403.527	96.000
403.550	110.000
403.572	119.600
403.595	137.000
403.617	141.700
403.639	146.300
403.662	148.200
403.684	153.200
403.706	122.500
403.729	94.400
403.751	69.200
403.774	51.900
403.796	56.000
403.818	37.500
403.841	19.400
403.863	15.100
403.885	9.900
403.908	10.700
403.930	4.700
403.953	1.400
403.975	1.700
403.997	0.800
404.020	0.800
404.042	0.100
404.064	1.500
404.087	2.400
404.109	-2.300
404.132	1.600
404.154	-0.900
404.176	-1.100
404.199	0.500
404.221	0.000
404.243	-1.500
404.266	0.500
404.288	-3.600
404.311	0.500
404.333	-2.100
404.355	4.000
404.378	-2.900
404.400	0.200
404.423	-1.500
404.445	-2.000
404.467	0.700
404.490	-3.000
404.512	-0.100
404.534	0.200
404.557	-0.900
404.579	-0.100
404.602	-0.500
404.624	-1.400
404.646	-3.100
404.669	0.600
404.691	2.200
404.713	2.700
404.736	-0.200
404.758	1.400
404.781	-3.600
404.803	0.300
404.825	-2.800
404.848	-4.500
404.870	-5.200
404.892	1.500
404.915	-2.900
404.937	-2.300
404.960	2.500
404.982	-1.600
405.004	1.100
405.027	3.400
405.049	-1.900
405.072	2.000
405.094	-0.500
405.116	-1.100
405.139	3.000
405.161	-1.900
405.183	-0.300
405.206	-1.800
405.228	0.600
405.251	3.700
405.273	2.400
405.295	1.100
405.318	0.100
405.340	-0.700
405.362	0.000
405.385	-1.000
405.407	1.200
405.430	0.000
405.452	-2.200
405.474	-2.000
405.497	-0.400
405.519	5.000
405.541	-2.900
405.564	1.000
405.586	-3.100
405.609	-5.000
405.631	-3.400
405.653	-0.700
405.676	0.500
405.698	-0.700
405.720	1.200
405.743	-2.200
405.765	-1.600
405.788	0.700
405.810	-2.400
405.832	-2.700
405.855	-1.100
405.877	-0.100
405.899	1.000
405.922	-0.200
405.944	1.300
405.967	-0.400
405.989	-0.400
406.011	0.200
406.034	-1.200
406.056	-1.700
406.078	-1.000
406.101	-0.200
406.123	1.700
406.146	-1.700
406.168	-0.200
406.190	-1.000
406.213	-3.700
406.235	-0.100
406.258	-1.800
406.280	-0.100
406.302	-0.500
406.325	-1.900
406.347	-4.100
406.369	1.100
406.392	-1.800
406.414	-0.400
406.437	1.200
406.459	2.600
406.481	-1.200
406.504	-1.200
406.526	-0.300
406.548	1.500
406.571	-2.400
406.593	1.600
406.616	-2.500
406.638	0.300
406.660	-0.400
406.683	-0.400
406.705	-1.000
406.727	1.000
406.750	1.000
406.772	1.700
406.795	-0.600
406.817	1.600
406.839	2.000
406.862	-1.100
406.884	-1.300
406.906	-3.400
406.929	0.300
406.951	-1.500
406.974	1.500
406.996	0.800
407.018	0.900
407.041	1.400
407.063	-0.800
407.086	-0.500
407.108	-2.400
407.130	-0.300
407.153	0.200
407.175	-1.200
407.197	-1.100
407.220	2.100
407.242	0.400
407.265	1.000
407.287	-1.100
407.309	-0.700
407.332	-0.800
407.354	-1.100
407.376	-1.800
407.399	-0.600
407.421	-0.100
407.444	-0.600
407.466	-1.200
407.488	1.300
407.511	2.800
407.533	-1.200
407.555	-0.100
407.578	1.200
407.600	2.400
407.623	-2.000
407.645	-0.200
407.667	0.100
407.690	-0.800
407.712	-1.700
407.734	-2.500
407.757	1.700
407.779	-1.600
407.802	-0.400
407.824	-1.500
407.846	-1.300
407.869	0.900
407.891	-1.200
407.914	0.500
407.936	-1.700
407.958	-1.500
407.981	1.000
408.003	-1.100
408.025	-0.600
408.048	0.900
408.070	0.900
408.093	1.000
408.115	0.900
408.137	0.700
408.160	0.100
408.182	0.400
408.204	2.200
408.227	-2.800
408.249	1.100
408.272	-0.800
408.294	-0.700
408.316	-0.700
408.339	-0.200
408.361	-0.100
408.383	0.500
408.406	1.200
408.428	0.500
408.451	1.600
408.473	-1.600
408.495	-2.900
408.518	-2.300
408.540	1.300
408.562	-0.600
408.585	-0.200
408.607	-0.100
408.630	-0.100
408.652	-1.300
408.674	-2.300
408.697	-1.100
408.719	-0.200
408.741	1.800
408.764	-0.500
408.786	-1.800
408.809	-0.600
408.831	-1.800
408.853	0.200
408.876	-3.200
408.898	-2.700
408.921	-0.300
408.943	-0.500
408.965	0.400
408.988	-0.500
409.010	-1.500
409.032	-0.700
409.055	2.700
409.077	0.200
409.100	-2.900
409.122	0.800
409.144	0.300
409.167	-0.300
409.189	-2.400
409.211	-1.500
409.234	-1.700
409.256	1.000
409.279	-3.300
409.301	0.900
409.323	0.000
409.346	2.600
409.368	-0.200
409.390	-1.000
409.413	-0.400
409.435	0.200
