394.822	35.700
394.845	50.100
394.867	49.900
394.889	51.700
394.912	44.400
394.934	44.400
394.957	55.500
394.979	47.200
395.001	35.700
395.024	49.200
395.046	59.400
395.068	55.600
395.091	44.200
395.113	49.500
395.136	32.100
395.158	28.900
395.180	25.900
395.203	29.800
395.225	35.300
395.247	36.800
395.270	39.000
395.292	41.400
395.315	50.000
395.337	36.400
395.359	46.300
395.382	42.500
395.404	42.700
395.427	53.600
395.449	34.200
395.471	44.200
395.494	39.900
395.516	48.500
395.538	44.300
395.561	42.400
395.583	48.000
395.606	37.800
395.628	46.700
395.650	46.300
395.673	36.800
395.695	39.900
395.717	48.700
395.740	45.100
395.762	48.200
395.785	46.300
395.807	47.700
395.829	39.900
395.852	47.500
395.874	41.900
395.896	24.800
395.919	46.500
395.941	33.000
395.964	40.800
395.986	46.100
396.008	46.200
396.031	40.500
396.053	48.400
396.075	39.700
396.098	37.400
396.120	37.100
396.143	41.600
396.165	44.600
396.187	38.500
396.210	31.900
396.232	46.400
396.255	41.400
396.277	40.000
396.299	43.000
396.322	41.500
396.344	38.400
396.366	31.300
396.389	35.900
396.411	36.800
396.434	27.200
396.456	42.300
396.478	31.000
396.501	36.000
396.523	40.800
396.545	31.900
396.568	34.300
396.590	45.500
396.613	31.100
396.635	33.600
396.657	41.100
396.680	32.300
396.702	41.300
396.724	42.800
396.747	37.200
396.769	37.900
396.792	35.700
396.814	42.500
396.836	39.900
396.859	30.500
396.881	34.300
396.903	46.000
396.926	36.500
396.948	42.100
396.971	39.000
396.993	31.200
397.015	40.200
397.038	39.800
397.060	25.900
397.082	43.200
397.105	38.200
397.127	40.400
397.150	62.300
397.172	38.800
397.194	32.800
397.217	24.600
397.239	24.900
397.262	36.000
397.284	30.100
397.306	21.700
397.329	-43.400
397.351	-102.700
397.373	-143.900
397.396	-180.900
397.418	-169.700
397.441	-242.500
397.463	-178.700
397.485	-170.100
397.508	-66.200
397.530	10.400
397.552	205.800
397.575	242.000
397.597	303.800
397.620	451.700
397.642	550.900
397.664	709.400
397.687	736.800
397.709	842.300
397.731	910.400
397.754	844.000
397.776	802.000
397.799	738.300
397.821	727.200
397.843	725.200
397.866	727.700
397.888	895.400
397.910	1046.500
397.933	1170.100
397.955	-0.500
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-179.400
398.112	665.500
398.134	658.000
398.157	693.100
398.179	457.900
398.201	166.100
398.224	93.100
398.246	41.000
398.269	760.300
398.291	1496.000
398.313	680.100
398.336	295.900
398.358	991.700
398.380	2331.800
398.403	263.100
398.425	1.600
398.448	39.900
398.470	105.300
398.492	98.600
398.515	105.500
398.537	92.200
398.559	34.800
398.582	19.400
398.604	12.700
398.627	34.500
398.649	23.400
398.671	-0.200
398.694	10.000
398.716	21.100
398.738	15.600
398.761	5.400
398.783	6.200
398.806	19.400
398.828	16.500
398.850	11.600
398.873	1.300
398.895	15.900
398.918	0.200
398.940	8.400
398.962	21.900
398.985	11.100
399.007	7.900
399.029	24.500
399.052	-0.700
399.074	1.100
399.097	5.000
399.119	5.900
399.141	0.800
399.164	9.100
399.186	9.700
399.208	5.700
399.231	-2.500
399.253	5.200
399.276	4.300
399.298	0.300
399.320	-2.000
399.343	6.300
399.365	6.300
399.387	4.100
399.410	3.600
399.432	2.600
399.455	2.500
399.477	6.500
399.499	7.900
399.522	-2.600
399.544	1.700
399.566	9.800
399.589	6.800
399.611	15.000
399.634	2.800
399.656	0.000
399.678	8.500
399.701	7.600
399.723	3.800
399.745	5.200
399.768	0.700
399.790	4.100
399.813	-1.100
399.835	5.700
399.857	4.800
399.880	4.800
399.902	5.900
399.925	7.800
399.947	4.500
399.969	-0.200
399.992	-2.400
400.014	6.800
400.036	12.900
400.059	3.400
400.081	-1.000
400.104	1.100
400.126	6.100
400.148	5.300
400.171	7.100
400.193	2.700
400.215	8.300
400.238	7.500
400.260	8.300
400.283	4.800
400.305	11.000
400.327	3.100
400.350	10.200
400.372	12.500
400.394	5.000
400.417	15.600
400.439	9.000
400.462	13.200
400.484	6.600
400.506	15.600
400.529	11.500
400.551	12.500
400.573	19.600
400.596	10.100
400.618	15.800
400.641	10.700
400.663	18.900
400.685	17.600
400.708	16.900
400.730	9.900
400.753	8.700
400.775	21.200
400.797	27.900
400.820	12.700
400.842	22.200
400.864	18.000
400.887	21.800
400.909	47.200
400.932	60.300
400.954	65.900
400.976	60.700
400.999	57.300
401.021	70.900
401.043	90.800
401.066	103.600
401.088	102.200
401.111	98.700
401.133	125.900
401.155	157.200
401.178	203.000
401.200	226.300
401.222	288.000
401.245	372.500
401.267	658.900
401.290	1230.200
401.312	1912.900
401.334	2410.700
401.357	2546.300
401.379	2914.000
401.401	3194.900
401.424	3138.400
401.446	2748.900
401.469	1512.600
401.491	969.400
401.513	999.600
401.536	458.000
401.558	231.500
401.581	183.500
401.603	81.500
401.625	57.500
401.648	44.300
401.670	27.600
401.692	5.400
401.715	15.700
401.737	11.200
401.760	0.400
401.782	6.900
401.804	1.100
401.827	1.100
401.849	10.400
401.871	-2.400
401.894	4.800
401.916	6.600
401.939	8.100
401.961	4.700
401.983	2.600
402.006	6.300
402.028	6.900
402.050	6.200
402.073	3.900
402.095	6.300
402.118	4.700
402.140	6.500
402.162	5.100
402.185	4.500
402.207	5.800
402.229	-0.800
402.252	4.900
402.274	-1.400
402.297	2.000
402.319	1.600
402.341	3.000
402.364	2.500
402.386	4.100
402.408	3.300
402.431	4.100
402.453	-2.200
402.476	-2.600
402.498	3.900
402.520	0.300
402.543	3.200
402.565	4.000
402.588	1.400
402.610	-0.700
402.632	0.900
402.655	2.000
402.677	3.900
402.699	1.800
402.722	2.000
402.744	2.500
402.767	-1.600
402.789	-2.200
402.811	3.300
402.834	3.100
402.856	2.900
402.878	1.300
402.901	-0.300
402.923	-0.300
402.946	1.500
402.968	-2.300
402.990	1.100
403.013	5.600
403.035	5.300
403.057	5.300
403.080	2.600
403.102	2.500
403.125	5.700
403.147	1.800
403.169	3.000
403.192	4.600
403.214	3.300
403.236	4.000
403.259	5.000
403.281	6.800
403.304	5.700
403.326	10.400
403.348	6.100
403.371	9.700
403.393	11.800
403.415	14.700
403.438	24.400
403.460	37.900
403.483	55.100
403.505	70.700
403.527	84.800
403.550	92.100
403.572	94.900
403.595	95.500
403.617	90.600
403.639	86.800
403.662	79.800
403.684	73.300
403.706	57.000
403.729	46.000
403.751	34.300
403.774	26.600
403.796	30.700
403.818	23.700
403.841	13.400
403.863	11.800
403.885	9.700
403.908	11.700
403.930	5.500
403.953	3.000
403.975	3.100
403.997	3.600
404.020	2.800
404.042	1.700
404.064	3.600
404.087	4.800
404.109	-0.700
404.132	1.700
404.154	1.300
404.176	1.500
404.199	1.700
404.221	2.800
404.243	1.100
404.266	1.400
404.288	0.100
404.311	3.000
404.333	0.600
404.355	5.400
404.378	-0.600
404.400	2.900
404.423	0.400
404.445	2.100
404.467	3.700
404.490	0.800
404.512	2.400
404.534	3.400
404.557	1.800
404.579	1.800
404.602	2.600
404.624	1.300
404.646	0.500
404.669	2.300
404.691	2.700
404.713	5.300
404.736	1.500
404.758	4.300
404.781	-0.200
404.803	2.700
404.825	-1.000
404.848	-3.100
404.870	-1.900
404.892	4.800
404.915	-1.900
404.937	-0.200
404.960	3.500
404.982	0.900
405.004	2.700
405.027	5.500
405.049	-1.200
405.072	2.200
405.094	-0.300
405.116	-0.200
405.139	4.500
405.161	-0.200
405.183	1.200
405.206	-0.900
405.228	1.600
405.251	4.600
405.273	3.700
405.295	0.500
405.318	1.900
405.340	0.200
405.362	0.500
405.385	0.500
405.407	2.700
405.430	0.900
405.452	-1.400
405.474	0.600
405.497	0.100
405.519	4.400
405.541	-2.000
405.564	2.800
405.586	-1.300
405.609	-3.500
405.631	-2.800
405.653	0.600
405.676	1.600
405.698	-0.500
405.720	2.600
405.743	-1.600
405.765	-1.700
405.788	0.900
405.810	-2.600
405.832	-1.000
405.855	0.400
405.877	1.200
405.899	2.300
405.922	0.700
405.944	2.500
405.967	0.100
405.989	0.400
406.011	1.700
406.034	0.700
406.056	-0.100
406.078	-1.300
406.101	0.800
406.123	2.300
406.146	-2.300
406.168	0.600
406.190	-0.400
406.213	-1.300
406.235	0.300
406.258	-2.000
406.280	1.600
406.302	-0.400
406.325	-0.300
406.347	-3.100
406.369	2.000
406.392	-0.700
406.414	-0.100
406.437	2.300
406.459	2.800
406.481	0.200
406.504	-0.100
406.526	0.700
406.548	3.000
406.571	-1.700
406.593	1.800
406.616	-0.700
406.638	1.000
406.660	-0.600
406.683	1.000
406.705	-0.800
406.727	1.000
406.750	0.900
406.772	2.800
406.795	0.800
406.817	2.400
406.839	2.200
406.862	-1.000
406.884	-0.700
406.906	-3.200
406.929	0.700
406.951	-1.400
406.974	2.200
406.996	1.800
407.018	1.000
407.041	1.900
407.063	-1.500
407.086	-0.600
407.108	-0.900
407.130	1.000
407.153	0.700
407.175	-1.000
407.197	-0.200
407.220	2.400
407.242	0.000
407.265	1.600
407.287	-0.300
407.309	0.100
407.332	0.300
407.354	-0.500
407.376	-0.300
407.399	0.400
407.421	0.100
407.444	0.200
407.466	0.100
407.488	1.700
407.511	3.700
407.533	-1.400
407.555	0.700
407.578	0.900
407.600	2.900
407.623	-1.300
407.645	0.100
407.667	0.200
407.690	-0.400
407.712	0.100
407.734	-1.500
407.757	2.100
407.779	-0.900
407.802	0.100
407.824	-1.800
407.846	-0.700
407.869	0.700
407.891	-0.900
407.914	1.200
407.936	-0.600
407.958	-1.100
407.981	0.500
408.003	0.200
408.025	0.000
408.048	0.700
408.070	0.800
408.093	2.000
408.115	1.700
408.137	1.500
408.160	0.500
408.182	0.400
408.204	1.800
408.227	-1.700
408.249	1.800
408.272	-0.400
408.294	-1.100
408.316	0.600
408.339	-0.200
408.361	0.300
408.383	1.200
408.406	3.000
408.428	2.000
408.451	1.100
408.473	-0.600
408.495	-2.700
408.518	-1.800
408.540	1.900
408.562	-0.600
408.585	0.000
408.607	0.200
408.630	-0.100
408.652	-0.400
408.674	-1.700
408.697	-1.600
408.719	1.300
408.741	2.800
408.764	0.800
408.786	-1.800
408.809	0.600
408.831	-1.500
408.853	1.400
408.876	-2.100
408.898	-2.300
408.921	-0.200
408.943	-0.100
408.965	1.300
408.988	-0.300
409.010	-1.100
409.032	-0.500
409.055	2.700
409.077	0.900
409.100	-2.700
409.122	1.900
409.144	1.100
409.167	-0.800
409.189	-1.800
409.211	-1.200
409.234	-0.800
409.256	1.600
409.279	-2.400
409.301	1.200
409.323	0.100
409.346	2.400
409.368	0.800
409.390	-0.600
409.413	0.000
409.435	0.100
