390.548	-5.300
390.570	-8.000
390.593	-8.500
390.615	-10.000
390.638	-5.100
390.660	-7.600
390.682	-5.900
390.705	-7.400
390.727	-8.300
390.749	-7.000
390.772	-4.500
390.794	-7.700
390.817	-8.500
390.839	-10.100
390.861	-7.000
390.884	-6.900
390.906	-12.500
390.928	-6.300
390.951	-8.600
390.973	-9.300
390.996	-10.900
391.018	-9.900
391.040	-7.900
391.063	-10.800
391.085	-11.900
391.108	-11.500
391.130	-10.400
391.152	-14.200
391.175	-11.600
391.197	-11.400
391.219	-13.900
391.242	-10.700
391.264	-12.300
391.287	-10.200
391.309	-20.500
391.331	-17.000
391.354	-15.400
391.376	-13.500
391.398	-16.000
391.421	-18.900
391.443	-16.400
391.466	-16.800
391.488	-11.500
391.510	-19.300
391.533	-19.200
391.555	-18.400
391.577	-21.500
391.600	-14.800
391.622	-20.000
391.645	-20.700
391.667	-19.800
391.689	-19.800
391.712	-20.000
391.734	-19.500
391.757	-26.200
391.779	-18.800
391.801	-23.300
391.824	-26.500
391.846	-24.400
391.868	-27.000
391.891	-22.200
391.913	-28.900
391.936	-21.200
391.958	-25.500
391.980	-27.900
392.003	-29.800
392.025	-23.800
392.047	-29.300
392.070	-29.600
392.092	-35.400
392.115	-32.000
392.137	-31.600
392.159	-29.400
392.182	-28.700
392.204	-27.100
392.226	-37.900
392.249	-26.700
392.271	-33.800
392.294	-34.100
392.316	-33.000
392.338	-28.300
392.361	-37.800
392.383	-35.200
392.405	-37.200
392.428	-35.800
392.450	-39.300
392.473	-39.400
392.495	-39.000
392.517	-31.600
392.540	-38.800
392.562	-43.900
392.585	-34.800
392.607	-41.300
392.629	-42.400
392.652	-38.600
392.674	-40.700
392.696	-52.500
392.719	-34.700
392.741	-47.700
392.764	-44.400
392.786	-39.500
392.808	-42.800
392.831	-48.800
392.853	-43.700
392.875	-41.100
392.898	-40.000
392.920	-51.900
392.943	-46.800
392.965	-44.700
392.987	-54.000
393.010	-46.100
393.032	-40.300
393.054	-49.900
393.077	-51.600
393.099	-46.300
393.122	-45.800
393.144	-46.400
393.166	-44.400
393.189	-59.600
393.211	-48.100
393.233	-49.900
393.256	-48.800
393.278	-53.300
393.301	-48.800
393.323	-50.500
393.345	-57.900
393.368	-42.300
393.390	-52.400
393.412	-45.900
393.435	-56.800
393.457	-48.500
393.480	-57.800
393.502	-54.100
393.524	-45.500
393.547	-48.700
393.569	-52.600
393.592	-51.800
393.614	-47.500
393.636	-54.500
393.659	-60.000
393.681	-48.200
393.703	-46.400
393.726	-55.300
393.748	-54.400
393.771	-49.900
393.793	-50.700
393.815	-42.600
393.838	-54.300
393.860	-45.200
393.882	-55.900
393.905	-50.200
393.927	-51.100
393.950	-51.500
393.972	-55.900
393.994	-47.500
394.017	-48.300
394.039	-52.200
394.061	-51.600
394.084	-52.500
394.106	-56.000
394.129	-46.000
394.151	-54.900
394.173	-58.100
394.196	-57.100
394.218	-75.700
394.240	-78.200
394.263	-72.500
394.285	-82.100
394.308	-78.000
394.330	-65.200
394.352	-81.900
394.375	-84.800
394.397	-62.200
394.419	-63.300
394.442	-68.800
394.464	-76.400
394.487	-78.000
394.509	-78.900
394.531	-80.700
394.554	-80.300
394.576	-82.200
394.599	-95.700
394.621	-80.900
394.643	-78.000
394.666	-76.000
394.688	-83.300
394.710	-95.900
394.733	-86.100
394.755	-65.100
394.778	-90.100
394.800	-84.500
394.822	-97.600
394.845	-71.700
394.867	-78.500
394.889	-78.600
394.912	-86.900
394.934	-79.800
394.957	-68.400
394.979	-88.000
395.001	-97.600
395.024	-69.100
395.046	-67.100
395.068	-72.600
395.091	-89.300
395.113	-79.400
395.136	-96.000
395.158	-98.300
395.180	-100.700
395.203	-94.400
395.225	-88.200
395.247	-85.400
395.270	-74.600
395.292	-64.400
395.315	-62.400
395.337	-56.000
395.359	-50.600
395.382	-62.700
395.404	-48.300
395.427	-43.800
395.449	-49.300
395.471	-50.700
395.494	-51.400
395.516	-46.700
395.538	-47.700
395.561	-49.400
395.583	-49.400
395.606	-47.000
395.628	-42.200
395.650	-41.900
395.673	-56.300
395.695	-49.200
395.717	-40.400
395.740	-37.800
395.762	-45.600
395.785	-42.200
395.807	-44.600
395.829	-48.300
395.852	-46.900
395.874	-42.800
395.896	-63.700
395.919	-50.000
395.941	-50.100
395.964	-50.600
395.986	-42.100
396.008	-36.400
396.031	-51.400
396.053	-35.200
396.075	-52.000
396.098	-46.900
396.120	-52.800
396.143	-44.500
396.165	-44.900
396.187	-52.000
396.210	-55.700
396.232	-48.300
396.255	-47.300
396.277	-45.600
396.299	-44.200
396.322	-48.100
396.344	-56.400
396.366	-54.800
396.389	-46.400
396.411	-52.900
396.434	-56.200
396.456	-52.000
396.478	-51.600
396.501	-50.800
396.523	-57.100
396.545	-53.800
396.568	-46.200
396.590	-46.000
396.613	-53.200
396.635	-55.900
396.657	-54.300
396.680	-57.100
396.702	-49.900
396.724	-48.000
396.747	-50.600
396.769	-59.500
396.792	-55.600
396.814	-49.100
396.836	-59.300
396.859	-63.500
396.881	-57.800
396.903	-53.500
396.926	-60.800
396.948	-53.800
396.971	-60.100
396.993	-72.300
397.015	-60.300
397.038	-71.300
397.060	-83.300
397.082	-67.200
397.105	-76.100
397.127	-68.100
397.150	-54.800
397.172	-81.100
397.194	-94.700
397.217	-104.700
397.239	-101.400
397.262	-101.400
397.284	-145.900
397.306	-222.200
397.329	-447.700
397.351	-699.000
397.373	-947.900
397.396	-1190.800
397.418	-1374.800
397.441	-1601.800
397.463	-1679.000
397.485	-1603.900
397.508	-1601.800
397.530	-1540.900
397.552	-1310.700
397.575	-1395.100
397.597	-1281.600
397.620	-1008.300
397.642	-986.600
397.664	-850.900
397.687	-784.300
397.709	-625.800
397.731	-667.000
397.754	-698.200
397.776	-665.600
397.799	-795.500
397.821	-970.200
397.843	-1098.100
397.866	-1247.100
397.888	-1383.000
397.910	-2105.800
397.933	-3323.300
397.955	-44.100
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-682.300
398.112	-921.300
398.134	-1191.100
398.157	-732.500
398.179	-711.100
398.201	-841.100
398.224	-1314.200
398.246	-1483.200
398.269	300.900
398.291	647.900
398.313	-336.500
398.336	-1552.400
398.358	-3619.600
398.380	2063.500
398.403	644.500
398.425	-285.900
398.448	-309.300
398.470	-225.600
398.492	-199.400
398.515	-154.200
398.537	-177.600
398.559	-230.100
398.582	-228.700
398.604	-216.500
398.627	-175.400
398.649	-134.800
398.671	-87.200
398.694	-65.000
398.716	-53.900
398.738	-54.600
398.761	-62.200
398.783	-58.200
398.806	-46.300
398.828	-51.400
398.850	-49.000
398.873	-50.100
398.895	-29.200
398.918	-48.800
398.940	-43.600
398.962	-26.500
398.985	-39.300
399.007	-39.400
399.029	-21.800
399.052	-45.300
399.074	-41.400
399.097	-39.000
399.119	-29.500
399.141	-37.700
399.164	-24.100
399.186	-23.100
399.208	-28.900
399.231	-35.500
399.253	-30.800
399.276	-32.200
399.298	-30.400
399.320	-31.900
399.343	-24.100
399.365	-23.800
399.387	-25.900
399.410	-25.500
399.432	-23.500
399.455	-24.500
399.477	-20.600
399.499	-18.300
399.522	-25.700
399.544	-23.900
399.566	-14.500
399.589	-19.800
399.611	-11.400
399.634	-21.300
399.656	-25.900
399.678	-13.000
399.701	-14.700
399.723	-21.900
399.745	-17.600
399.768	-22.300
399.790	-12.800
399.813	-25.100
399.835	-18.000
399.857	-14.700
399.880	-17.200
399.902	-13.800
399.925	-10.300
399.947	-15.500
399.969	-18.100
399.992	-18.900
400.014	-9.900
400.036	-3.300
400.059	-11.800
400.081	-17.200
400.104	-17.300
400.126	-12.700
400.148	-12.100
400.171	-10.700
400.193	-15.500
400.215	-10.000
400.238	-9.500
400.260	-9.100
400.283	-10.100
400.305	-3.800
400.327	-15.400
400.350	-7.100
400.372	-4.600
400.394	-12.100
400.417	-0.900
400.439	-7.400
400.462	-2.200
400.484	-9.600
400.506	2.000
400.529	-5.800
400.551	-6.600
400.573	4.600
400.596	-5.100
400.618	1.400
400.641	-5.600
400.663	0.900
400.685	-4.200
400.708	-8.000
400.730	-19.600
400.753	-23.500
400.775	-17.900
400.797	-14.900
400.820	-37.300
400.842	-29.700
400.864	-35.300
400.887	-27.900
400.909	2.800
400.932	20.500
400.954	21.200
400.976	16.100
400.999	15.100
401.021	29.500
401.043	36.700
401.066	38.900
401.088	35.600
401.111	24.100
401.133	38.800
401.155	45.500
401.178	44.100
401.200	23.200
401.222	36.400
401.245	20.300
401.267	14.600
401.290	36.500
401.312	28.200
401.334	18.000
401.357	-6.100
401.379	-10.600
401.401	15.700
401.424	30.500
401.446	31.900
401.469	16.200
401.491	14.500
401.513	54.000
401.536	40.000
401.558	32.400
401.581	64.800
401.603	72.000
401.625	91.200
401.648	180.300
401.670	297.600
401.692	368.300
401.715	395.500
401.737	462.300
401.760	672.600
401.782	543.600
401.804	402.200
401.827	562.300
401.849	354.500
401.871	125.900
401.894	29.900
401.916	5.000
401.939	2.500
401.961	0.200
401.983	-3.500
402.006	-0.500
402.028	0.300
402.050	2.000
402.073	-2.400
402.095	1.300
402.118	0.300
402.140	0.700
402.162	-1.500
402.185	0.000
402.207	1.200
402.229	-5.200
402.252	-1.200
402.274	-6.600
402.297	-4.300
402.319	-2.500
402.341	-1.400
402.364	-1.800
402.386	0.300
402.408	-0.500
402.431	0.800
402.453	-6.200
402.476	-6.900
402.498	-0.300
402.520	-4.400
402.543	-2.500
402.565	0.500
402.588	-4.100
402.610	-6.200
402.632	-4.800
402.655	-1.300
402.677	-1.100
402.699	-4.500
402.722	-2.500
402.744	-0.900
402.767	-6.200
402.789	-5.800
402.811	-1.400
402.834	-1.000
402.856	-0.100
402.878	-1.700
402.901	-2.600
402.923	-3.800
402.946	-1.600
402.968	-5.300
402.990	-3.000
403.013	0.600
403.035	-0.600
403.057	0.300
403.080	-2.900
403.102	-2.600
403.125	0.700
403.147	-2.700
403.169	-1.400
403.192	-0.200
403.214	-2.500
403.236	-2.000
403.259	-2.500
403.281	-0.700
403.304	-1.200
403.326	2.800
403.348	-2.800
403.371	-0.100
403.393	-1.900
403.415	-3.400
403.438	-2.600
403.460	-1.100
403.483	-0.200
403.505	-0.400
403.527	1.800
403.550	-2.000
403.572	-4.400
403.595	0.600
403.617	-2.300
403.639	-1.600
403.662	-5.100
403.684	-2.300
403.706	-2.600
403.729	0.200
403.751	-2.400
403.774	-3.400
403.796	1.800
403.818	-0.200
403.841	-3.700
403.863	-1.500
403.885	-1.100
403.908	1.200
403.930	-1.700
403.953	-1.800
403.975	-2.200
403.997	-0.800
404.020	0.000
404.042	-1.500
404.064	0.800
404.087	1.600
404.109	-2.800
404.132	-0.800
404.154	-1.500
404.176	-1.700
404.199	-1.200
404.221	0.000
404.243	-1.600
404.266	-1.000
404.288	-2.500
404.311	0.500
404.333	-1.600
404.355	3.200
404.378	-3.800
404.400	-0.900
404.423	-1.400
404.445	-0.800
404.467	0.100
404.490	-3.200
404.512	0.000
404.534	1.200
404.557	-1.800
404.579	-0.100
404.602	-0.900
404.624	-0.900
404.646	-2.500
404.669	-1.200
404.691	0.300
404.713	3.500
404.736	-1.300
404.758	1.400
404.781	-3.000
404.803	-0.200
404.825	-2.900
404.848	-3.700
404.870	-5.000
404.892	3.300
404.915	-3.200
404.937	-2.400
404.960	1.600
404.982	-0.700
405.004	1.100
405.027	2.100
405.049	-2.400
405.072	0.700
405.094	-1.200
405.116	-1.600
405.139	3.300
405.161	-1.000
405.183	-1.500
405.206	-1.600
405.228	0.300
405.251	4.000
405.273	2.300
405.295	0.500
405.318	-0.200
405.340	-1.100
405.362	-1.000
405.385	0.300
405.407	0.200
405.430	-0.500
405.452	-2.400
405.474	-1.200
405.497	-1.500
405.519	4.400
405.541	-3.400
405.564	1.400
405.586	-1.400
405.609	-5.200
405.631	-3.700
405.653	-0.900
405.676	0.700
405.698	-1.200
405.720	1.300
405.743	-2.100
405.765	-2.600
405.788	0.400
405.810	-2.700
405.832	-1.900
405.855	-0.800
405.877	0.400
405.899	0.100
405.922	-0.100
405.944	1.400
405.967	-0.100
405.989	-1.100
406.011	-0.200
406.034	-1.200
406.056	-0.100
406.078	-1.400
406.101	0.500
406.123	1.600
406.146	-2.000
406.168	-0.300
406.190	-2.000
406.213	-3.600
406.235	-0.400
406.258	-3.300
406.280	0.100
406.302	-0.700
406.325	-2.400
406.347	-4.400
406.369	0.700
406.392	-1.600
406.414	-0.900
406.437	1.100
406.459	2.000
406.481	-1.100
406.504	-1.100
406.526	0.500
406.548	1.700
406.571	-2.500
406.593	0.400
406.616	-2.500
406.638	-0.400
406.660	-1.400
406.683	-0.600
406.705	-1.100
406.727	0.000
406.750	-0.300
406.772	1.600
406.795	-0.400
406.817	1.000
406.839	1.700
406.862	-1.200
406.884	-1.300
406.906	-3.400
406.929	0.400
406.951	-0.400
406.974	1.100
406.996	0.200
407.018	0.000
407.041	1.600
407.063	-1.800
407.086	-0.900
407.108	-2.100
407.130	-0.300
407.153	-0.300
407.175	-1.800
407.197	-1.400
407.220	1.800
407.242	-0.200
407.265	1.000
407.287	-1.300
407.309	-0.400
407.332	-0.600
407.354	-1.300
407.376	-1.100
407.399	-0.600
407.421	0.100
407.444	0.100
407.466	-1.000
407.488	1.600
407.511	3.000
407.533	-2.700
407.555	0.100
407.578	1.100
407.600	1.600
407.623	-2.100
407.645	-0.500
407.667	0.200
407.690	-1.900
407.712	-1.500
407.734	-2.300
407.757	1.300
407.779	-1.600
407.802	-0.600
407.824	-3.300
407.846	-0.600
407.869	0.600
407.891	-1.500
407.914	0.700
407.936	-1.800
407.958	-1.200
407.981	0.800
408.003	-0.700
408.025	-0.600
408.048	0.300
408.070	-0.100
408.093	1.200
408.115	0.600
408.137	0.600
408.160	-0.300
408.182	0.100
408.204	0.900
408.227	-3.200
408.249	1.300
408.272	-0.800
408.294	-0.800
408.316	-0.800
408.339	-0.700
408.361	-0.200
408.383	1.800
408.406	1.600
408.428	0.300
408.451	0.700
408.473	-1.500
408.495	-3.500
408.518	-1.800
408.540	0.900
408.562	-1.200
408.585	0.000
408.607	-0.200
408.630	-1.200
408.652	-1.600
408.674	-2.500
408.697	-0.600
408.719	0.800
408.741	2.100
408.764	0.200
408.786	-3.000
408.809	-0.500
408.831	-2.300
408.853	0.200
408.876	-2.700
408.898	-3.400
408.921	-0.200
408.943	-0.500
408.965	0.100
408.988	-1.200
409.010	-1.100
409.032	-1.000
409.055	3.200
409.077	0.600
409.100	-2.900
409.122	1.700
409.144	0.000
409.167	-0.900
409.189	-2.000
409.211	-1.800
409.234	-1.300
409.256	1.300
409.279	-3.100
409.301	1.300
409.323	-0.300
409.346	1.700
409.368	0.000
409.390	-1.100
409.413	-0.400
409.435	0.000
