399.119	-32.400
399.141	-36.700
399.164	-30.400
399.186	-24.300
399.208	-29.300
399.231	-37.200
399.253	-32.800
399.276	-31.800
399.298	-31.900
399.320	-31.900
399.343	-24.900
399.365	-21.000
399.387	-24.700
399.410	-26.200
399.432	-25.800
399.455	-27.400
399.477	-20.000
399.499	-16.400
399.522	-26.400
399.544	-24.400
399.566	-12.600
399.589	-17.300
399.611	-12.400
399.634	-21.200
399.656	-27.900
399.678	-14.700
399.701	-19.300
399.723	-22.200
399.745	-21.100
399.768	-25.400
399.790	-15.400
399.813	-22.100
399.835	-17.800
399.857	-16.500
399.880	-16.400
399.902	-14.300
399.925	-9.500
399.947	-15.600
399.969	-22.500
399.992	-19.100
400.014	-13.000
400.036	-5.400
400.059	-13.800
400.081	-18.500
400.104	-17.800
400.126	-10.700
400.148	-11.200
400.171	-8.400
400.193	-14.100
400.215	-8.200
400.238	-5.800
400.260	-7.900
400.283	-6.700
400.305	-2.700
400.327	-12.900
400.350	-7.600
400.372	-1.900
400.394	-7.400
400.417	1.900
400.439	-2.000
400.462	2.700
400.484	-2.700
400.506	7.300
400.529	2.400
400.551	-1.800
400.573	10.400
400.596	0.000
400.618	8.100
400.641	1.100
400.663	10.500
400.685	6.000
400.708	0.000
400.730	-14.700
400.753	-18.500
400.775	-14.000
400.797	-15.000
400.820	-39.400
400.842	-34.100
400.864	-40.800
400.887	-35.700
400.909	-3.800
400.932	8.800
400.954	12.600
400.976	13.600
400.999	15.200
401.021	31.300
401.043	40.600
401.066	41.200
401.088	42.800
401.111	33.100
401.133	40.700
401.155	47.600
401.178	46.800
401.200	28.300
401.222	42.700
401.245	27.100
401.267	17.800
401.290	38.800
401.312	24.000
401.334	13.300
401.357	-13.600
401.379	-11.000
401.401	6.900
401.424	13.300
401.446	4.500
401.469	0.000
401.491	-6.900
401.513	17.700
401.536	13.000
401.558	29.000
401.581	47.400
401.603	29.200
401.625	25.800
401.648	21.400
401.670	14.800
401.692	8.600
401.715	26.900
401.737	20.000
401.760	12.000
401.782	29.500
401.804	77.900
401.827	112.800
401.849	134.800
401.871	147.200
401.894	120.900
401.916	120.800
401.939	113.000
401.961	42.700
401.983	4.500
402.006	3.500
402.028	0.900
402.050	1.500
402.073	-2.600
402.095	1.600
402.118	0.200
402.140	-1.300
402.162	-1.300
402.185	-0.100
402.207	0.600
402.229	-6.900
402.252	-0.900
402.274	-6.900
402.297	-4.200
402.319	-2.800
402.341	-0.700
402.364	-2.100
402.386	-0.400
402.408	0.200
402.431	0.600
402.453	-6.100
402.476	-6.400
402.498	-0.300
402.520	-3.800
402.543	-1.500
402.565	-0.900
402.588	-3.300
402.610	-4.900
402.632	-3.600
402.655	-1.600
402.677	-0.200
402.699	-3.500
402.722	-1.800
402.744	-1.100
402.767	-5.200
402.789	-4.800
402.811	0.700
402.834	-0.200
402.856	0.700
402.878	-2.000
402.901	-2.000
402.923	-2.600
402.946	-0.200
402.968	-4.300
402.990	-2.800
403.013	1.100
403.035	1.100
403.057	2.200
403.080	-1.000
403.102	-1.300
403.125	3.100
403.147	-0.900
403.169	0.200
403.192	3.900
403.214	1.600
403.236	1.300
403.259	4.100
403.281	5.000
403.304	5.800
403.326	9.400
403.348	5.500
403.371	7.300
403.393	6.500
403.415	7.400
403.438	10.700
403.460	13.400
403.483	21.000
403.505	25.500
403.527	31.600
403.550	32.200
403.572	35.000
403.595	42.600
403.617	42.500
403.639	43.700
403.662	41.200
403.684	44.000
403.706	34.700
403.729	27.600
403.751	18.800
403.774	12.900
403.796	17.000
403.818	9.100
403.841	2.100
403.863	2.800
403.885	0.500
403.908	3.600
403.930	-2.100
403.953	-1.500
403.975	-2.000
403.997	-1.200
404.020	0.100
404.042	-1.500
404.064	1.900
404.087	2.500
404.109	-2.900
404.132	-0.400
404.154	-0.700
404.176	-1.000
404.199	-0.700
404.221	0.200
404.243	-1.800
404.266	-0.100
404.288	-2.500
404.311	-0.100
404.333	-1.500
404.355	2.600
404.378	-3.400
404.400	-0.200
404.423	-0.400
404.445	-1.400
404.467	-0.400
404.490	-3.500
404.512	-2.300
404.534	0.800
404.557	-1.300
404.579	-1.300
404.602	-1.000
404.624	-1.200
404.646	-2.700
404.669	0.000
404.691	2.000
404.713	2.300
404.736	-1.000
404.758	1.400
404.781	-3.200
404.803	-0.800
404.825	-3.300
404.848	-4.800
404.870	-5.300
404.892	2.400
404.915	-3.200
404.937	-2.600
404.960	1.600
404.982	-1.600
405.004	1.000
405.027	2.800
405.049	-2.500
405.072	1.200
405.094	-0.900
405.116	-1.400
405.139	2.600
405.161	-1.400
405.183	-2.200
405.206	-1.500
405.228	0.600
405.251	2.600
405.273	2.900
405.295	1.200
405.318	-0.800
405.340	-1.700
405.362	-0.300
405.385	0.500
405.407	0.800
405.430	0.700
405.452	-2.700
405.474	-2.500
405.497	-0.800
405.519	5.100
405.541	-2.700
405.564	1.800
405.586	-2.200
405.609	-5.700
405.631	-4.500
405.653	-1.000
405.676	0.000
405.698	-1.100
405.720	0.600
405.743	-1.300
405.765	-2.200
405.788	0.100
405.810	-2.500
405.832	-2.500
405.855	-1.200
405.877	0.500
405.899	1.800
405.922	0.200
405.944	0.600
405.967	-0.300
405.989	-1.600
406.011	0.000
406.034	-1.000
406.056	-1.400
406.078	-2.500
406.101	-0.300
406.123	2.100
406.146	-2.900
406.168	0.300
406.190	-1.300
406.213	-3.400
406.235	-1.500
406.258	-2.200
406.280	0.300
406.302	-0.800
406.325	-2.100
406.347	-3.900
406.369	0.800
406.392	-1.600
406.414	-1.100
406.437	0.400
406.459	1.600
406.481	-1.300
406.504	-1.500
406.526	-0.300
406.548	1.900
406.571	-3.200
406.593	1.300
406.616	-2.200
406.638	-0.200
406.660	-1.400
406.683	-0.700
406.705	-0.800
406.727	-0.500
406.750	0.400
406.772	1.800
406.795	-0.400
406.817	1.800
406.839	1.500
406.862	-0.800
406.884	-1.200
406.906	-3.300
406.929	0.600
406.951	-1.600
406.974	1.400
406.996	0.700
407.018	0.600
407.041	1.500
407.063	-1.100
407.086	-1.400
407.108	-2.500
407.130	0.300
407.153	0.100
407.175	-2.300
407.197	-1.800
407.220	2.100
407.242	0.300
407.265	1.800
407.287	-1.700
407.309	0.000
407.332	0.300
407.354	-1.000
407.376	-1.600
407.399	-0.800
407.421	-0.700
407.444	-0.600
407.466	-1.200
407.488	1.100
407.511	2.800
407.533	-2.800
407.555	0.000
407.578	0.700
407.600	2.000
407.623	-1.700
407.645	0.300
407.667	0.400
407.690	-1.900
407.712	-0.300
407.734	-2.900
407.757	1.400
407.779	-1.200
407.802	0.100
407.824	-2.900
407.846	-1.100
407.869	0.800
407.891	-2.300
407.914	0.600
407.936	-1.500
407.958	-1.200
407.981	0.100
408.003	-0.100
408.025	-0.800
408.048	0.100
408.070	0.000
408.093	0.800
408.115	1.500
408.137	1.000
408.160	0.100
408.182	0.700
408.204	1.200
408.227	-3.600
408.249	0.700
408.272	-0.100
408.294	-1.000
408.316	-1.400
408.339	-0.300
408.361	0.300
408.383	0.700
408.406	1.400
408.428	1.400
408.451	1.300
408.473	-0.500
408.495	-3.600
408.518	-1.800
408.540	0.900
408.562	-1.000
408.585	0.400
408.607	-0.100
408.630	-0.600
408.652	-1.300
408.674	-2.800
408.697	-1.600
408.719	0.500
408.741	2.300
408.764	-0.400
408.786	-2.700
408.809	-1.500
408.831	-1.900
408.853	-0.300
408.876	-2.200
408.898	-2.300
408.921	-0.500
408.943	-0.800
408.965	0.500
408.988	-0.700
409.010	-2.400
409.032	-0.300
409.055	2.000
409.077	-0.100
409.100	-3.100
409.122	2.000
409.144	0.200
409.167	-0.900
409.189	-2.000
409.211	-2.300
409.234	-1.400
409.256	0.400
409.279	-2.400
409.301	0.100
409.323	0.500
409.346	2.000
409.368	-0.100
409.390	-0.900
409.413	-0.400
409.435	-0.300
