397.776	-344.000
397.799	-381.800
397.821	-447.800
397.843	-502.300
397.866	-544.100
397.888	-475.100
397.910	-544.700
397.933	-1185.100
397.955	-5.500
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-3233.700
398.112	-1126.900
398.134	-852.400
398.157	-748.600
398.179	-730.400
398.201	-698.900
398.224	-789.500
398.246	-824.800
398.269	-294.500
398.291	-79.700
398.313	-310.100
398.336	-136.300
398.358	-316.700
398.380	-149.100
398.403	-528.300
398.425	-292.600
398.448	-191.400
398.470	-117.600
398.492	-102.100
398.515	-41.300
398.537	-66.800
398.559	-137.100
398.582	-118.000
398.604	-134.700
398.627	-108.100
398.649	-90.600
398.671	-79.600
398.694	-40.100
398.716	-17.000
398.738	-26.800
398.761	-35.500
398.783	-30.300
398.806	-15.300
398.828	-20.400
398.850	-27.100
398.873	-30.000
398.895	-10.900
398.918	-27.300
398.940	-17.600
398.962	-9.000
398.985	-14.300
399.007	-17.300
399.029	0.500
399.052	-25.400
399.074	-22.000
399.097	-18.400
399.119	-13.800
399.141	-24.500
399.164	-13.100
399.186	-10.800
399.208	-13.500
399.231	-22.200
399.253	-14.700
399.276	-15.200
399.298	-19.100
399.320	-18.200
399.343	-13.100
399.365	-9.200
399.387	-9.800
399.410	-13.800
399.432	-14.000
399.455	-14.300
399.477	-10.200
399.499	-8.900
399.522	-14.700
399.544	-12.300
399.566	-6.100
399.589	-8.600
399.611	0.300
399.634	-13.100
399.656	-14.900
399.678	-6.400
399.701	-6.700
399.723	-9.900
399.745	-7.000
399.768	-13.000
399.790	-8.500
399.813	-13.400
399.835	-3.600
399.857	-7.300
399.880	-8.500
399.902	-3.600
399.925	-3.000
399.947	-6.800
399.969	-11.700
399.992	-11.700
400.014	-5.800
400.036	1.100
400.059	-6.100
400.081	-11.500
400.104	-7.800
400.126	-4.200
400.148	-6.300
400.171	-2.400
400.193	-7.800
400.215	-2.200
400.238	-2.700
400.260	-1.600
400.283	-5.600
400.305	-0.200
400.327	-8.100
400.350	-4.600
400.372	3.700
400.394	-7.300
400.417	3.800
400.439	-3.800
400.462	-1.100
400.484	-6.700
400.506	2.500
400.529	-0.700
400.551	-2.000
400.573	6.000
400.596	-5.800
400.618	1.900
400.641	-6.500
400.663	2.100
400.685	1.900
400.708	0.300
400.730	-10.500
400.753	-13.700
400.775	-7.100
400.797	-1.400
400.820	-15.300
400.842	-13.700
400.864	-15.800
400.887	-14.100
400.909	12.500
400.932	21.700
400.954	23.500
400.976	16.100
400.999	11.700
401.021	24.800
401.043	32.100
401.066	31.000
401.088	29.800
401.111	15.000
401.133	29.500
401.155	31.000
401.178	39.400
401.200	15.700
401.222	35.400
401.245	18.300
401.267	12.900
401.290	28.500
401.312	18.400
401.334	13.700
401.357	1.400
401.379	9.500
401.401	25.600
401.424	32.700
401.446	29.100
401.469	20.900
401.491	10.100
401.513	30.900
401.536	16.100
401.558	12.600
401.581	20.000
401.603	32.400
401.625	45.500
401.648	37.500
401.670	41.500
401.692	56.000
401.715	57.500
401.737	37.100
401.760	36.200
401.782	26.500
401.804	22.900
401.827	26.300
401.849	20.300
401.871	1.900
401.894	3.500
401.916	0.300
401.939	1.700
401.961	-2.500
401.983	-3.200
402.006	-1.600
402.028	0.100
402.050	0.800
402.073	-0.800
402.095	1.200
402.118	-0.200
402.140	0.800
402.162	-0.100
402.185	0.100
402.207	2.500
402.229	-2.400
402.252	3.200
402.274	-1.900
402.297	-1.100
402.319	-0.600
402.341	0.600
402.364	1.000
402.386	2.500
402.408	2.200
402.431	3.400
402.453	-3.000
402.476	-3.000
402.498	3.000
402.520	0.000
402.543	2.600
402.565	3.200
402.588	0.000
402.610	-2.000
402.632	-0.500
402.655	0.000
402.677	2.500
402.699	0.100
402.722	2.000
402.744	2.800
402.767	-2.400
402.789	-1.100
402.811	5.900
402.834	6.100
402.856	8.800
402.878	6.500
402.901	4.100
402.923	5.400
402.946	6.900
402.968	4.200
402.990	7.100
403.013	15.800
403.035	18.300
403.057	17.500
403.080	13.200
403.102	11.700
403.125	15.900
403.147	13.900
403.169	17.800
403.192	23.400
403.214	28.200
403.236	36.800
403.259	48.600
403.281	58.800
403.304	72.900
403.326	95.000
403.348	113.500
403.371	128.400
403.393	155.100
403.415	186.200
403.438	226.000
403.460	286.200
403.483	356.400
403.505	402.000
403.527	434.600
403.550	467.000
403.572	483.000
403.595	510.100
403.617	533.300
403.639	564.900
403.662	611.100
403.684	629.900
403.706	526.000
403.729	425.300
403.751	352.600
403.774	288.100
403.796	279.700
403.818	203.700
403.841	130.400
403.863	95.800
403.885	62.100
403.908	56.300
403.930	34.000
403.953	18.600
403.975	14.100
403.997	7.900
404.020	6.600
404.042	3.900
404.064	5.100
404.087	5.800
404.109	0.800
404.132	2.700
404.154	1.200
404.176	1.900
404.199	1.600
404.221	2.400
404.243	0.100
404.266	1.500
404.288	-0.700
404.311	2.000
404.333	1.800
404.355	5.000
404.378	-3.000
404.400	0.100
404.423	-0.900
404.445	0.300
404.467	2.400
404.490	-1.600
404.512	-1.300
404.534	1.500
404.557	0.100
404.579	1.400
404.602	1.200
404.624	-1.200
404.646	-3.100
404.669	0.500
404.691	1.700
404.713	2.000
404.736	-1.000
404.758	1.700
404.781	-2.200
404.803	0.200
404.825	-2.600
404.848	-3.700
404.870	-3.300
404.892	3.200
404.915	-3.400
404.937	-1.400
404.960	3.200
404.982	0.400
405.004	2.800
405.027	2.100
405.049	-2.000
405.072	2.900
405.094	0.400
405.116	-0.300
405.139	3.200
405.161	-0.900
405.183	-0.700
405.206	-0.700
405.228	0.400
405.251	4.600
405.273	2.700
405.295	1.900
405.318	-0.400
405.340	0.500
405.362	-1.100
405.385	0.000
405.407	1.000
405.430	0.100
405.452	-1.400
405.474	-0.500
405.497	-0.400
405.519	5.300
405.541	-2.100
405.564	2.600
405.586	-1.100
405.609	-4.400
405.631	-3.300
405.653	-0.100
405.676	0.700
405.698	-1.200
405.720	1.700
405.743	-1.000
405.765	-1.900
405.788	1.500
405.810	-2.400
405.832	-1.200
405.855	0.400
405.877	0.700
405.899	2.100
405.922	0.800
405.944	0.900
405.967	-0.400
405.989	-0.200
406.011	-0.200
406.034	-1.000
406.056	-0.600
406.078	-2.000
406.101	1.100
406.123	2.300
406.146	-1.800
406.168	0.500
406.190	-1.100
406.213	-2.300
406.235	-0.100
406.258	-1.600
406.280	1.400
406.302	0.200
406.325	-1.700
406.347	-3.000
406.369	1.700
406.392	-1.800
406.414	-0.200
406.437	1.500
406.459	2.200
406.481	-1.100
406.504	-0.700
406.526	0.000
406.548	1.300
406.571	-1.300
406.593	1.900
406.616	-1.100
406.638	0.700
406.660	-0.200
406.683	0.400
406.705	-0.500
406.727	0.800
406.750	0.400
406.772	2.000
406.795	-0.100
406.817	2.100
406.839	2.600
406.862	-0.500
406.884	-0.100
406.906	-2.400
406.929	1.000
406.951	-1.100
406.974	1.900
406.996	1.500
407.018	1.300
407.041	1.900
407.063	-1.600
407.086	0.000
407.108	-1.500
407.130	1.000
407.153	0.900
407.175	-1.200
407.197	-0.600
407.220	2.800
407.242	0.500
407.265	1.100
407.287	0.100
407.309	0.400
407.332	0.500
407.354	-0.800
407.376	-0.900
407.399	-0.800
407.421	0.000
407.444	0.100
407.466	-0.600
407.488	1.400
407.511	3.200
407.533	-1.500
407.555	0.900
407.578	1.200
407.600	2.900
407.623	-2.400
407.645	0.700
407.667	-0.300
407.690	-0.800
407.712	0.000
407.734	-0.900
407.757	1.900
407.779	-1.100
407.802	0.600
407.824	-1.400
407.846	-1.200
407.869	0.900
407.891	-1.200
407.914	1.400
407.936	-1.600
407.958	-0.500
407.981	0.900
408.003	-0.400
408.025	-0.200
408.048	1.300
408.070	0.700
408.093	1.300
408.115	1.500
408.137	1.800
408.160	0.400
408.182	-0.200
408.204	1.500
408.227	-2.000
408.249	1.200
408.272	-0.700
408.294	-0.500
408.316	-0.500
408.339	-0.800
408.361	0.800
408.383	1.000
408.406	2.500
408.428	0.600
408.451	1.100
408.473	-0.500
408.495	-2.300
408.518	-1.400
408.540	1.500
408.562	-0.700
408.585	0.000
408.607	-0.800
408.630	-0.200
408.652	-1.000
408.674	-2.400
408.697	-0.900
408.719	0.400
408.741	3.200
408.764	-0.300
408.786	-2.400
408.809	-0.300
408.831	-2.200
408.853	1.300
408.876	-2.500
408.898	-2.400
408.921	0.000
408.943	-0.900
408.965	1.000
408.988	-0.500
409.010	-1.200
409.032	-0.900
409.055	2.800
409.077	0.500
409.100	-2.300
409.122	1.900
409.144	0.400
409.167	-0.500
409.189	-1.400
409.211	-1.700
409.234	-1.400
409.256	1.900
409.279	-2.400
409.301	0.900
409.323	0.200
409.346	2.300
409.368	-0.200
409.390	-1.200
409.413	-0.200
409.435	0.400
