390.772	12.600
390.794	7.800
390.817	7.600
390.839	7.100
390.861	12.500
390.884	8.800
390.906	5.500
390.928	14.000
390.951	8.000
390.973	11.100
390.996	8.600
391.018	10.800
391.040	10.800
391.063	8.400
391.085	8.700
391.108	8.300
391.130	10.600
391.152	9.300
391.175	9.600
391.197	11.500
391.219	8.200
391.242	10.500
391.264	10.900
391.287	12.800
391.309	3.600
391.331	8.600
391.354	8.800
391.376	9.100
391.398	7.400
391.421	9.600
391.443	8.400
391.466	9.700
391.488	13.600
391.510	8.100
391.533	7.000
391.555	8.300
391.577	10.400
391.600	11.500
391.622	9.000
391.645	10.200
391.667	10.800
391.689	9.300
391.712	9.600
391.734	9.800
391.757	9.100
391.779	9.600
391.801	8.400
391.824	6.100
391.846	10.500
391.868	10.300
391.891	8.700
391.913	7.000
391.936	8.300
391.958	8.900
391.980	7.500
392.003	10.900
392.025	8.200
392.047	6.700
392.070	4.400
392.092	2.200
392.115	5.000
392.137	4.300
392.159	6.400
392.182	11.400
392.204	8.800
392.226	5.900
392.249	9.100
392.271	7.200
392.294	5.600
392.316	4.900
392.338	11.000
392.361	4.900
392.383	4.300
392.405	1.400
392.428	3.700
392.450	4.200
392.473	3.500
392.495	4.400
392.517	9.100
392.540	2.700
392.562	1.400
392.585	6.100
392.607	-1.000
392.629	1.300
392.652	4.700
392.674	2.500
392.696	0.500
392.719	1.600
392.741	0.500
392.764	1.200
392.786	3.700
392.808	1.100
392.831	-3.500
392.853	3.800
392.875	4.800
392.898	1.700
392.920	-0.300
392.943	-1.600
392.965	4.500
392.987	-4.600
393.010	0.200
393.032	5.500
393.054	0.800
393.077	-3.800
393.099	1.100
393.122	2.200
393.144	5.300
393.166	5.900
393.189	-11.700
393.211	0.500
393.233	1.100
393.256	-0.300
393.278	-1.300
393.301	-2.400
393.323	-2.000
393.345	-2.800
393.368	1.900
393.390	-2.800
393.412	5.000
393.435	-1.900
393.457	-0.800
393.480	-3.300
393.502	-1.900
393.524	4.200
393.547	-2.900
393.569	2.400
393.592	-1.400
393.614	4.000
393.636	-3.900
393.659	-5.600
393.681	1.800
393.703	3.200
393.726	-0.100
393.748	-0.900
393.771	1.700
393.793	4.000
393.815	4.800
393.838	4.200
393.860	2.000
393.882	-3.800
393.905	1.500
393.927	1.900
393.950	-2.500
393.972	1.500
393.994	1.600
394.017	1.000
394.039	0.000
394.061	-1.700
394.084	-1.600
394.106	1.300
394.129	5.100
394.151	-0.900
394.173	-1.100
394.196	1.000
394.218	-9.300
394.240	-14.000
394.263	-11.700
394.285	-10.000
394.308	-7.300
394.330	-8.300
394.352	-15.900
394.375	-14.000
394.397	0.400
394.419	0.200
394.442	-6.000
394.464	-14.800
394.487	-5.200
394.509	-11.600
394.531	-8.800
394.554	-4.400
394.576	-3.400
394.599	-13.200
394.621	-8.800
394.643	-0.400
394.666	-1.700
394.688	-2.700
394.710	-16.500
394.733	-9.200
394.755	7.400
394.778	-19.200
394.800	-7.800
394.822	-17.100
394.845	4.700
394.867	-1.000
394.889	-0.400
394.912	-7.100
394.934	-3.500
394.957	7.700
394.979	-5.800
395.001	-15.700
395.024	-0.800
395.046	7.800
395.068	0.700
395.091	-10.300
395.113	1.100
395.136	-14.800
395.158	-12.900
395.180	-18.000
395.203	-12.700
395.225	-3.800
395.247	-0.900
395.270	-4.800
395.292	1.300
395.315	9.700
395.337	-0.600
395.359	5.600
395.382	-3.600
395.404	4.200
395.427	11.200
395.449	0.500
395.471	3.300
395.494	2.100
395.516	9.500
395.538	4.100
395.561	2.500
395.583	4.800
395.606	2.900
395.628	10.200
395.650	6.500
395.673	-1.000
395.695	1.300
395.717	8.700
395.740	10.200
395.762	6.700
395.785	9.500
395.807	10.500
395.829	2.800
395.852	6.000
395.874	6.000
395.896	-9.900
395.919	3.300
395.941	0.100
395.964	1.300
395.986	8.300
396.008	11.500
396.031	3.700
396.053	11.400
396.075	4.900
396.098	4.600
396.120	-0.800
396.143	6.800
396.165	8.100
396.187	2.100
396.210	-2.700
396.232	10.800
396.255	8.700
396.277	4.300
396.299	7.900
396.322	7.200
396.344	0.900
396.366	-3.500
396.389	3.200
396.411	-3.800
396.434	-7.200
396.456	5.600
396.478	-1.500
396.501	-0.300
396.523	0.400
396.545	-4.400
396.568	0.500
396.590	9.200
396.613	-2.400
396.635	-3.100
396.657	4.100
396.680	-7.800
396.702	4.400
396.724	3.300
396.747	4.300
396.769	2.300
396.792	-2.900
396.814	4.900
396.836	2.200
396.859	-8.100
396.881	-3.400
396.903	9.200
396.926	-2.200
396.948	6.500
396.971	1.700
396.993	-9.200
397.015	5.500
397.038	-1.500
397.060	-13.600
397.082	7.300
397.105	-8.000
397.127	1.400
397.150	24.600
397.172	-6.500
397.194	-14.600
397.217	-13.300
397.239	-16.000
397.262	-6.100
397.284	-26.900
397.306	-51.600
397.329	-160.800
397.351	-263.000
397.373	-325.200
397.396	-388.700
397.418	-380.600
397.441	-461.100
397.463	-456.600
397.485	-376.500
397.508	-353.200
397.530	-293.700
397.552	-54.000
397.575	-158.300
397.597	-122.300
397.620	21.100
397.642	49.100
397.664	179.300
397.687	147.000
397.709	240.100
397.731	210.100
397.754	254.500
397.776	286.900
397.799	178.000
397.821	64.700
397.843	48.300
397.866	56.300
397.888	140.900
397.910	-169.800
397.933	-940.300
397.955	-4.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	1476.100
398.112	677.100
398.134	274.300
398.157	561.200
398.179	326.000
398.201	63.800
398.224	-302.800
398.246	-49.900
398.269	1242.100
398.291	2148.400
398.313	864.200
398.336	-483.800
398.358	-833.000
398.380	4620.500
398.403	1846.400
398.425	156.600
398.448	55.200
398.470	83.700
398.492	83.100
398.515	130.700
398.537	81.700
398.559	-3.900
398.582	-16.900
398.604	-16.800
398.627	13.900
398.649	29.300
398.671	17.300
398.694	-0.700
398.716	5.000
398.738	-0.800
398.761	-4.600
398.783	-10.600
398.806	7.100
398.828	-2.300
398.850	-7.900
398.873	-9.000
398.895	6.700
398.918	-12.700
398.940	-4.200
398.962	5.700
398.985	-3.700
399.007	-4.200
399.029	13.400
399.052	-15.300
399.074	-6.600
399.097	-5.100
399.119	-2.500
399.141	-9.600
399.164	-0.700
399.186	0.200
399.208	-2.900
399.231	-10.100
399.253	-7.700
399.276	-6.000
399.298	-8.500
399.320	-11.000
399.343	-2.100
399.365	-0.200
399.387	-0.800
399.410	-4.000
399.432	-3.300
399.455	-5.300
399.477	1.400
399.499	1.500
399.522	-6.700
399.544	-5.600
399.566	3.700
399.589	-0.700
399.611	5.900
399.634	-4.500
399.656	-7.700
399.678	2.800
399.701	2.200
399.723	-3.000
399.745	-1.800
399.768	-3.200
399.790	0.300
399.813	-10.000
399.835	5.500
399.857	2.400
399.880	-0.800
399.902	2.100
399.925	2.900
399.947	-0.200
399.969	-3.800
399.992	-4.300
400.014	1.600
400.036	7.400
400.059	-0.400
400.081	-6.700
400.104	-5.500
400.126	0.800
400.148	0.100
400.171	3.000
400.193	-2.400
400.215	3.500
400.238	3.100
400.260	3.500
400.283	3.900
400.305	8.500
400.327	-3.000
400.350	4.800
400.372	8.500
400.394	0.800
400.417	10.800
400.439	2.400
400.462	8.600
400.484	3.300
400.506	13.800
400.529	8.700
400.551	6.500
400.573	12.600
400.596	3.600
400.618	12.200
400.641	5.700
400.663	14.100
400.685	14.200
400.708	12.800
400.730	7.300
400.753	7.700
400.775	18.700
400.797	22.600
400.820	10.400
400.842	27.900
400.864	26.100
400.887	36.300
400.909	72.500
400.932	84.400
400.954	89.400
400.976	84.500
400.999	73.300
401.021	86.800
401.043	102.200
401.066	111.400
401.088	107.900
401.111	97.600
401.133	116.700
401.155	137.700
401.178	152.900
401.200	155.700
401.222	194.400
401.245	266.800
401.267	565.200
401.290	1295.800
401.312	2274.100
401.334	2595.200
401.357	2877.800
401.379	4780.800
401.401	4965.300
401.424	2989.900
401.446	3764.100
401.469	4028.900
401.491	2332.100
401.513	2858.200
401.536	3150.700
401.558	1709.900
401.581	960.100
401.603	404.300
401.625	101.400
401.648	43.900
401.670	35.200
401.692	12.800
401.715	19.500
401.737	16.500
401.760	6.600
401.782	9.500
401.804	7.700
401.827	4.300
401.849	17.300
401.871	6.300
401.894	11.700
401.916	12.900
401.939	13.200
401.961	10.300
401.983	8.100
402.006	9.500
402.028	9.100
402.050	8.100
402.073	5.000
402.095	8.100
402.118	4.900
402.140	5.600
402.162	4.600
402.185	3.700
402.207	5.400
402.229	-0.800
402.252	3.300
402.274	-1.900
402.297	1.100
402.319	1.900
402.341	2.100
402.364	1.500
402.386	3.500
402.408	3.000
402.431	3.800
402.453	-1.900
402.476	-2.600
402.498	2.500
402.520	0.800
402.543	2.500
402.565	3.500
402.588	-0.700
402.610	-2.300
402.632	-0.700
402.655	1.100
402.677	1.600
402.699	-1.200
402.722	0.800
402.744	0.500
402.767	-3.300
402.789	-2.900
402.811	3.000
402.834	1.600
402.856	1.600
402.878	1.200
402.901	-0.800
402.923	-1.800
402.946	0.700
402.968	-2.800
402.990	-1.500
403.013	2.400
403.035	0.700
403.057	1.900
403.080	-1.100
403.102	-0.300
403.125	3.400
403.147	-1.200
403.169	-0.100
403.192	0.300
403.214	-0.900
403.236	-0.400
403.259	-0.300
403.281	0.100
403.304	1.600
403.326	4.500
403.348	-0.300
403.371	1.900
403.393	0.000
403.415	-0.900
403.438	-0.300
403.460	0.600
403.483	2.300
403.505	2.600
403.527	4.200
403.550	-0.100
403.572	-1.600
403.595	1.000
403.617	1.000
403.639	0.300
403.662	-3.800
403.684	-1.100
403.706	-0.700
403.729	2.100
403.751	0.200
403.774	-2.100
403.796	3.800
403.818	2.300
403.841	-1.700
403.863	0.600
403.885	0.800
403.908	3.600
403.930	0.000
403.953	0.200
403.975	-0.100
403.997	2.300
404.020	1.000
404.042	0.700
404.064	2.000
404.087	5.000
404.109	-1.300
404.132	0.500
404.154	0.500
404.176	0.800
404.199	1.300
404.221	1.600
404.243	0.500
404.266	1.900
404.288	-0.200
404.311	2.500
404.333	0.700
404.355	6.200
404.378	-0.500
404.400	3.300
404.423	2.000
404.445	2.100
404.467	3.900
404.490	-0.700
404.512	0.700
404.534	3.100
404.557	1.300
404.579	3.300
404.602	2.500
404.624	1.500
404.646	-1.400
404.669	3.500
404.691	4.300
404.713	5.500
404.736	2.300
404.758	4.900
404.781	-0.300
404.803	2.400
404.825	0.000
404.848	-2.900
404.870	-2.100
404.892	4.400
404.915	-1.400
404.937	0.500
404.960	3.200
404.982	0.400
405.004	3.300
405.027	5.700
405.049	0.100
405.072	3.500
405.094	1.000
405.116	0.800
405.139	4.900
405.161	-0.100
405.183	0.900
405.206	-0.200
405.228	2.000
405.251	4.300
405.273	4.300
405.295	2.000
405.318	-0.100
405.340	-0.300
405.362	1.000
405.385	1.000
405.407	1.000
405.430	1.000
405.452	-1.000
405.474	0.100
405.497	-0.700
405.519	5.700
405.541	-1.300
405.564	1.500
405.586	-0.400
405.609	-4.500
405.631	-2.800
405.653	0.000
405.676	1.300
405.698	-0.100
405.720	2.300
405.743	-1.400
405.765	-1.500
405.788	0.600
405.810	-2.200
405.832	-1.500
405.855	-0.100
405.877	0.700
405.899	2.300
405.922	1.200
405.944	1.200
405.967	0.500
405.989	-0.100
406.011	1.000
406.034	0.000
406.056	-0.500
406.078	0.000
406.101	1.200
406.123	2.200
406.146	-1.400
406.168	1.200
406.190	-0.900
406.213	-2.400
406.235	0.500
406.258	-1.500
406.280	1.900
406.302	0.200
406.325	-0.700
406.347	-2.900
406.369	2.600
406.392	-1.600
406.414	-0.500
406.437	1.500
406.459	2.900
406.481	-1.300
406.504	-0.300
406.526	0.700
406.548	1.400
406.571	-1.800
406.593	1.800
406.616	-0.400
406.638	0.100
406.660	-0.300
406.683	-0.200
406.705	-0.400
406.727	0.100
406.750	-0.100
406.772	2.100
406.795	0.700
406.817	2.800
406.839	1.200
406.862	-0.300
406.884	-1.000
406.906	-3.000
406.929	1.100
406.951	-1.400
406.974	1.800
406.996	0.700
407.018	1.900
407.041	1.700
407.063	-1.900
407.086	-0.200
407.108	-1.300
407.130	-0.400
407.153	0.800
407.175	-1.300
407.197	0.300
407.220	2.200
407.242	0.800
407.265	1.100
407.287	-1.100
407.309	-0.200
407.332	-0.100
407.354	-1.500
407.376	-1.300
407.399	0.200
407.421	0.200
407.444	0.200
407.466	-0.400
407.488	2.800
407.511	3.400
407.533	-1.500
407.555	1.200
407.578	0.700
407.600	2.300
407.623	-1.200
407.645	0.600
407.667	0.600
407.690	-0.500
407.712	-0.900
407.734	-1.600
407.757	1.400
407.779	-0.800
407.802	0.500
407.824	-2.300
407.846	-1.200
407.869	1.400
407.891	-0.800
407.914	1.600
407.936	-1.400
407.958	-0.900
407.981	1.200
408.003	-0.200
408.025	-0.300
408.048	0.200
408.070	0.900
408.093	1.700
408.115	1.600
408.137	2.100
408.160	1.400
408.182	1.100
408.204	1.500
408.227	-2.100
408.249	1.800
408.272	-0.700
408.294	-0.200
408.316	-0.200
408.339	0.400
408.361	0.200
408.383	1.200
408.406	1.800
408.428	1.100
408.451	1.000
408.473	-0.700
408.495	-2.600
408.518	-1.500
408.540	1.500
408.562	-0.500
408.585	0.100
408.607	0.800
408.630	0.300
408.652	-0.500
408.674	-2.100
408.697	-0.500
408.719	1.300
408.741	2.300
408.764	0.800
408.786	-1.800
408.809	-0.900
408.831	-2.300
408.853	0.400
408.876	-1.500
408.898	-2.100
408.921	-0.600
408.943	-0.300
408.965	1.000
408.988	0.000
409.010	-1.600
409.032	-0.300
409.055	2.900
409.077	1.100
409.100	-1.800
409.122	2.100
409.144	0.900
409.167	-0.800
409.189	-1.700
409.211	-1.900
409.234	-0.500
409.256	1.500
409.279	-2.600
409.301	2.300
409.323	0.100
409.346	2.100
409.368	0.400
409.390	-1.000
409.413	-0.200
409.435	0.300
