391.354	46.500
391.376	41.500
391.398	39.900
391.421	47.900
391.443	43.200
391.466	49.100
391.488	50.300
391.510	44.700
391.533	42.300
391.555	48.300
391.577	48.000
391.600	42.400
391.622	47.100
391.645	47.400
391.667	48.600
391.689	47.200
391.712	48.000
391.734	47.700
391.757	51.300
391.779	42.600
391.801	43.400
391.824	44.000
391.846	49.000
391.868	51.400
391.891	44.100
391.913	48.300
391.936	39.800
391.958	46.600
391.980	42.100
392.003	52.200
392.025	44.600
392.047	46.600
392.070	43.900
392.092	44.200
392.115	43.800
392.137	43.000
392.159	45.800
392.182	52.800
392.204	45.200
392.226	49.400
392.249	45.900
392.271	45.200
392.294	47.000
392.316	39.500
392.338	46.700
392.361	46.200
392.383	43.500
392.405	41.100
392.428	39.000
392.450	41.400
392.473	44.600
392.495	41.400
392.517	47.500
392.540	40.100
392.562	44.500
392.585	44.600
392.607	35.200
392.629	40.400
392.652	44.300
392.674	42.100
392.696	47.100
392.719	29.700
392.741	40.700
392.764	39.400
392.786	43.000
392.808	38.400
392.831	34.900
392.853	44.900
392.875	43.800
392.898	37.800
392.920	40.400
392.943	36.100
392.965	44.400
392.987	37.400
393.010	38.300
393.032	39.400
393.054	41.600
393.077	34.700
393.099	35.800
393.122	40.600
393.144	43.300
393.166	42.000
393.189	26.800
393.211	38.400
393.233	39.900
393.256	34.000
393.278	38.200
393.301	33.500
393.323	34.700
393.345	39.200
393.368	37.400
393.390	35.800
393.412	42.800
393.435	38.300
393.457	35.800
393.480	38.500
393.502	34.600
393.524	41.600
393.547	31.700
393.569	42.500
393.592	34.000
393.614	42.600
393.636	34.000
393.659	34.900
393.681	36.400
393.703	38.500
393.726	39.900
393.748	36.000
393.771	39.500
393.793	42.400
393.815	41.500
393.838	44.100
393.860	38.100
393.882	35.700
393.905	36.100
393.927	42.000
393.950	37.400
393.972	43.500
393.994	39.900
394.017	37.800
394.039	38.900
394.061	37.300
394.084	38.400
394.106	40.000
394.129	42.900
394.151	43.400
394.173	39.900
394.196	38.600
394.218	34.100
394.240	32.400
394.263	24.400
394.285	32.600
394.308	33.200
394.330	29.700
394.352	26.200
394.375	36.300
394.397	42.100
394.419	41.200
394.442	36.900
394.464	30.000
394.487	44.100
394.509	40.200
394.531	41.600
394.554	41.600
394.576	45.200
394.599	30.900
394.621	38.400
394.643	48.500
394.666	38.900
394.688	50.400
394.710	30.500
394.733	41.900
394.755	56.200
394.778	37.200
394.800	44.100
394.822	40.700
394.845	53.600
394.867	57.700
394.889	55.400
394.912	45.600
394.934	45.000
394.957	56.800
394.979	43.500
395.001	33.700
395.024	44.600
395.046	60.200
395.068	58.700
395.091	48.100
395.113	44.800
395.136	26.900
395.158	29.400
395.180	22.300
395.203	27.500
395.225	31.300
395.247	30.300
395.270	29.600
395.292	38.200
395.315	50.600
395.337	35.200
395.359	46.700
395.382	38.500
395.404	46.600
395.427	58.800
395.449	32.900
395.471	44.500
395.494	42.500
395.516	48.300
395.538	41.500
395.561	36.800
395.583	45.200
395.606	37.400
395.628	44.500
395.650	49.400
395.673	38.600
395.695	40.900
395.717	45.700
395.740	46.500
395.762	47.900
395.785	44.800
395.807	49.300
395.829	38.800
395.852	43.300
395.874	40.700
395.896	25.500
395.919	43.400
395.941	33.900
395.964	41.200
395.986	45.900
396.008	47.200
396.031	44.800
396.053	49.600
396.075	37.700
396.098	38.000
396.120	36.200
396.143	43.000
396.165	46.600
396.187	36.800
396.210	32.000
396.232	45.800
396.255	44.400
396.277	39.100
396.299	46.200
396.322	41.700
396.344	38.300
396.366	33.400
396.389	37.200
396.411	34.300
396.434	27.600
396.456	46.600
396.478	33.000
396.501	37.400
396.523	42.800
396.545	31.200
396.568	36.900
396.590	46.100
396.613	37.700
396.635	34.600
396.657	42.400
396.680	30.200
396.702	43.400
396.724	45.200
396.747	38.900
396.769	38.100
396.792	39.400
396.814	44.800
396.836	40.200
396.859	31.800
396.881	37.700
396.903	48.100
396.926	38.100
396.948	47.800
396.971	44.800
396.993	36.200
397.015	48.200
397.038	40.200
397.060	23.800
397.082	46.500
397.105	35.500
397.127	45.200
397.150	63.600
397.172	42.700
397.194	37.900
397.217	24.100
397.239	27.700
397.262	45.600
397.284	47.400
397.306	71.300
397.329	44.600
397.351	-4.300
397.373	-13.200
397.396	-73.200
397.418	-119.900
397.441	-212.000
397.463	-244.300
397.485	-232.900
397.508	-174.700
397.530	-86.000
397.552	183.200
397.575	165.700
397.597	244.400
397.620	410.600
397.642	556.500
397.664	705.400
397.687	767.900
397.709	904.200
397.731	923.900
397.754	830.000
397.776	775.800
397.799	834.400
397.821	913.900
397.843	850.400
397.866	779.500
397.888	1099.600
397.910	1742.600
397.933	2944.200
397.955	-0.400
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-4754.000
398.112	-332.300
398.134	399.800
398.157	60.500
398.179	109.700
398.201	160.800
398.224	277.400
398.246	-203.500
398.269	372.000
398.291	243.400
398.313	-115.100
398.336	1605.200
398.358	2521.400
398.380	-3103.900
398.403	-2317.300
398.425	-265.700
398.448	-36.800
398.470	46.900
398.492	29.300
398.515	60.200
398.537	36.600
398.559	-30.300
398.582	-0.400
398.604	-17.200
398.627	-8.100
398.649	-70.500
398.671	-88.300
398.694	-15.400
398.716	16.000
398.738	3.800
398.761	-3.000
398.783	-2.800
398.806	13.800
398.828	9.100
398.850	-1.600
398.873	-6.900
398.895	15.400
398.918	-2.100
398.940	8.900
398.962	12.700
398.985	7.500
399.007	5.400
399.029	21.300
399.052	-10.500
399.074	-0.200
399.097	-0.400
399.119	1.600
399.141	-0.100
399.164	8.000
399.186	9.400
399.208	4.600
399.231	1.400
399.253	-1.100
399.276	1.700
399.298	0.500
399.320	-2.400
399.343	2.800
399.365	6.800
399.387	6.000
399.410	0.400
399.432	2.500
399.455	-0.300
399.477	4.900
399.499	7.800
399.522	-0.900
399.544	1.600
399.566	8.500
399.589	6.200
399.611	11.500
399.634	0.000
399.656	-3.000
399.678	8.200
399.701	8.400
399.723	0.700
399.745	3.700
399.768	-1.200
399.790	5.200
399.813	-2.100
399.835	4.900
399.857	5.400
399.880	3.000
399.902	2.500
399.925	6.700
399.947	5.300
399.969	-0.500
399.992	-2.000
400.014	7.900
400.036	14.400
400.059	4.900
400.081	-2.300
400.104	-1.000
400.126	6.700
400.148	3.900
400.171	7.900
400.193	2.200
400.215	7.600
400.238	7.700
400.260	8.500
400.283	7.000
400.305	13.000
400.327	3.700
400.350	7.900
400.372	15.000
400.394	7.900
400.417	14.200
400.439	10.700
400.462	13.400
400.484	8.600
400.506	17.300
400.529	11.000
400.551	13.100
400.573	21.800
400.596	13.500
400.618	19.200
400.641	15.800
400.663	23.500
400.685	21.100
400.708	20.200
400.730	12.300
400.753	9.700
400.775	19.300
400.797	26.500
400.820	14.900
400.842	22.000
400.864	20.100
400.887	27.100
400.909	54.900
400.932	69.700
400.954	72.400
400.976	70.400
400.999	62.200
401.021	86.400
401.043	101.600
401.066	106.200
401.088	104.800
401.111	89.800
401.133	110.900
401.155	132.300
401.178	147.300
401.200	134.200
401.222	144.100
401.245	133.900
401.267	239.500
401.290	574.700
401.312	1077.900
401.334	1528.600
401.357	2117.500
401.379	3134.100
401.401	3351.500
401.424	3098.900
401.446	3951.600
401.469	3781.200
401.491	2830.400
401.513	3132.500
401.536	2305.000
401.558	844.200
401.581	171.900
401.603	55.800
401.625	37.700
401.648	27.100
401.670	25.800
401.692	8.600
401.715	17.100
401.737	7.600
401.760	-0.400
401.782	7.900
401.804	0.500
401.827	-1.500
401.849	10.100
401.871	-0.800
401.894	1.700
401.916	7.000
401.939	6.900
401.961	4.600
401.983	5.600
402.006	6.800
402.028	6.800
402.050	6.400
402.073	5.200
402.095	7.800
402.118	4.400
402.140	5.200
402.162	3.800
402.185	5.300
402.207	5.500
402.229	-2.400
402.252	3.100
402.274	-2.500
402.297	-0.400
402.319	0.900
402.341	3.700
402.364	1.500
402.386	3.000
402.408	3.400
402.431	4.500
402.453	-1.600
402.476	-2.900
402.498	2.800
402.520	0.400
402.543	3.400
402.565	4.300
402.588	1.700
402.610	-0.900
402.632	-0.300
402.655	1.600
402.677	2.300
402.699	-0.600
402.722	1.500
402.744	2.000
402.767	-2.900
402.789	-1.500
402.811	1.900
402.834	2.400
402.856	2.500
402.878	1.700
402.901	0.200
402.923	0.200
402.946	1.300
402.968	-3.000
402.990	-0.300
403.013	3.400
403.035	1.600
403.057	1.600
403.080	0.000
403.102	-0.400
403.125	3.600
403.147	-0.600
403.169	0.500
403.192	1.800
403.214	-0.100
403.236	-0.500
403.259	1.000
403.281	0.800
403.304	1.500
403.326	4.500
403.348	0.000
403.371	2.700
403.393	0.000
403.415	-0.400
403.438	0.300
403.460	0.800
403.483	3.200
403.505	2.200
403.527	5.300
403.550	-0.100
403.572	-0.900
403.595	2.600
403.617	1.500
403.639	1.700
403.662	-3.100
403.684	0.100
403.706	0.200
403.729	2.300
403.751	-0.600
403.774	-1.100
403.796	4.500
403.818	2.200
403.841	-1.500
403.863	-0.500
403.885	0.300
403.908	3.500
403.930	-0.300
403.953	-0.100
403.975	1.400
403.997	2.300
404.020	2.100
404.042	0.800
404.064	3.900
404.087	3.600
404.109	-1.800
404.132	1.600
404.154	0.900
404.176	1.300
404.199	1.800
404.221	2.400
404.243	0.300
404.266	1.500
404.288	-0.500
404.311	2.200
404.333	1.500
404.355	6.500
404.378	-0.300
404.400	1.000
404.423	1.700
404.445	2.200
404.467	4.000
404.490	-1.100
404.512	1.400
404.534	3.400
404.557	2.100
404.579	3.300
404.602	2.400
404.624	1.500
404.646	-0.700
404.669	2.700
404.691	4.100
404.713	5.000
404.736	3.000
404.758	3.900
404.781	-1.800
404.803	2.000
404.825	-1.800
404.848	-2.700
404.870	-2.500
404.892	4.500
404.915	-0.800
404.937	0.200
404.960	4.400
404.982	0.800
405.004	2.800
405.027	4.900
405.049	0.300
405.072	5.100
405.094	1.800
405.116	-0.100
405.139	4.800
405.161	-0.400
405.183	1.600
405.206	0.600
405.228	1.200
405.251	5.500
405.273	3.900
405.295	2.400
405.318	0.400
405.340	-0.900
405.362	1.400
405.385	-0.400
405.407	2.100
405.430	0.600
405.452	-2.300
405.474	-0.600
405.497	-0.700
405.519	6.100
405.541	-2.400
405.564	2.400
405.586	-0.400
405.609	-4.900
405.631	-2.400
405.653	0.700
405.676	1.200
405.698	-0.100
405.720	2.100
405.743	-0.200
405.765	-1.600
405.788	1.300
405.810	-1.800
405.832	-1.100
405.855	0.300
405.877	1.000
405.899	2.800
405.922	0.500
405.944	2.000
405.967	0.500
405.989	-0.500
406.011	1.500
406.034	-0.800
406.056	-0.800
406.078	-1.300
406.101	0.700
406.123	2.500
406.146	-1.700
406.168	0.600
406.190	-0.400
406.213	-1.800
406.235	0.300
406.258	-1.200
406.280	1.000
406.302	0.100
406.325	-1.000
406.347	-3.000
406.369	1.300
406.392	-1.200
406.414	-0.600
406.437	2.100
406.459	2.800
406.481	0.400
406.504	0.200
406.526	0.200
406.548	2.600
406.571	-2.000
406.593	2.100
406.616	-1.100
406.638	0.500
406.660	0.100
406.683	0.100
406.705	-0.500
406.727	1.300
406.750	0.400
406.772	1.600
406.795	0.200
406.817	2.400
406.839	2.100
406.862	-0.700
406.884	-0.500
406.906	-2.800
406.929	1.600
406.951	-0.500
406.974	2.100
406.996	1.200
407.018	1.200
407.041	2.000
407.063	-1.300
407.086	0.000
407.108	-1.300
407.130	0.000
407.153	1.100
407.175	-1.000
407.197	-0.500
407.220	2.400
407.242	0.600
407.265	1.200
407.287	-0.600
407.309	0.500
407.332	0.200
407.354	-0.300
407.376	-0.100
407.399	0.200
407.421	0.000
407.444	0.300
407.466	0.000
407.488	2.300
407.511	3.500
407.533	-1.400
407.555	-0.300
407.578	1.200
407.600	2.500
407.623	-1.500
407.645	0.500
407.667	0.900
407.690	-0.100
407.712	-1.300
407.734	-1.000
407.757	2.100
407.779	-0.100
407.802	0.400
407.824	-2.200
407.846	-1.300
407.869	0.900
407.891	-1.200
407.914	1.600
407.936	-0.600
407.958	-0.900
407.981	1.300
408.003	0.200
408.025	0.000
408.048	2.000
408.070	0.200
408.093	1.100
408.115	2.300
408.137	3.000
408.160	1.300
408.182	0.400
408.204	2.200
408.227	-2.100
408.249	1.100
408.272	0.100
408.294	-0.500
408.316	-0.400
408.339	-0.100
408.361	1.100
408.383	2.200
408.406	2.600
408.428	1.200
408.451	1.400
408.473	-0.300
408.495	-3.200
408.518	-1.900
408.540	0.900
408.562	-1.100
408.585	1.000
408.607	1.000
408.630	0.300
408.652	-1.300
408.674	-1.100
408.697	-1.200
408.719	0.900
408.741	2.500
408.764	0.200
408.786	-2.400
408.809	-0.400
408.831	-1.300
408.853	0.700
408.876	-1.400
408.898	-2.500
408.921	0.100
408.943	-0.400
408.965	1.300
408.988	0.600
409.010	-1.100
409.032	-0.700
409.055	2.700
409.077	0.500
409.100	-1.900
409.122	1.400
409.144	0.300
409.167	-0.300
409.189	-2.000
409.211	-2.100
409.234	-0.700
409.256	1.300
409.279	-2.800
409.301	1.700
409.323	0.400
409.346	1.800
409.368	0.700
409.390	-0.700
409.413	-0.800
409.435	0.200
