399.992	0.200
400.014	5.000
400.036	11.200
400.059	6.100
400.081	-1.400
400.104	-0.200
400.126	8.100
400.148	2.800
400.171	4.900
400.193	0.000
400.215	6.300
400.238	7.400
400.260	7.900
400.283	6.400
400.305	10.700
400.327	2.200
400.350	7.900
400.372	11.300
400.394	5.400
400.417	15.000
400.439	7.100
400.462	13.500
400.484	7.300
400.506	15.500
400.529	10.200
400.551	13.900
400.573	18.800
400.596	10.200
400.618	15.600
400.641	13.300
400.663	20.300
400.685	21.200
400.708	15.700
400.730	9.100
400.753	7.500
400.775	16.600
400.797	23.800
400.820	7.800
400.842	12.100
400.864	9.800
400.887	12.800
400.909	45.900
400.932	56.400
400.954	61.600
400.976	57.100
400.999	46.300
401.021	60.400
401.043	68.800
401.066	66.300
401.088	64.300
401.111	53.900
401.133	68.100
401.155	80.100
401.178	89.000
401.200	69.900
401.222	75.000
401.245	53.900
401.267	47.600
401.290	77.000
401.312	76.600
401.334	70.000
401.357	58.600
401.379	82.000
401.401	105.100
401.424	98.100
401.446	86.000
401.469	75.200
401.491	80.400
401.513	197.800
401.536	476.000
401.558	768.300
401.581	690.700
401.603	952.800
401.625	1414.600
401.648	1119.300
401.670	990.400
401.692	1558.500
401.715	1314.700
401.737	697.500
401.760	674.500
401.782	598.800
401.804	503.600
401.827	576.300
401.849	327.700
401.871	101.000
401.894	21.700
401.916	11.100
401.939	10.000
401.961	6.600
401.983	4.200
402.006	7.300
402.028	6.500
402.050	8.600
402.073	6.400
402.095	9.600
402.118	7.900
402.140	8.500
402.162	7.600
402.185	6.200
402.207	7.500
402.229	-0.200
402.252	6.400
402.274	0.100
402.297	5.400
402.319	5.800
402.341	4.000
402.364	2.700
402.386	5.400
402.408	3.500
402.431	4.400
402.453	-2.100
402.476	-2.700
402.498	3.200
402.520	-0.100
402.543	2.300
402.565	2.800
402.588	1.000
402.610	-1.800
402.632	-0.100
402.655	1.400
402.677	2.300
402.699	0.600
402.722	1.300
402.744	1.700
402.767	-2.800
402.789	-2.800
402.811	3.300
402.834	2.400
402.856	3.000
402.878	1.100
402.901	0.800
402.923	0.200
402.946	2.300
402.968	-1.000
402.990	-0.100
403.013	4.000
403.035	3.100
403.057	2.800
403.080	0.300
403.102	-1.100
403.125	4.000
403.147	-0.100
403.169	1.400
403.192	2.500
403.214	-0.200
403.236	-0.100
403.259	1.600
403.281	3.100
403.304	1.500
403.326	5.000
403.348	1.000
403.371	2.700
403.393	1.300
403.415	-0.500
403.438	0.600
403.460	0.900
403.483	1.700
403.505	3.400
403.527	5.200
403.550	1.400
403.572	-0.400
403.595	3.600
403.617	2.000
403.639	2.400
403.662	-1.000
403.684	1.000
403.706	1.500
403.729	3.100
403.751	1.700
403.774	-1.000
403.796	5.100
403.818	3.300
403.841	-0.800
403.863	0.400
403.885	0.400
403.908	3.400
403.930	-0.800
403.953	0.100
403.975	0.600
403.997	0.600
404.020	0.700
404.042	-0.200
404.064	2.600
404.087	3.700
404.109	-2.100
404.132	1.300
404.154	0.300
404.176	0.300
404.199	2.000
404.221	1.200
404.243	0.000
404.266	0.100
404.288	-1.800
404.311	2.000
404.333	0.600
404.355	5.000
404.378	-1.600
404.400	0.000
404.423	-0.200
404.445	1.100
404.467	3.100
404.490	-0.900
404.512	0.900
404.534	3.100
404.557	-0.300
404.579	1.400
404.602	1.400
404.624	0.900
404.646	-1.600
404.669	2.900
404.691	3.400
404.713	3.600
404.736	0.400
404.758	3.500
404.781	-2.000
404.803	1.000
404.825	-0.800
404.848	-2.700
404.870	-2.000
404.892	4.300
404.915	-2.300
404.937	-0.800
404.960	4.400
404.982	1.000
405.004	1.900
405.027	4.000
405.049	-1.200
405.072	3.500
405.094	1.300
405.116	0.100
405.139	4.500
405.161	-0.600
405.183	0.800
405.206	0.200
405.228	2.200
405.251	4.600
405.273	4.600
405.295	1.700
405.318	0.500
405.340	-0.300
405.362	1.700
405.385	0.900
405.407	2.300
405.430	1.600
405.452	-1.200
405.474	-0.200
405.497	-0.900
405.519	6.000
405.541	-1.700
405.564	1.800
405.586	-0.200
405.609	-4.300
405.631	-2.900
405.653	0.100
405.676	1.000
405.698	-0.200
405.720	2.200
405.743	-0.100
405.765	-1.700
405.788	1.200
405.810	-1.500
405.832	-0.800
405.855	-0.200
405.877	0.900
405.899	1.600
405.922	0.600
405.944	2.700
405.967	0.600
405.989	0.600
406.011	1.100
406.034	-0.200
406.056	0.100
406.078	-1.300
406.101	1.500
406.123	3.100
406.146	-1.300
406.168	-0.500
406.190	-0.200
406.213	-2.000
406.235	0.200
406.258	-1.500
406.280	1.700
406.302	0.300
406.325	-1.800
406.347	-2.400
406.369	2.400
406.392	-0.900
406.414	0.000
406.437	1.600
406.459	3.000
406.481	-0.300
406.504	-0.600
406.526	0.900
406.548	2.000
406.571	-2.600
406.593	2.000
406.616	-0.300
406.638	0.800
406.660	-0.300
406.683	-0.300
406.705	0.300
406.727	0.300
406.750	1.100
406.772	2.500
406.795	0.100
406.817	2.500
406.839	2.100
406.862	-1.000
406.884	-1.000
406.906	-2.800
406.929	1.700
406.951	-0.800
406.974	2.800
406.996	0.900
407.018	0.700
407.041	1.700
407.063	-1.400
407.086	0.500
407.108	-1.500
407.130	0.300
407.153	0.200
407.175	-0.800
407.197	-0.700
407.220	2.100
407.242	0.800
407.265	1.100
407.287	-1.100
407.309	-0.300
407.332	0.500
407.354	-0.600
407.376	-0.800
407.399	0.100
407.421	0.100
407.444	0.800
407.466	-0.700
407.488	2.600
407.511	3.300
407.533	-1.500
407.555	0.500
407.578	1.400
407.600	3.000
407.623	-1.300
407.645	0.000
407.667	-0.500
407.690	-0.300
407.712	-0.700
407.734	-2.100
407.757	2.000
407.779	-0.600
407.802	0.700
407.824	-1.200
407.846	-1.300
407.869	0.700
407.891	-0.700
407.914	1.300
407.936	-1.500
407.958	-1.000
407.981	1.100
408.003	-0.400
408.025	-0.100
408.048	1.100
408.070	0.800
408.093	2.600
408.115	0.900
408.137	1.400
408.160	0.500
408.182	0.900
408.204	1.400
408.227	-2.400
408.249	1.500
408.272	-0.700
408.294	-0.100
408.316	-0.300
408.339	0.000
408.361	0.200
408.383	1.000
408.406	2.500
408.428	0.900
408.451	1.800
408.473	-0.800
408.495	-2.100
408.518	-1.100
408.540	1.400
408.562	-0.800
408.585	1.200
408.607	0.000
408.630	0.800
408.652	-1.000
408.674	-1.200
408.697	-0.500
408.719	0.800
408.741	2.100
408.764	0.600
408.786	-1.900
408.809	-0.300
408.831	-2.200
408.853	0.600
408.876	-2.100
408.898	-2.100
408.921	0.100
408.943	-0.200
408.965	1.100
408.988	-0.500
409.010	-1.200
409.032	-0.100
409.055	2.600
409.077	0.500
409.100	-2.300
409.122	2.300
409.144	0.600
409.167	-0.500
409.189	-1.000
409.211	-1.500
409.234	0.000
409.256	0.900
409.279	-2.600
409.301	1.800
409.323	0.600
409.346	2.100
409.368	0.300
409.390	-0.700
409.413	0.300
409.435	-0.200
