390.168	-5.100
390.190	-5.300
390.212	-5.400
390.235	-4.300
390.257	-8.400
390.280	-2.100
390.302	-7.400
390.324	-3.400
390.347	-7.200
390.369	-7.100
390.391	-5.100
390.414	-5.600
390.436	-4.300
390.459	-6.800
390.481	-6.300
390.503	-2.600
390.526	-7.300
390.548	-7.400
390.570	-8.400
390.593	-10.000
390.615	-12.100
390.638	-6.500
390.660	-7.900
390.682	-8.300
390.705	-9.500
390.727	-8.800
390.749	-7.700
390.772	-7.800
390.794	-9.400
390.817	-10.600
390.839	-11.700
390.861	-9.200
390.884	-8.800
390.906	-14.300
390.928	-9.300
390.951	-10.800
390.973	-11.600
390.996	-13.100
391.018	-13.800
391.040	-10.000
391.063	-14.000
391.085	-14.200
391.108	-15.300
391.130	-13.500
391.152	-17.100
391.175	-15.200
391.197	-14.000
391.219	-16.100
391.242	-13.100
391.264	-16.300
391.287	-15.100
391.309	-23.800
391.331	-19.900
391.354	-18.700
391.376	-17.200
391.398	-21.200
391.421	-23.300
391.443	-20.500
391.466	-21.700
391.488	-16.500
391.510	-23.000
391.533	-24.200
391.555	-22.700
391.577	-25.300
391.600	-19.300
391.622	-25.000
391.645	-25.200
391.667	-24.600
391.689	-24.800
391.712	-24.200
391.734	-23.300
391.757	-32.300
391.779	-21.700
391.801	-27.200
391.824	-31.000
391.846	-28.100
391.868	-30.900
391.891	-25.400
391.913	-34.500
391.936	-24.900
391.958	-29.800
391.980	-31.000
392.003	-33.800
392.025	-28.800
392.047	-32.300
392.070	-33.900
392.092	-40.600
392.115	-35.800
392.137	-36.400
392.159	-34.200
392.182	-32.600
392.204	-30.600
392.226	-42.300
392.249	-31.400
392.271	-38.000
392.294	-38.200
392.316	-36.800
392.338	-33.400
392.361	-41.600
392.383	-39.900
392.405	-41.400
392.428	-38.800
392.450	-43.100
392.473	-43.200
392.495	-41.900
392.517	-34.600
392.540	-43.600
392.562	-48.500
392.585	-37.800
392.607	-45.000
392.629	-46.700
392.652	-42.400
392.674	-43.700
392.696	-55.000
392.719	-36.200
392.741	-50.300
392.764	-46.600
392.786	-42.000
392.808	-44.700
392.831	-53.000
392.853	-46.800
392.875	-43.000
392.898	-43.700
392.920	-52.400
392.943	-48.900
392.965	-48.100
392.987	-56.800
393.010	-47.600
393.032	-42.600
393.054	-52.300
393.077	-53.400
393.099	-48.100
393.122	-47.000
393.144	-49.000
393.166	-45.100
393.189	-64.400
393.211	-49.400
393.233	-51.700
393.256	-51.600
393.278	-56.900
393.301	-50.900
393.323	-52.800
393.345	-59.400
393.368	-43.000
393.390	-55.100
393.412	-46.500
393.435	-57.700
393.457	-50.100
393.480	-59.900
393.502	-54.700
393.524	-47.600
393.547	-50.900
393.569	-53.300
393.592	-51.900
393.614	-50.400
393.636	-55.300
393.659	-61.400
393.681	-48.200
393.703	-48.600
393.726	-56.100
393.748	-53.900
393.771	-51.200
393.793	-52.600
393.815	-44.700
393.838	-53.900
393.860	-48.400
393.882	-55.100
393.905	-48.800
393.927	-53.300
393.950	-53.700
393.972	-56.300
393.994	-46.200
394.017	-49.800
394.039	-53.800
394.061	-51.800
394.084	-52.800
394.106	-56.600
394.129	-45.500
394.151	-55.500
394.173	-58.300
394.196	-56.100
394.218	-76.000
394.240	-77.500
394.263	-71.500
394.285	-81.600
394.308	-73.100
394.330	-63.700
394.352	-77.700
394.375	-82.600
394.397	-59.000
394.419	-57.800
394.442	-65.000
394.464	-76.600
394.487	-74.000
394.509	-77.100
394.531	-79.900
394.554	-76.000
394.576	-78.700
394.599	-88.600
394.621	-73.400
394.643	-76.200
394.666	-70.200
394.688	-74.600
394.710	-89.000
394.733	-82.300
394.755	-56.500
394.778	-87.700
394.800	-82.000
394.822	-91.300
394.845	-62.500
394.867	-76.700
394.889	-74.900
394.912	-81.000
394.934	-75.200
394.957	-60.900
394.979	-81.800
395.001	-89.100
395.024	-62.000
395.046	-61.900
395.068	-72.300
395.091	-83.100
395.113	-74.300
395.136	-90.700
395.158	-91.000
395.180	-92.600
395.203	-86.900
395.225	-87.100
395.247	-77.600
395.270	-68.900
395.292	-63.200
395.315	-62.400
395.337	-57.300
395.359	-53.400
395.382	-60.100
395.404	-53.500
395.427	-46.600
395.449	-50.300
395.471	-53.900
395.494	-49.700
395.516	-45.800
395.538	-46.900
395.561	-51.300
395.583	-50.900
395.606	-46.100
395.628	-40.900
395.650	-41.500
395.673	-54.100
395.695	-51.300
395.717	-41.300
395.740	-37.200
395.762	-45.000
395.785	-44.500
395.807	-42.800
395.829	-44.900
395.852	-43.500
395.874	-40.100
395.896	-60.200
395.919	-48.700
395.941	-50.200
395.964	-48.200
395.986	-41.400
396.008	-33.500
396.031	-50.000
396.053	-36.000
396.075	-52.400
396.098	-48.200
396.120	-53.400
396.143	-41.500
396.165	-42.800
396.187	-48.600
396.210	-55.000
396.232	-44.300
396.255	-45.000
396.277	-46.300
396.299	-42.900
396.322	-46.800
396.344	-54.200
396.366	-56.800
396.389	-47.700
396.411	-55.200
396.434	-54.100
396.456	-51.400
396.478	-51.100
396.501	-52.800
396.523	-56.100
396.545	-52.600
396.568	-45.800
396.590	-46.000
396.613	-52.300
396.635	-54.900
396.657	-50.800
396.680	-55.900
396.702	-50.300
396.724	-46.100
396.747	-46.800
396.769	-56.800
396.792	-56.800
396.814	-51.400
396.836	-53.000
396.859	-59.700
396.881	-58.900
396.903	-50.400
396.926	-56.300
396.948	-50.700
396.971	-61.700
396.993	-69.700
397.015	-59.700
397.038	-67.600
397.060	-81.100
397.082	-61.700
397.105	-68.900
397.127	-62.900
397.150	-48.500
397.172	-74.000
397.194	-85.600
397.217	-94.800
397.239	-93.100
397.262	-99.000
397.284	-137.400
397.306	-205.500
397.329	-407.400
397.351	-616.200
397.373	-828.500
397.396	-995.000
397.418	-1092.300
397.441	-1257.100
397.463	-1329.000
397.485	-1230.800
397.508	-1220.100
397.530	-1169.300
397.552	-950.900
397.575	-1062.100
397.597	-917.800
397.620	-720.100
397.642	-733.200
397.664	-587.500
397.687	-564.900
397.709	-354.500
397.731	-350.100
397.754	-402.000
397.776	-310.000
397.799	-420.400
397.821	-589.400
397.843	-687.600
397.866	-730.300
397.888	-795.000
397.910	-1514.100
397.933	-2518.400
397.955	-31.200
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	874.800
398.112	-120.200
398.134	-632.600
398.157	-152.500
398.179	-212.500
398.201	-462.400
398.224	-1057.500
398.246	-1099.100
398.269	555.800
398.291	689.400
398.313	57.600
398.336	-1253.700
398.358	-2899.700
398.380	3929.100
398.403	1548.800
398.425	-130.100
398.448	-182.500
398.470	-125.700
398.492	-93.000
398.515	-62.700
398.537	-85.800
398.559	-149.000
398.582	-137.800
398.604	-143.400
398.627	-114.100
398.649	-65.000
398.671	-48.200
398.694	-49.800
398.716	-43.300
398.738	-47.800
398.761	-55.700
398.783	-50.500
398.806	-36.200
398.828	-43.700
398.850	-48.500
398.873	-44.600
398.895	-25.600
398.918	-41.900
398.940	-37.500
398.962	-26.300
398.985	-30.800
399.007	-36.900
399.029	-13.400
399.052	-40.600
399.074	-33.700
399.097	-33.700
399.119	-28.000
399.141	-33.800
399.164	-24.100
399.186	-19.600
399.208	-23.400
399.231	-34.900
399.253	-28.700
399.276	-29.100
399.298	-29.500
399.320	-31.700
399.343	-22.600
399.365	-19.400
399.387	-22.000
399.410	-24.400
399.432	-22.500
399.455	-21.500
399.477	-15.900
399.499	-13.900
399.522	-22.100
399.544	-19.900
399.566	-12.100
399.589	-13.800
399.611	-7.900
399.634	-20.900
399.656	-23.900
399.678	-10.000
399.701	-14.300
399.723	-17.600
399.745	-18.400
399.768	-20.500
399.790	-15.400
399.813	-22.400
399.835	-13.300
399.857	-9.000
399.880	-13.600
399.902	-10.900
399.925	-8.800
399.947	-14.400
399.969	-18.400
399.992	-17.800
400.014	-8.800
400.036	-5.100
400.059	-10.700
400.081	-17.600
400.104	-15.200
400.126	-11.600
400.148	-13.100
400.171	-8.500
400.193	-14.500
400.215	-9.700
400.238	-9.600
400.260	-7.700
400.283	-8.200
400.305	-5.500
400.327	-16.000
400.350	-10.000
400.372	-5.200
400.394	-8.900
400.417	-0.500
400.439	-7.500
400.462	-2.800
400.484	-7.300
400.506	0.000
400.529	-2.400
400.551	-4.400
400.573	1.600
400.596	-8.500
400.618	-0.800
400.641	-5.900
400.663	2.000
400.685	-2.000
400.708	-5.800
400.730	-17.800
400.753	-21.400
400.775	-17.100
400.797	-14.600
400.820	-33.800
400.842	-27.100
400.864	-32.100
400.887	-24.000
400.909	6.600
400.932	22.600
400.954	26.000
400.976	23.200
400.999	25.600
401.021	44.500
401.043	53.900
401.066	55.800
401.088	47.200
401.111	36.200
401.133	50.700
401.155	52.700
401.178	48.100
401.200	34.600
401.222	48.500
401.245	31.500
401.267	22.300
401.290	41.600
401.312	29.000
401.334	20.100
401.357	-8.000
401.379	-3.500
401.401	13.900
401.424	23.700
401.446	19.800
401.469	4.100
401.491	1.000
401.513	25.200
401.536	24.700
401.558	37.700
401.581	59.100
401.603	39.000
401.625	30.100
401.648	31.800
401.670	24.100
401.692	21.400
401.715	41.300
401.737	25.100
401.760	18.400
401.782	36.700
401.804	48.000
401.827	76.300
401.849	119.700
401.871	140.100
401.894	141.200
401.916	161.400
401.939	202.900
401.961	109.600
401.983	39.600
402.006	37.300
402.028	14.400
402.050	5.300
402.073	0.900
402.095	2.600
402.118	0.400
402.140	0.200
402.162	-1.700
402.185	-1.500
402.207	-0.600
402.229	-7.200
402.252	-1.400
402.274	-7.500
402.297	-3.800
402.319	-2.100
402.341	-2.200
402.364	-2.200
402.386	-0.700
402.408	-0.900
402.431	0.200
402.453	-6.200
402.476	-7.700
402.498	-1.000
402.520	-3.400
402.543	-0.800
402.565	0.000
402.588	-2.700
402.610	-3.800
402.632	-3.500
402.655	-1.600
402.677	0.100
402.699	-2.900
402.722	-1.800
402.744	-0.800
402.767	-4.400
402.789	-6.700
402.811	-0.100
402.834	0.000
402.856	-1.000
402.878	-0.900
402.901	-2.800
402.923	-4.200
402.946	-0.700
402.968	-5.300
402.990	-4.000
403.013	1.200
403.035	-0.200
403.057	0.200
403.080	-2.500
403.102	-1.800
403.125	1.200
403.147	-2.000
403.169	-0.800
403.192	0.400
403.214	-1.100
403.236	-1.100
403.259	1.400
403.281	2.000
403.304	2.700
403.326	4.300
403.348	2.200
403.371	2.200
403.393	0.500
403.415	-0.600
403.438	-1.000
403.460	2.200
403.483	3.600
403.505	4.700
403.527	10.500
403.550	10.300
403.572	11.300
403.595	18.000
403.617	18.000
403.639	18.800
403.662	17.100
403.684	21.300
403.706	16.000
403.729	14.000
403.751	7.500
403.774	3.900
403.796	8.100
403.818	5.200
403.841	-1.400
403.863	-0.100
403.885	-0.200
403.908	2.200
403.930	-1.400
403.953	-0.900
403.975	-0.700
403.997	0.300
404.020	0.100
404.042	-1.100
404.064	0.900
404.087	2.300
404.109	-3.100
404.132	0.100
404.154	-1.600
404.176	0.000
404.199	-0.600
404.221	-0.100
404.243	-2.500
404.266	-1.800
404.288	-3.600
404.311	0.200
404.333	-2.500
404.355	3.000
404.378	-2.700
404.400	-0.800
404.423	-0.900
404.445	-0.800
404.467	0.000
404.490	-2.600
404.512	-1.100
404.534	1.200
404.557	-2.100
404.579	-0.600
404.602	0.300
404.624	-1.100
404.646	-3.600
404.669	0.500
404.691	1.200
404.713	2.300
404.736	-1.900
404.758	2.900
404.781	-1.800
404.803	-1.400
404.825	-2.800
404.848	-5.300
404.870	-4.100
404.892	2.000
404.915	-4.100
404.937	-3.300
404.960	1.700
404.982	-1.600
405.004	1.500
405.027	2.800
405.049	-1.200
405.072	1.000
405.094	0.500
405.116	-2.200
405.139	1.500
405.161	-1.300
405.183	-0.700
405.206	-1.500
405.228	0.800
405.251	3.500
405.273	2.200
405.295	0.900
405.318	-1.000
405.340	-1.300
405.362	0.300
405.385	0.300
405.407	1.000
405.430	0.000
405.452	-2.900
405.474	-0.500
405.497	-1.400
405.519	5.300
405.541	-2.600
405.564	1.200
405.586	-0.700
405.609	-5.000
405.631	-3.700
405.653	-1.000
405.676	0.600
405.698	-1.200
405.720	0.500
405.743	-1.400
405.765	-3.100
405.788	0.400
405.810	-3.500
405.832	-1.300
405.855	-1.900
405.877	0.400
405.899	-0.200
405.922	-0.200
405.944	1.200
405.967	-1.200
405.989	-1.400
406.011	0.300
406.034	-1.300
406.056	-1.100
406.078	-1.800
406.101	0.300
406.123	1.700
406.146	-2.300
406.168	-1.000
406.190	-1.000
406.213	-3.500
406.235	-0.600
406.258	-2.400
406.280	-0.400
406.302	-1.100
406.325	-2.000
406.347	-3.700
406.369	1.400
406.392	-2.800
406.414	-1.200
406.437	0.400
406.459	1.900
406.481	-1.400
406.504	-1.500
406.526	-0.300
406.548	1.300
406.571	-2.400
406.593	1.600
406.616	-1.900
406.638	-0.300
406.660	-0.900
406.683	-0.900
406.705	-1.300
406.727	-0.400
406.750	-0.400
406.772	1.600
406.795	0.100
406.817	1.200
406.839	1.200
406.862	-1.200
406.884	-1.100
406.906	-3.900
406.929	0.700
406.951	-1.400
406.974	1.600
406.996	0.600
407.018	-0.500
407.041	1.100
407.063	-1.900
407.086	-1.600
407.108	-2.000
407.130	-1.100
407.153	-0.500
407.175	-2.100
407.197	-1.300
407.220	1.100
407.242	0.100
407.265	1.400
407.287	-1.400
407.309	-0.900
407.332	0.200
407.354	-1.400
407.376	-1.600
407.399	-0.100
407.421	-1.400
407.444	0.200
407.466	-0.900
407.488	1.700
407.511	1.800
407.533	-2.000
407.555	0.200
407.578	0.900
407.600	1.400
407.623	-2.900
407.645	-0.500
407.667	0.500
407.690	-1.500
407.712	-1.000
407.734	-2.900
407.757	1.600
407.779	-1.600
407.802	-0.100
407.824	-1.300
407.846	-1.100
407.869	0.600
407.891	-1.500
407.914	-0.100
407.936	-1.200
407.958	-1.400
407.981	0.900
408.003	-1.500
408.025	-0.600
408.048	0.200
408.070	0.500
408.093	1.400
408.115	1.100
408.137	1.300
408.160	0.700
408.182	-0.300
408.204	0.600
408.227	-2.800
408.249	1.200
408.272	-1.000
408.294	-1.000
408.316	-1.300
408.339	-0.800
408.361	-0.200
408.383	1.000
408.406	1.900
408.428	0.700
408.451	0.400
408.473	-1.100
408.495	-3.400
408.518	-2.300
408.540	1.100
408.562	-1.300
408.585	-0.300
408.607	-0.100
408.630	-0.500
408.652	-0.800
408.674	-3.000
408.697	-1.300
408.719	0.200
408.741	1.900
408.764	-0.200
408.786	-2.400
408.809	-0.900
408.831	-1.400
408.853	1.000
408.876	-2.700
408.898	-2.300
408.921	-0.600
408.943	-1.300
408.965	0.300
408.988	-1.300
409.010	-2.200
409.032	-0.900
409.055	2.300
409.077	0.300
409.100	-3.100
409.122	0.800
409.144	0.000
409.167	-0.800
409.189	-2.200
409.211	-2.100
409.234	-1.200
409.256	0.900
409.279	-3.600
409.301	1.100
409.323	-0.700
409.346	2.000
409.368	-0.300
409.390	-1.200
409.413	-0.300
409.435	-0.800
