391.868	-15.900
391.891	-14.200
391.913	-19.300
391.936	-12.900
391.958	-16.500
391.980	-18.200
392.003	-18.500
392.025	-15.400
392.047	-18.300
392.070	-19.700
392.092	-24.200
392.115	-20.000
392.137	-20.400
392.159	-20.100
392.182	-15.200
392.204	-15.600
392.226	-21.800
392.249	-15.100
392.271	-18.500
392.294	-19.500
392.316	-21.000
392.338	-15.600
392.361	-22.400
392.383	-19.400
392.405	-23.200
392.428	-21.200
392.450	-24.900
392.473	-21.400
392.495	-21.000
392.517	-14.400
392.540	-21.400
392.562	-24.100
392.585	-16.500
392.607	-24.300
392.629	-23.500
392.652	-19.300
392.674	-21.100
392.696	-27.900
392.719	-17.900
392.741	-25.400
392.764	-22.200
392.786	-18.200
392.808	-21.600
392.831	-28.100
392.853	-19.900
392.875	-17.900
392.898	-19.800
392.920	-25.600
392.943	-23.000
392.965	-19.800
392.987	-28.900
393.010	-21.800
393.032	-16.700
393.054	-23.400
393.077	-27.000
393.099	-20.400
393.122	-18.800
393.144	-18.600
393.166	-16.800
393.189	-34.300
393.211	-19.300
393.233	-19.600
393.256	-23.100
393.278	-23.200
393.301	-24.000
393.323	-22.700
393.345	-26.600
393.368	-15.600
393.390	-23.600
393.412	-15.600
393.435	-24.800
393.457	-20.700
393.480	-23.500
393.502	-23.300
393.524	-16.000
393.547	-20.400
393.569	-18.400
393.592	-21.300
393.614	-16.400
393.636	-21.900
393.659	-26.300
393.681	-19.100
393.703	-16.300
393.726	-19.500
393.748	-19.700
393.771	-18.300
393.793	-16.100
393.815	-11.700
393.838	-15.700
393.860	-11.700
393.882	-18.900
393.905	-16.400
393.927	-17.000
393.950	-17.100
393.972	-16.800
393.994	-11.900
394.017	-15.100
394.039	-13.600
394.061	-14.900
394.084	-16.100
394.106	-14.600
394.129	-8.900
394.151	-14.800
394.173	-18.000
394.196	-15.700
394.218	-32.800
394.240	-37.900
394.263	-38.100
394.285	-44.100
394.308	-38.000
394.330	-31.000
394.352	-39.400
394.375	-36.500
394.397	-22.300
394.419	-24.400
394.442	-30.600
394.464	-32.200
394.487	-28.300
394.509	-27.700
394.531	-35.000
394.554	-37.100
394.576	-38.400
394.599	-48.900
394.621	-38.400
394.643	-34.400
394.666	-37.600
394.688	-32.500
394.710	-45.900
394.733	-38.800
394.755	-21.100
394.778	-45.600
394.800	-37.500
394.822	-45.400
394.845	-26.700
394.867	-27.400
394.889	-33.200
394.912	-32.900
394.934	-37.000
394.957	-18.400
394.979	-31.000
395.001	-42.800
395.024	-22.800
395.046	-22.600
395.068	-23.700
395.091	-37.000
395.113	-37.800
395.136	-53.500
395.158	-59.300
395.180	-60.100
395.203	-55.900
395.225	-54.700
395.247	-50.200
395.270	-41.700
395.292	-29.900
395.315	-18.000
395.337	-20.100
395.359	-7.600
395.382	-13.700
395.404	-5.000
395.427	4.100
395.449	-13.600
395.471	-8.300
395.494	-4.700
395.516	-2.300
395.538	-3.300
395.561	-8.700
395.583	-3.900
395.606	-10.400
395.628	-1.800
395.650	-2.000
395.673	-6.200
395.695	-6.500
395.717	-1.100
395.740	0.000
395.762	-2.800
395.785	-1.000
395.807	-0.900
395.829	-9.300
395.852	-4.500
395.874	-5.400
395.896	-23.600
395.919	-6.800
395.941	-12.400
395.964	-11.400
395.986	-5.200
396.008	1.800
396.031	-9.000
396.053	0.700
396.075	-13.600
396.098	-12.300
396.120	-15.700
396.143	-5.800
396.165	-2.900
396.187	-11.800
396.210	-16.300
396.232	-8.500
396.255	-10.200
396.277	-10.500
396.299	-5.900
396.322	-7.600
396.344	-14.700
396.366	-16.700
396.389	-9.400
396.411	-18.200
396.434	-19.100
396.456	-8.300
396.478	-14.900
396.501	-15.200
396.523	-9.900
396.545	-15.900
396.568	-13.600
396.590	-4.200
396.613	-16.600
396.635	-14.700
396.657	-12.800
396.680	-18.800
396.702	-8.100
396.724	-5.100
396.747	-11.900
396.769	-17.600
396.792	-17.700
396.814	-12.200
396.836	-17.400
396.859	-25.500
396.881	-20.200
396.903	-11.400
396.926	-20.600
396.948	-14.000
396.971	-20.500
396.993	-29.200
397.015	-22.700
397.038	-32.800
397.060	-48.600
397.082	-26.200
397.105	-34.900
397.127	-27.000
397.150	-17.700
397.172	-41.800
397.194	-52.200
397.217	-65.200
397.239	-63.900
397.262	-60.100
397.284	-91.700
397.306	-116.400
397.329	-267.600
397.351	-490.800
397.373	-706.500
397.396	-951.700
397.418	-1195.800
397.441	-1498.100
397.463	-1626.000
397.485	-1652.300
397.508	-1604.700
397.530	-1486.200
397.552	-1202.100
397.575	-1249.200
397.597	-1069.900
397.620	-815.300
397.642	-650.300
397.664	-426.700
397.687	-295.900
397.709	-80.500
397.731	-18.000
397.754	-166.100
397.776	-165.700
397.799	-115.700
397.821	-128.000
397.843	-268.700
397.866	-479.400
397.888	-432.500
397.910	-381.500
397.933	1096.300
397.955	-8.700
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-8250.000
398.112	-2088.800
398.134	-1007.800
398.157	-1237.200
398.179	-883.700
398.201	-721.300
398.224	-733.800
398.246	-1606.200
398.269	-191.000
398.291	-548.500
398.313	-915.700
398.336	849.300
398.358	-392.000
398.380	-7373.600
398.403	-4328.200
398.425	-746.600
398.448	-329.100
398.470	-210.700
398.492	-216.400
398.515	-171.600
398.537	-178.800
398.559	-246.800
398.582	-206.800
398.604	-213.600
398.627	-185.800
398.649	-214.200
398.671	-204.500
398.694	-77.800
398.716	-45.200
398.738	-57.100
398.761	-59.300
398.783	-55.600
398.806	-43.600
398.828	-43.800
398.850	-53.800
398.873	-55.400
398.895	-28.500
398.918	-42.300
398.940	-37.800
398.962	-32.300
398.985	-34.400
399.007	-35.700
399.029	-14.200
399.052	-42.700
399.074	-36.700
399.097	-33.100
399.119	-26.100
399.141	-33.800
399.164	-23.900
399.186	-22.200
399.208	-27.600
399.231	-33.200
399.253	-30.300
399.276	-25.000
399.298	-27.900
399.320	-29.100
399.343	-23.600
399.365	-19.700
399.387	-19.700
399.410	-20.900
399.432	-24.500
399.455	-19.800
399.477	-17.600
399.499	-16.100
399.522	-22.700
399.544	-18.000
399.566	-11.900
399.589	-15.400
399.611	-7.600
399.634	-16.400
399.656	-22.200
399.678	-9.600
399.701	-14.200
399.723	-17.200
399.745	-18.200
399.768	-21.900
399.790	-14.600
399.813	-20.500
399.835	-15.800
399.857	-13.300
399.880	-13.900
399.902	-9.500
399.925	-7.100
399.947	-12.500
399.969	-18.000
399.992	-15.000
400.014	-9.900
400.036	-4.400
400.059	-8.200
400.081	-15.600
400.104	-15.800
400.126	-8.000
400.148	-8.900
400.171	-5.400
400.193	-9.800
400.215	-7.100
400.238	-5.900
400.260	-4.600
400.283	-1.800
400.305	1.400
400.327	-6.300
400.350	-2.000
400.372	-0.200
400.394	-3.500
400.417	6.100
400.439	0.100
400.462	5.400
400.484	0.200
400.506	10.500
400.529	3.800
400.551	4.500
400.573	12.200
400.596	3.400
400.618	14.000
400.641	5.400
400.663	13.100
400.685	7.400
400.708	4.200
400.730	-3.600
400.753	-9.900
400.775	-9.700
400.797	-4.900
400.820	-25.700
400.842	-25.000
400.864	-34.600
400.887	-24.900
400.909	5.500
400.932	21.500
400.954	25.600
400.976	24.700
400.999	23.000
401.021	41.700
401.043	51.100
401.066	49.700
401.088	57.200
401.111	41.300
401.133	58.600
401.155	56.800
401.178	58.800
401.200	39.500
401.222	53.700
401.245	31.100
401.267	25.400
401.290	44.800
401.312	33.700
401.334	22.500
401.357	-5.700
401.379	-2.900
401.401	16.700
401.424	24.500
401.446	13.900
401.469	0.800
401.491	2.900
401.513	24.000
401.536	11.000
401.558	28.900
401.581	42.100
401.603	28.900
401.625	25.500
401.648	19.100
401.670	18.500
401.692	16.400
401.715	24.400
401.737	2.800
401.760	-1.100
401.782	6.600
401.804	17.700
401.827	39.300
401.849	63.100
401.871	63.300
401.894	58.200
401.916	80.100
401.939	84.400
401.961	34.900
401.983	10.900
402.006	9.900
402.028	5.200
402.050	4.200
402.073	2.800
402.095	3.100
402.118	1.100
402.140	0.500
402.162	-0.600
402.185	0.200
402.207	-0.200
402.229	-5.900
402.252	-0.600
402.274	-5.500
402.297	-2.700
402.319	-1.500
402.341	-1.100
402.364	-1.600
402.386	0.800
402.408	0.500
402.431	0.100
402.453	-6.700
402.476	-5.600
402.498	0.100
402.520	-3.700
402.543	-0.300
402.565	-0.400
402.588	-3.100
402.610	-4.300
402.632	-1.900
402.655	-1.500
402.677	0.700
402.699	-2.900
402.722	-1.800
402.744	-0.900
402.767	-5.100
402.789	-5.400
402.811	1.100
402.834	-0.300
402.856	1.500
402.878	0.200
402.901	-1.500
402.923	-2.500
402.946	-0.500
402.968	-4.400
402.990	-1.900
403.013	2.900
403.035	2.500
403.057	2.800
403.080	0.700
403.102	0.000
403.125	4.400
403.147	1.500
403.169	3.000
403.192	6.900
403.214	6.900
403.236	9.100
403.259	12.200
403.281	14.400
403.304	16.700
403.326	21.500
403.348	20.000
403.371	21.500
403.393	21.700
403.415	24.600
403.438	31.900
403.460	40.400
403.483	51.500
403.505	62.300
403.527	73.800
403.550	80.400
403.572	86.200
403.595	98.300
403.617	100.100
403.639	102.000
403.662	105.200
403.684	106.900
403.706	84.600
403.729	67.200
403.751	48.300
403.774	34.400
403.796	38.000
403.818	24.500
403.841	11.700
403.863	8.700
403.885	4.500
403.908	6.000
403.930	0.800
403.953	-0.100
403.975	-0.200
403.997	0.600
404.020	0.800
404.042	-0.800
404.064	0.600
404.087	2.900
404.109	-1.800
404.132	0.800
404.154	-0.700
404.176	-1.100
404.199	0.000
404.221	0.400
404.243	-1.600
404.266	-0.400
404.288	-1.500
404.311	-0.200
404.333	-0.700
404.355	3.800
404.378	-3.400
404.400	-1.800
404.423	-1.900
404.445	-0.300
404.467	1.200
404.490	-3.400
404.512	-1.000
404.534	1.000
404.557	-1.200
404.579	-0.200
404.602	-0.200
404.624	-1.000
404.646	-3.300
404.669	1.000
404.691	1.900
404.713	2.600
404.736	-1.800
404.758	3.500
404.781	-2.900
404.803	-0.600
404.825	-3.800
404.848	-5.300
404.870	-4.700
404.892	2.600
404.915	-3.300
404.937	-2.000
404.960	2.700
404.982	-0.900
405.004	0.400
405.027	2.600
405.049	-1.700
405.072	2.300
405.094	-0.200
405.116	-0.400
405.139	3.200
405.161	-1.600
405.183	-0.300
405.206	-1.200
405.228	0.600
405.251	4.200
405.273	2.500
405.295	-0.700
405.318	-0.500
405.340	-2.500
405.362	1.100
405.385	0.500
405.407	0.900
405.430	-0.800
405.452	-1.900
405.474	-1.700
405.497	-0.700
405.519	4.400
405.541	-1.600
405.564	1.200
405.586	-1.800
405.609	-5.000
405.631	-4.100
405.653	-0.800
405.676	0.500
405.698	-0.800
405.720	1.100
405.743	-1.800
405.765	-2.000
405.788	0.900
405.810	-2.000
405.832	-1.900
405.855	-0.600
405.877	-0.100
405.899	0.500
405.922	-0.100
405.944	0.400
405.967	0.100
405.989	-1.200
406.011	1.000
406.034	-0.400
406.056	-1.300
406.078	-2.200
406.101	0.000
406.123	1.500
406.146	-1.200
406.168	-0.400
406.190	-1.200
406.213	-3.200
406.235	-0.200
406.258	-2.500
406.280	0.300
406.302	-0.400
406.325	-1.800
406.347	-3.700
406.369	1.400
406.392	-1.700
406.414	-1.100
406.437	1.100
406.459	1.600
406.481	-1.300
406.504	-1.500
406.526	0.500
406.548	1.400
406.571	-2.400
406.593	0.500
406.616	-1.600
406.638	0.000
406.660	-1.100
406.683	-0.400
406.705	-0.600
406.727	-0.600
406.750	-0.200
406.772	2.800
406.795	0.200
406.817	1.800
406.839	1.100
406.862	-1.300
406.884	-1.200
406.906	-2.800
406.929	0.700
406.951	-1.900
406.974	1.300
406.996	0.600
407.018	0.000
407.041	1.200
407.063	-1.900
407.086	-0.600
407.108	-1.900
407.130	0.200
407.153	0.500
407.175	-2.200
407.197	-1.400
407.220	1.300
407.242	0.500
407.265	1.100
407.287	-1.900
407.309	-1.400
407.332	-0.200
407.354	-1.700
407.376	-1.700
407.399	-0.900
407.421	-0.900
407.444	0.200
407.466	-0.800
407.488	1.300
407.511	2.900
407.533	-2.000
407.555	0.000
407.578	2.200
407.600	2.300
407.623	-2.100
407.645	-0.200
407.667	-0.600
407.690	-0.500
407.712	-1.100
407.734	-2.200
407.757	2.000
407.779	-1.300
407.802	0.200
407.824	-2.300
407.846	-0.500
407.869	1.000
407.891	-1.600
407.914	0.800
407.936	-1.900
407.958	-0.900
407.981	0.200
408.003	-0.700
408.025	-0.300
408.048	0.200
408.070	0.000
408.093	0.900
408.115	1.100
408.137	1.400
408.160	0.100
408.182	0.800
408.204	0.700
408.227	-2.200
408.249	1.600
408.272	-0.600
408.294	-1.500
408.316	-0.800
408.339	-0.800
408.361	0.400
408.383	1.000
408.406	2.100
408.428	1.300
408.451	0.900
408.473	-0.300
408.495	-2.900
408.518	-2.000
408.540	1.200
408.562	-1.800
408.585	-0.500
408.607	-0.700
408.630	0.100
408.652	-1.500
408.674	-2.000
408.697	-0.800
408.719	0.900
408.741	2.200
408.764	-0.600
408.786	-2.700
408.809	0.300
408.831	-2.700
408.853	0.900
408.876	-2.300
408.898	-3.000
408.921	-0.700
408.943	-0.700
408.965	-0.500
408.988	0.000
409.010	-0.800
409.032	-0.500
409.055	2.000
409.077	0.100
409.100	-2.300
409.122	1.900
409.144	0.100
409.167	0.000
409.189	-2.000
409.211	-1.600
409.234	-0.700
409.256	1.800
409.279	-2.500
409.301	1.200
409.323	-0.500
409.346	2.000
409.368	-0.200
409.390	-1.400
409.413	-0.100
409.435	-0.300
