398.246	-1576.100
398.269	-1460.400
398.291	-1191.900
398.313	-894.200
398.336	444.500
398.358	-407.600
398.380	-5911.500
398.403	-3082.100
398.425	-594.300
398.448	-302.000
398.470	-207.300
398.492	-197.500
398.515	-129.500
398.537	-126.700
398.559	-183.700
398.582	-163.300
398.604	-162.300
398.627	-139.300
398.649	-152.700
398.671	-133.900
398.694	-43.600
398.716	-23.000
398.738	-24.100
398.761	-27.600
398.783	-30.800
398.806	-15.000
398.828	-17.400
398.850	-24.500
398.873	-28.700
398.895	-13.400
398.918	-21.900
398.940	-20.000
398.962	-6.000
398.985	-15.200
399.007	-20.800
399.029	0.000
399.052	-23.300
399.074	-18.500
399.097	-19.800
399.119	-16.000
399.141	-21.100
399.164	-7.100
399.186	-9.200
399.208	-14.400
399.231	-18.100
399.253	-17.500
399.276	-14.100
399.298	-17.900
399.320	-20.300
399.343	-10.400
399.365	-8.200
399.387	-8.600
399.410	-10.500
399.432	-11.000
399.455	-9.300
399.477	-8.100
399.499	-7.200
399.522	-12.400
399.544	-11.100
399.566	-2.900
399.589	-6.800
399.611	-2.900
399.634	-8.100
399.656	-14.500
399.678	-4.700
399.701	-2.100
399.723	-7.000
399.745	-10.600
399.768	-13.800
399.790	-3.800
399.813	-8.800
399.835	-5.100
399.857	-5.100
399.880	-7.500
399.902	-6.100
399.925	-0.500
399.947	-3.600
399.969	-11.600
399.992	-11.100
400.014	-4.000
400.036	1.800
400.059	-4.300
400.081	-12.300
400.104	-9.800
400.126	-1.700
400.148	-6.200
400.171	-2.000
400.193	-5.400
400.215	0.000
400.238	-3.000
400.260	-1.600
400.283	-3.600
400.305	1.800
400.327	-5.000
400.350	0.500
400.372	3.600
400.394	-4.200
400.417	8.500
400.439	0.000
400.462	3.800
400.484	0.000
400.506	7.700
400.529	3.900
400.551	3.400
400.573	12.100
400.596	3.100
400.618	8.400
400.641	2.600
400.663	10.300
400.685	10.800
400.708	8.100
400.730	-1.700
400.753	-3.000
400.775	2.100
400.797	5.300
400.820	-10.700
400.842	-4.700
400.864	-7.800
400.887	-3.800
400.909	22.700
400.932	29.600
400.954	30.200
400.976	23.500
400.999	22.500
401.021	35.400
401.043	55.100
401.066	57.900
401.088	51.900
401.111	38.500
401.133	50.300
401.155	59.900
401.178	69.200
401.200	47.800
401.222	61.000
401.245	46.700
401.267	49.300
401.290	71.900
401.312	72.300
401.334	69.600
401.357	36.600
401.379	32.900
401.401	74.100
401.424	119.200
401.446	158.400
401.469	271.800
401.491	574.400
401.513	814.800
401.536	1290.000
401.558	2450.100
401.581	2202.100
401.603	1385.000
401.625	1779.600
401.648	1674.100
401.670	921.400
401.692	986.800
401.715	1108.300
401.737	589.300
401.760	267.200
401.782	163.900
401.804	33.600
401.827	-3.500
401.849	3.600
401.871	-6.900
401.894	-1.800
401.916	3.300
401.939	3.700
401.961	1.100
401.983	1.700
402.006	2.400
402.028	4.100
402.050	7.200
402.073	2.400
402.095	5.600
402.118	4.700
402.140	3.700
402.162	2.900
402.185	4.200
402.207	6.400
402.229	1.600
402.252	7.400
402.274	-2.000
402.297	-0.200
402.319	0.400
402.341	2.000
402.364	0.100
402.386	2.800
402.408	2.900
402.431	2.100
402.453	-3.300
402.476	-4.000
402.498	1.200
402.520	-3.200
402.543	0.600
402.565	0.700
402.588	-1.700
402.610	-2.800
402.632	-3.200
402.655	0.400
402.677	0.800
402.699	-2.100
402.722	-0.200
402.744	0.800
402.767	-3.800
402.789	-4.900
402.811	1.500
402.834	0.600
402.856	1.900
402.878	0.800
402.901	0.000
402.923	-1.600
402.946	-1.100
402.968	-3.500
402.990	-2.100
403.013	1.900
403.035	0.200
403.057	-0.500
403.080	-0.700
403.102	-1.800
403.125	2.200
403.147	-2.000
403.169	-1.000
403.192	1.700
403.214	-1.600
403.236	-1.500
403.259	-1.800
403.281	-1.000
403.304	0.100
403.326	2.700
403.348	-1.500
403.371	1.000
403.393	-1.300
403.415	-1.600
403.438	-1.200
403.460	0.000
403.483	0.000
403.505	1.000
403.527	2.300
403.550	-1.500
403.572	-2.500
403.595	0.700
403.617	-0.900
403.639	-1.200
403.662	-3.700
403.684	-2.500
403.706	-1.600
403.729	1.200
403.751	-1.200
403.774	-2.700
403.796	2.600
403.818	0.600
403.841	-1.900
403.863	0.200
403.885	-0.500
403.908	2.000
403.930	-1.300
403.953	-0.900
403.975	-0.300
403.997	1.000
404.020	0.500
404.042	0.300
404.064	1.700
404.087	3.000
404.109	-2.500
404.132	0.100
404.154	-0.300
404.176	0.200
404.199	1.300
404.221	1.400
404.243	-0.500
404.266	0.000
404.288	-2.100
404.311	1.300
404.333	-0.800
404.355	4.300
404.378	-1.500
404.400	1.200
404.423	0.000
404.445	0.300
404.467	1.900
404.490	-1.900
404.512	-0.400
404.534	3.200
404.557	1.200
404.579	1.900
404.602	1.600
404.624	-0.500
404.646	-0.900
404.669	3.100
404.691	3.100
404.713	2.900
404.736	0.700
404.758	2.100
404.781	-2.200
404.803	0.000
404.825	0.000
404.848	-2.700
404.870	-3.000
404.892	4.400
404.915	-2.600
404.937	-0.800
404.960	2.600
404.982	0.000
405.004	3.400
405.027	4.900
405.049	-0.600
405.072	2.700
405.094	0.600
405.116	-1.100
405.139	2.900
405.161	-1.300
405.183	-0.300
405.206	0.200
405.228	1.600
405.251	3.900
405.273	4.400
405.295	0.400
405.318	0.300
405.340	0.100
405.362	-0.200
405.385	0.800
405.407	1.000
405.430	0.700
405.452	-0.400
405.474	-0.300
405.497	-1.200
405.519	5.100
405.541	-1.400
405.564	1.400
405.586	-1.000
405.609	-5.600
405.631	-4.000
405.653	-0.200
405.676	0.100
405.698	-0.200
405.720	1.500
405.743	-1.600
405.765	-1.400
405.788	1.600
405.810	-1.500
405.832	-1.300
405.855	0.200
405.877	0.300
405.899	2.000
405.922	0.100
405.944	2.000
405.967	0.000
405.989	-0.100
406.011	1.100
406.034	-0.700
406.056	-0.600
406.078	-1.400
406.101	-0.200
406.123	2.000
406.146	-1.900
406.168	0.700
406.190	-0.600
406.213	-2.600
406.235	-0.400
406.258	-0.700
406.280	-0.100
406.302	-0.600
406.325	-1.500
406.347	-3.900
406.369	0.700
406.392	-1.900
406.414	-1.100
406.437	1.000
406.459	1.900
406.481	-0.800
406.504	-0.600
406.526	0.100
406.548	2.400
406.571	-2.500
406.593	1.700
406.616	-1.400
406.638	0.700
406.660	-0.100
406.683	-0.300
406.705	0.000
406.727	0.300
406.750	0.900
406.772	2.100
406.795	-0.200
406.817	2.200
406.839	1.700
406.862	-0.400
406.884	-0.500
406.906	-2.400
406.929	0.400
406.951	-0.800
406.974	1.700
406.996	0.400
407.018	0.700
407.041	1.500
407.063	-1.100
407.086	-0.700
407.108	-1.800
407.130	0.900
407.153	0.300
407.175	-2.100
407.197	-1.100
407.220	1.900
407.242	0.400
407.265	1.200
407.287	-0.800
407.309	-0.600
407.332	-0.200
407.354	-0.900
407.376	-1.700
407.399	-0.400
407.421	-0.700
407.444	0.200
407.466	-0.300
407.488	1.200
407.511	2.700
407.533	-0.900
407.555	0.400
407.578	1.600
407.600	3.000
407.623	-1.800
407.645	0.200
407.667	0.100
407.690	-1.000
407.712	-1.100
407.734	-1.500
407.757	2.500
407.779	-1.100
407.802	-0.400
407.824	-1.700
407.846	-0.800
407.869	0.700
407.891	-1.900
407.914	0.900
407.936	-1.200
407.958	-1.600
407.981	1.100
408.003	-0.600
408.025	-0.600
408.048	0.800
408.070	0.600
408.093	1.800
408.115	2.100
408.137	1.500
408.160	1.100
408.182	1.300
408.204	1.800
408.227	-2.200
408.249	1.400
408.272	0.100
408.294	0.400
408.316	-1.000
408.339	-0.700
408.361	0.400
408.383	1.600
408.406	2.200
408.428	0.600
408.451	0.800
408.473	-0.200
408.495	-2.200
408.518	-1.800
408.540	1.600
408.562	-0.400
408.585	0.500
408.607	0.400
408.630	-0.100
408.652	-1.500
408.674	-1.600
408.697	-1.400
408.719	1.000
408.741	2.500
408.764	-0.200
408.786	-2.300
408.809	-0.500
408.831	-1.800
408.853	1.000
408.876	-2.700
408.898	-2.300
408.921	-0.600
408.943	-0.900
408.965	0.400
408.988	-0.900
409.010	-0.800
409.032	-0.600
409.055	3.100
409.077	0.300
409.100	-1.500
409.122	1.600
409.144	0.300
409.167	-0.300
409.189	-1.300
409.211	-1.800
409.234	0.000
409.256	1.200
409.279	-3.000
409.301	1.100
409.323	-0.100
409.346	2.600
409.368	-0.100
409.390	-0.700
409.413	0.800
409.435	-0.400
