396.456	-0.100
396.478	-9.300
396.501	-4.600
396.523	-6.700
396.545	-8.000
396.568	-3.900
396.590	2.300
396.613	-9.100
396.635	-11.000
396.657	-2.500
396.680	-10.000
396.702	-3.600
396.724	-0.400
396.747	-5.300
396.769	-7.100
396.792	-10.300
396.814	1.700
396.836	-7.500
396.859	-14.100
396.881	-10.700
396.903	-3.300
396.926	-10.000
396.948	-3.400
396.971	-8.900
396.993	-18.400
397.015	-7.000
397.038	-15.000
397.060	-28.700
397.082	-11.400
397.105	-17.300
397.127	-14.400
397.150	1.600
397.172	-19.100
397.194	-30.600
397.217	-43.900
397.239	-40.000
397.262	-38.200
397.284	-64.700
397.306	-110.500
397.329	-234.100
397.351	-398.200
397.373	-560.700
397.396	-728.600
397.418	-833.500
397.441	-1012.300
397.463	-1071.600
397.485	-1045.800
397.508	-1051.900
397.530	-925.900
397.552	-685.600
397.575	-725.300
397.597	-541.200
397.620	-422.200
397.642	-357.600
397.664	-163.300
397.687	-109.800
397.709	25.300
397.731	76.500
397.754	20.300
397.776	6.000
397.799	-46.200
397.821	-111.300
397.843	-161.700
397.866	-219.600
397.888	-248.800
397.910	-520.400
397.933	-671.100
397.955	-11.900
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1835.900
398.112	-702.900
398.134	-624.100
398.157	-371.400
398.179	-433.700
398.201	-568.500
398.224	-761.900
398.246	-913.600
398.269	249.900
398.291	592.200
398.313	-77.600
398.336	-573.300
398.358	-1136.500
398.380	935.500
398.403	-133.800
398.425	-252.900
398.448	-185.500
398.470	-100.300
398.492	-105.500
398.515	-54.400
398.537	-68.400
398.559	-131.000
398.582	-116.900
398.604	-125.200
398.627	-99.000
398.649	-83.200
398.671	-67.500
398.694	-36.600
398.716	-18.400
398.738	-28.700
398.761	-33.300
398.783	-30.700
398.806	-19.100
398.828	-21.200
398.850	-28.600
398.873	-32.700
398.895	-13.000
398.918	-28.300
398.940	-17.600
398.962	-11.300
398.985	-17.300
399.007	-19.800
399.029	-1.600
399.052	-27.700
399.074	-21.400
399.097	-18.100
399.119	-15.500
399.141	-19.200
399.164	-11.000
399.186	-11.000
399.208	-13.800
399.231	-19.600
399.253	-15.000
399.276	-16.200
399.298	-19.700
399.320	-20.700
399.343	-11.800
399.365	-7.800
399.387	-11.700
399.410	-14.800
399.432	-15.800
399.455	-13.400
399.477	-6.100
399.499	-5.100
399.522	-14.400
399.544	-11.700
399.566	-8.900
399.589	-7.300
399.611	3.100
399.634	-6.800
399.656	-13.900
399.678	-3.300
399.701	-5.500
399.723	-6.700
399.745	-8.500
399.768	-11.500
399.790	-6.300
399.813	-14.400
399.835	-3.900
399.857	-4.900
399.880	-9.100
399.902	-4.200
399.925	-0.800
399.947	-5.700
399.969	-8.600
399.992	-10.000
400.014	-2.100
400.036	3.800
400.059	-2.400
400.081	-11.600
400.104	-9.400
400.126	-3.200
400.148	-3.900
400.171	-2.400
400.193	-3.000
400.215	0.800
400.238	1.500
400.260	5.600
400.283	7.300
400.305	11.100
400.327	6.600
400.350	17.300
400.372	19.600
400.394	17.400
400.417	29.500
400.439	29.900
400.462	37.400
400.484	31.400
400.506	44.500
400.529	42.100
400.551	44.300
400.573	57.300
400.596	51.800
400.618	63.800
400.641	62.400
400.663	73.500
400.685	65.700
400.708	57.100
400.730	48.300
400.753	62.000
400.775	94.700
400.797	137.800
400.820	306.400
400.842	571.700
400.864	859.700
400.887	1748.300
400.909	2959.300
400.932	3230.500
400.954	3319.700
400.976	3114.400
400.999	2508.200
401.021	2805.200
401.043	3311.400
401.066	2691.200
401.088	1538.400
401.111	666.500
401.133	313.900
401.155	145.100
401.178	67.900
401.200	28.800
401.222	40.800
401.245	34.300
401.267	60.000
401.290	135.300
401.312	127.500
401.334	58.600
401.357	18.200
401.379	27.600
401.401	25.000
401.424	26.800
401.446	27.300
401.469	24.500
401.491	35.200
401.513	38.400
401.536	4.500
401.558	-0.100
401.581	0.300
401.603	4.300
401.625	11.800
401.648	16.100
401.670	10.700
401.692	-5.600
401.715	10.500
401.737	-2.800
401.760	-15.700
401.782	-9.700
401.804	-12.900
401.827	-11.800
401.849	2.500
401.871	-10.000
401.894	-5.400
401.916	-1.500
401.939	-0.200
401.961	0.200
401.983	-2.100
402.006	1.500
402.028	2.100
402.050	1.900
402.073	1.400
402.095	1.900
402.118	2.300
402.140	2.600
402.162	2.300
402.185	2.900
402.207	3.800
402.229	-3.100
402.252	2.300
402.274	-2.700
402.297	-1.900
402.319	0.300
402.341	0.800
402.364	-0.500
402.386	2.000
402.408	0.900
402.431	1.500
402.453	-3.900
402.476	-4.000
402.498	1.000
402.520	-1.600
402.543	1.900
402.565	2.000
402.588	-0.400
402.610	-3.300
402.632	-2.200
402.655	0.800
402.677	1.000
402.699	-1.100
402.722	0.400
402.744	0.000
402.767	-3.300
402.789	-4.300
402.811	1.600
402.834	1.900
402.856	2.100
402.878	1.300
402.901	1.300
402.923	-0.800
402.946	1.400
402.968	-1.900
402.990	0.600
403.013	4.700
403.035	2.700
403.057	3.200
403.080	0.600
403.102	0.800
403.125	4.700
403.147	0.600
403.169	3.500
403.192	5.300
403.214	3.800
403.236	4.600
403.259	6.300
403.281	10.200
403.304	13.700
403.326	19.900
403.348	19.800
403.371	23.800
403.393	26.100
403.415	30.000
403.438	36.300
403.460	44.200
403.483	53.100
403.505	59.100
403.527	64.200
403.550	65.800
403.572	66.500
403.595	71.200
403.617	75.000
403.639	79.300
403.662	85.400
403.684	91.800
403.706	78.600
403.729	66.800
403.751	54.400
403.774	42.600
403.796	45.900
403.818	32.200
403.841	17.100
403.863	13.600
403.885	8.300
403.908	8.400
403.930	3.700
403.953	3.000
403.975	1.400
403.997	2.700
404.020	2.100
404.042	0.600
404.064	3.700
404.087	4.900
404.109	-0.500
404.132	2.300
404.154	0.600
404.176	0.900
404.199	2.300
404.221	2.400
404.243	-0.100
404.266	1.700
404.288	-0.100
404.311	2.100
404.333	0.700
404.355	4.900
404.378	-1.500
404.400	1.700
404.423	0.400
404.445	1.800
404.467	3.100
404.490	-1.300
404.512	0.000
404.534	2.700
404.557	-0.200
404.579	1.600
404.602	0.800
404.624	1.600
404.646	-2.600
404.669	1.900
404.691	2.000
404.713	4.200
404.736	0.400
404.758	4.200
404.781	-2.200
404.803	1.400
404.825	-1.200
404.848	-3.200
404.870	-3.700
404.892	3.700
404.915	-2.500
404.937	-0.900
404.960	2.600
404.982	0.100
405.004	1.600
405.027	3.200
405.049	-0.800
405.072	2.000
405.094	0.300
405.116	-1.600
405.139	2.600
405.161	-0.700
405.183	-0.300
405.206	0.200
405.228	1.900
405.251	4.900
405.273	3.800
405.295	0.000
405.318	-1.100
405.340	-0.400
405.362	0.400
405.385	0.500
405.407	1.600
405.430	-0.400
405.452	-0.400
405.474	-0.600
405.497	-1.000
405.519	4.900
405.541	-2.200
405.564	2.800
405.586	-1.300
405.609	-4.500
405.631	-2.600
405.653	0.000
405.676	0.700
405.698	-0.200
405.720	1.700
405.743	-1.500
405.765	-1.900
405.788	1.300
405.810	-2.200
405.832	-1.400
405.855	-0.100
405.877	-0.100
405.899	1.700
405.922	0.600
405.944	1.400
405.967	-0.200
405.989	-0.700
406.011	0.400
406.034	-0.400
406.056	-0.400
406.078	-1.500
406.101	-0.600
406.123	1.900
406.146	-1.900
406.168	0.200
406.190	-0.900
406.213	-3.100
406.235	-0.500
406.258	-2.600
406.280	0.600
406.302	-0.700
406.325	-1.500
406.347	-3.400
406.369	1.300
406.392	-2.500
406.414	-1.000
406.437	1.100
406.459	2.100
406.481	-0.300
406.504	-1.200
406.526	-0.100
406.548	2.200
406.571	-2.400
406.593	1.900
406.616	-1.100
406.638	0.500
406.660	-0.700
406.683	-0.400
406.705	0.300
406.727	0.800
406.750	-0.100
406.772	2.000
406.795	0.700
406.817	1.400
406.839	2.000
406.862	-0.700
406.884	-1.300
406.906	-2.900
406.929	0.700
406.951	-1.300
406.974	1.500
406.996	0.700
407.018	0.700
407.041	1.300
407.063	-1.900
407.086	-0.800
407.108	-2.000
407.130	0.300
407.153	-0.200
407.175	-2.200
407.197	-1.200
407.220	2.200
407.242	0.500
407.265	1.200
407.287	-1.100
407.309	0.000
407.332	0.700
407.354	-1.400
407.376	-1.100
407.399	0.200
407.421	-0.400
407.444	0.300
407.466	-0.500
407.488	2.000
407.511	3.600
407.533	-1.700
407.555	-0.100
407.578	1.700
407.600	2.200
407.623	-2.000
407.645	0.200
407.667	0.500
407.690	-0.900
407.712	-0.700
407.734	-2.500
407.757	1.800
407.779	-1.200
407.802	-0.500
407.824	-2.100
407.846	-1.000
407.869	0.600
407.891	-1.000
407.914	1.100
407.936	-0.800
407.958	-1.000
407.981	0.500
408.003	-1.200
408.025	-0.500
408.048	1.300
408.070	0.700
408.093	1.300
408.115	1.600
408.137	1.500
408.160	0.000
408.182	0.400
408.204	1.800
408.227	-2.300
408.249	1.700
408.272	-0.500
408.294	0.000
408.316	-0.200
408.339	-0.600
408.361	0.300
408.383	1.000
408.406	0.900
408.428	0.700
408.451	1.400
408.473	-1.100
408.495	-2.000
408.518	-1.900
408.540	0.800
408.562	-0.900
408.585	-0.400
408.607	-0.400
408.630	-0.500
408.652	-1.600
408.674	-2.500
408.697	-1.100
408.719	0.200
408.741	2.300
408.764	0.400
408.786	-2.000
408.809	-0.900
408.831	-2.000
408.853	0.400
408.876	-2.300
408.898	-2.400
408.921	-0.400
408.943	-0.400
408.965	0.500
408.988	-0.500
409.010	-1.100
409.032	-0.500
409.055	2.300
409.077	0.300
409.100	-3.100
409.122	1.200
409.144	0.100
409.167	-0.600
409.189	-1.400
409.211	-1.700
409.234	-0.900
409.256	0.600
409.279	-2.600
409.301	1.600
409.323	0.300
409.346	2.600
409.368	-0.400
409.390	-1.300
409.413	0.400
409.435	0.200
