399.298	-27.800
399.320	-27.800
399.343	-20.300
399.365	-18.300
399.387	-18.400
399.410	-24.500
399.432	-22.000
399.455	-20.800
399.477	-14.900
399.499	-11.600
399.522	-22.300
399.544	-21.300
399.566	-11.300
399.589	-15.200
399.611	-8.600
399.634	-18.700
399.656	-20.800
399.678	-11.500
399.701	-11.900
399.723	-17.700
399.745	-16.000
399.768	-18.800
399.790	-12.000
399.813	-18.400
399.835	-15.200
399.857	-11.800
399.880	-12.600
399.902	-9.500
399.925	-7.600
399.947	-11.400
399.969	-17.300
399.992	-14.500
400.014	-8.100
400.036	-3.200
400.059	-8.600
400.081	-14.800
400.104	-13.100
400.126	-4.600
400.148	-10.000
400.171	-6.800
400.193	-10.600
400.215	-6.000
400.238	-6.300
400.260	-6.800
400.283	-6.800
400.305	-1.800
400.327	-8.500
400.350	-3.700
400.372	0.800
400.394	-4.700
400.417	4.000
400.439	-1.400
400.462	4.300
400.484	-2.400
400.506	6.400
400.529	3.000
400.551	3.500
400.573	11.800
400.596	-0.100
400.618	7.000
400.641	3.200
400.663	11.400
400.685	5.700
400.708	4.200
400.730	-8.300
400.753	-9.500
400.775	-2.900
400.797	1.600
400.820	-14.900
400.842	-15.600
400.864	-18.700
400.887	-10.900
400.909	24.300
400.932	36.700
400.954	41.300
400.976	40.100
400.999	39.600
401.021	58.300
401.043	66.400
401.066	60.600
401.088	61.800
401.111	46.800
401.133	68.200
401.155	72.100
401.178	64.700
401.200	47.300
401.222	56.500
401.245	36.400
401.267	35.100
401.290	54.700
401.312	44.100
401.334	33.300
401.357	-3.500
401.379	-5.000
401.401	21.300
401.424	31.500
401.446	33.000
401.469	18.400
401.491	23.500
401.513	57.700
401.536	33.300
401.558	41.900
401.581	56.700
401.603	34.400
401.625	31.000
401.648	61.500
401.670	101.200
401.692	95.900
401.715	135.100
401.737	272.100
401.760	360.900
401.782	258.900
401.804	302.700
401.827	430.100
401.849	326.500
401.871	354.100
401.894	306.800
401.916	145.800
401.939	45.500
401.961	9.700
401.983	-0.700
402.006	0.700
402.028	0.700
402.050	2.300
402.073	-1.400
402.095	3.100
402.118	-0.900
402.140	0.400
402.162	-0.700
402.185	0.100
402.207	0.800
402.229	-4.700
402.252	-0.800
402.274	-5.800
402.297	-3.700
402.319	-1.200
402.341	-0.800
402.364	-1.500
402.386	0.500
402.408	0.300
402.431	0.300
402.453	-4.800
402.476	-6.400
402.498	-1.200
402.520	-3.600
402.543	0.600
402.565	0.000
402.588	-2.200
402.610	-4.500
402.632	-3.500
402.655	-2.600
402.677	0.000
402.699	-4.200
402.722	-1.400
402.744	-1.000
402.767	-6.100
402.789	-5.800
402.811	-0.900
402.834	-1.200
402.856	1.200
402.878	-0.600
402.901	-2.200
402.923	-3.900
402.946	-0.100
402.968	-3.400
402.990	-2.600
403.013	2.200
403.035	0.000
403.057	0.900
403.080	-1.400
403.102	-1.700
403.125	1.500
403.147	-2.500
403.169	-1.700
403.192	0.200
403.214	-1.900
403.236	-1.000
403.259	-1.100
403.281	0.400
403.304	0.400
403.326	3.500
403.348	-0.300
403.371	1.000
403.393	-0.900
403.415	-2.300
403.438	-0.700
403.460	0.700
403.483	1.600
403.505	2.200
403.527	4.500
403.550	0.600
403.572	-0.300
403.595	3.400
403.617	2.000
403.639	1.900
403.662	-1.600
403.684	1.500
403.706	1.700
403.729	3.000
403.751	0.400
403.774	-1.900
403.796	3.000
403.818	0.600
403.841	-3.400
403.863	-1.100
403.885	-0.300
403.908	1.600
403.930	-2.100
403.953	-0.800
403.975	-1.300
403.997	0.300
404.020	-0.200
404.042	-1.500
404.064	0.400
404.087	1.600
404.109	-2.700
404.132	-0.100
404.154	-1.200
404.176	-0.700
404.199	0.200
404.221	0.000
404.243	-1.300
404.266	-1.100
404.288	-2.100
404.311	-0.100
404.333	-1.500
404.355	3.900
404.378	-2.200
404.400	0.200
404.423	-2.000
404.445	-1.400
404.467	1.100
404.490	-3.000
404.512	-1.200
404.534	1.000
404.557	-0.500
404.579	0.300
404.602	-0.500
404.624	-1.600
404.646	-3.000
404.669	0.000
404.691	1.800
404.713	2.600
404.736	-0.600
404.758	2.300
404.781	-2.600
404.803	-0.400
404.825	-3.500
404.848	-5.300
404.870	-4.900
404.892	3.400
404.915	-3.600
404.937	-2.300
404.960	1.200
404.982	-0.800
405.004	1.100
405.027	3.000
405.049	-2.800
405.072	0.600
405.094	0.200
405.116	-1.100
405.139	3.300
405.161	-0.500
405.183	0.000
405.206	-1.900
405.228	0.900
405.251	3.600
405.273	2.400
405.295	0.100
405.318	-0.700
405.340	-1.000
405.362	-0.900
405.385	0.500
405.407	0.800
405.430	0.200
405.452	-1.900
405.474	-3.000
405.497	-0.500
405.519	4.700
405.541	-2.300
405.564	2.100
405.586	-1.900
405.609	-4.800
405.631	-3.900
405.653	-0.500
405.676	0.400
405.698	-0.400
405.720	0.800
405.743	-1.400
405.765	-2.500
405.788	0.800
405.810	-2.800
405.832	-1.300
405.855	-0.600
405.877	0.200
405.899	1.500
405.922	-0.500
405.944	1.200
405.967	0.300
405.989	-1.000
406.011	0.000
406.034	-1.200
406.056	0.300
406.078	-1.500
406.101	0.000
406.123	1.500
406.146	-2.100
406.168	0.000
406.190	-1.000
406.213	-3.200
406.235	-0.400
406.258	-1.700
406.280	0.700
406.302	-0.900
406.325	-1.400
406.347	-3.400
406.369	0.700
406.392	-2.000
406.414	-1.100
406.437	1.100
406.459	1.800
406.481	-0.900
406.504	-0.800
406.526	0.500
406.548	1.200
406.571	-3.000
406.593	2.000
406.616	-1.000
406.638	0.200
406.660	-1.700
406.683	-0.900
406.705	-0.800
406.727	0.700
406.750	-0.500
406.772	1.800
406.795	-0.200
406.817	2.100
406.839	1.700
406.862	-1.400
406.884	-2.000
406.906	-3.500
406.929	0.400
406.951	-2.300
406.974	1.300
406.996	1.000
407.018	0.100
407.041	1.400
407.063	-2.000
407.086	-0.900
407.108	-1.700
407.130	-0.500
407.153	-0.100
407.175	-1.700
407.197	-0.500
407.220	2.700
407.242	0.400
407.265	0.800
407.287	-1.800
407.309	-0.600
407.332	0.500
407.354	-1.200
407.376	-1.200
407.399	-1.000
407.421	-0.300
407.444	-0.400
407.466	-1.500
407.488	1.600
407.511	2.500
407.533	-2.000
407.555	0.400
407.578	1.100
407.600	2.400
407.623	-2.500
407.645	-0.300
407.667	-0.700
407.690	-0.900
407.712	-1.500
407.734	-2.600
407.757	1.500
407.779	-1.200
407.802	0.000
407.824	-2.300
407.846	-1.700
407.869	0.700
407.891	-1.700
407.914	0.500
407.936	-1.600
407.958	-1.200
407.981	0.500
408.003	-1.000
408.025	-1.000
408.048	0.500
408.070	0.500
408.093	1.600
408.115	1.800
408.137	1.200
408.160	0.100
408.182	0.800
408.204	2.000
408.227	-2.500
408.249	0.700
408.272	-0.900
408.294	-0.900
408.316	-1.100
408.339	-0.700
408.361	-0.400
408.383	0.500
408.406	1.300
408.428	1.000
408.451	1.100
408.473	-0.900
408.495	-2.500
408.518	-2.400
408.540	0.500
408.562	-1.300
408.585	0.000
408.607	-0.500
408.630	-0.400
408.652	-1.300
408.674	-2.300
408.697	-1.300
408.719	0.600
408.741	1.500
408.764	-0.200
408.786	-2.600
408.809	-1.100
408.831	-2.100
408.853	0.700
408.876	-2.400
408.898	-2.900
408.921	0.000
408.943	-0.700
408.965	0.600
408.988	-0.500
409.010	-2.300
409.032	-0.400
409.055	2.200
409.077	0.300
409.100	-2.100
409.122	1.400
409.144	-0.400
409.167	-0.600
409.189	-1.500
409.211	-1.800
409.234	-1.300
409.256	0.500
409.279	-2.900
409.301	1.000
409.323	-0.100
409.346	1.900
409.368	-0.300
409.390	-0.900
409.413	-0.800
409.435	-0.500
