399.902	-6.300
399.925	-1.200
399.947	-6.500
399.969	-11.900
399.992	-13.600
400.014	-5.600
400.036	4.300
400.059	-6.100
400.081	-11.900
400.104	-11.300
400.126	-5.200
400.148	-4.000
400.171	-4.100
400.193	-8.100
400.215	-3.700
400.238	-3.500
400.260	-2.100
400.283	-4.300
400.305	-1.000
400.327	-7.000
400.350	-2.400
400.372	3.400
400.394	-6.800
400.417	2.000
400.439	-4.800
400.462	-0.300
400.484	-7.300
400.506	2.700
400.529	-2.500
400.551	-2.600
400.573	4.000
400.596	-5.000
400.618	5.700
400.641	-5.800
400.663	6.100
400.685	1.800
400.708	-1.500
400.730	-11.200
400.753	-10.600
400.775	-5.600
400.797	0.200
400.820	-17.500
400.842	-14.700
400.864	-17.100
400.887	-11.000
400.909	15.300
400.932	21.200
400.954	22.300
400.976	20.100
400.999	13.500
401.021	26.600
401.043	31.300
401.066	30.800
401.088	26.700
401.111	19.900
401.133	29.000
401.155	36.300
401.178	52.300
401.200	30.200
401.222	40.900
401.245	20.200
401.267	17.600
401.290	47.500
401.312	47.600
401.334	38.900
401.357	26.700
401.379	52.400
401.401	78.100
401.424	66.000
401.446	65.100
401.469	50.800
401.491	50.700
401.513	142.600
401.536	312.500
401.558	465.300
401.581	419.600
401.603	624.400
401.625	910.600
401.648	684.600
401.670	678.900
401.692	1098.000
401.715	871.000
401.737	487.200
401.760	552.300
401.782	596.300
401.804	722.800
401.827	907.400
401.849	628.700
401.871	213.700
401.894	27.000
401.916	7.600
401.939	4.400
401.961	2.800
401.983	1.500
402.006	2.900
402.028	5.800
402.050	4.900
402.073	4.200
402.095	5.700
402.118	2.900
402.140	3.500
402.162	3.600
402.185	4.300
402.207	6.400
402.229	-2.700
402.252	1.800
402.274	-2.900
402.297	0.900
402.319	3.100
402.341	1.900
402.364	0.200
402.386	2.200
402.408	1.200
402.431	3.000
402.453	-3.800
402.476	-4.200
402.498	3.400
402.520	0.200
402.543	1.600
402.565	1.400
402.588	-0.100
402.610	-3.700
402.632	-2.500
402.655	-1.600
402.677	0.800
402.699	-1.100
402.722	-1.000
402.744	0.300
402.767	-4.900
402.789	-5.000
402.811	0.900
402.834	2.300
402.856	2.900
402.878	-0.100
402.901	-1.400
402.923	-1.100
402.946	-0.200
402.968	-3.000
402.990	-1.500
403.013	2.000
403.035	1.600
403.057	1.800
403.080	-1.600
403.102	-2.000
403.125	1.500
403.147	-1.600
403.169	-0.400
403.192	0.800
403.214	-1.200
403.236	-0.200
403.259	1.200
403.281	3.700
403.304	3.700
403.326	8.000
403.348	4.700
403.371	6.200
403.393	5.000
403.415	3.000
403.438	3.500
403.460	5.000
403.483	5.800
403.505	5.700
403.527	7.400
403.550	3.300
403.572	2.200
403.595	7.200
403.617	7.000
403.639	7.500
403.662	5.000
403.684	10.000
403.706	8.800
403.729	9.300
403.751	6.400
403.774	3.800
403.796	9.400
403.818	4.300
403.841	-0.100
403.863	1.100
403.885	0.700
403.908	2.500
403.930	-2.000
403.953	-1.600
403.975	-0.700
403.997	1.100
404.020	0.200
404.042	-0.800
404.064	1.500
404.087	3.300
404.109	-2.400
404.132	-0.200
404.154	-1.500
404.176	-0.700
404.199	0.400
404.221	0.300
404.243	-1.000
404.266	-0.600
404.288	-2.200
404.311	-0.200
404.333	-1.500
404.355	3.300
404.378	-2.000
404.400	-1.100
404.423	-1.100
404.445	-0.600
404.467	0.700
404.490	-1.800
404.512	-0.500
404.534	2.000
404.557	-0.100
404.579	0.100
404.602	-0.700
404.624	-1.500
404.646	-2.700
404.669	1.300
404.691	2.100
404.713	2.700
404.736	0.300
404.758	3.200
404.781	-3.000
404.803	1.900
404.825	-1.400
404.848	-5.000
404.870	-3.200
404.892	3.300
404.915	-3.500
404.937	-2.600
404.960	1.500
404.982	0.100
405.004	2.000
405.027	3.100
405.049	-2.700
405.072	2.500
405.094	0.100
405.116	-0.500
405.139	3.300
405.161	-1.800
405.183	0.200
405.206	-0.600
405.228	1.700
405.251	3.200
405.273	3.400
405.295	0.800
405.318	-0.300
405.340	-0.600
405.362	1.900
405.385	0.100
405.407	1.000
405.430	-0.100
405.452	-2.800
405.474	0.500
405.497	-1.000
405.519	4.600
405.541	-1.600
405.564	1.300
405.586	-0.700
405.609	-4.200
405.631	-4.000
405.653	0.600
405.676	0.900
405.698	-0.800
405.720	1.100
405.743	-2.000
405.765	-2.700
405.788	0.700
405.810	-2.300
405.832	-1.600
405.855	-0.900
405.877	0.700
405.899	1.500
405.922	0.100
405.944	1.900
405.967	-0.400
405.989	-0.800
406.011	-0.100
406.034	-1.400
406.056	-0.800
406.078	-2.200
406.101	0.500
406.123	1.700
406.146	-1.900
406.168	-0.700
406.190	-0.600
406.213	-2.600
406.235	-0.400
406.258	-1.900
406.280	0.600
406.302	-0.700
406.325	-1.600
406.347	-3.000
406.369	2.200
406.392	-1.900
406.414	-1.300
406.437	0.700
406.459	2.200
406.481	-1.200
406.504	-1.200
406.526	-0.100
406.548	1.700
406.571	-2.600
406.593	1.400
406.616	-1.700
406.638	0.500
406.660	-0.600
406.683	-0.800
406.705	-1.300
406.727	0.200
406.750	-0.900
406.772	2.400
406.795	0.100
406.817	1.300
406.839	2.200
406.862	-1.200
406.884	-1.500
406.906	-2.800
406.929	0.200
406.951	-2.200
406.974	1.500
406.996	0.700
407.018	0.300
407.041	1.100
407.063	-1.100
407.086	-0.800
407.108	-1.600
407.130	0.100
407.153	0.800
407.175	-1.700
407.197	-1.300
407.220	1.300
407.242	0.000
407.265	1.100
407.287	-1.500
407.309	-0.900
407.332	-0.400
407.354	-1.000
407.376	-1.100
407.399	-0.500
407.421	-0.700
407.444	-0.600
407.466	-0.900
407.488	1.800
407.511	3.000
407.533	-1.900
407.555	-0.800
407.578	1.600
407.600	2.100
407.623	-2.700
407.645	-0.300
407.667	0.300
407.690	-0.900
407.712	-1.000
407.734	-2.400
407.757	1.000
407.779	-0.700
407.802	-0.500
407.824	-2.600
407.846	-1.400
407.869	0.100
407.891	-1.500
407.914	0.100
407.936	-1.100
407.958	-0.900
407.981	0.400
408.003	-0.500
408.025	-1.100
408.048	0.900
408.070	0.000
408.093	1.800
408.115	1.400
408.137	1.000
408.160	0.600
408.182	1.000
408.204	1.500
408.227	-3.200
408.249	1.300
408.272	-0.300
408.294	-1.200
408.316	-1.200
408.339	-0.400
408.361	-0.300
408.383	1.400
408.406	2.400
408.428	1.200
408.451	1.200
408.473	-0.300
408.495	-2.600
408.518	-1.800
408.540	0.800
408.562	-0.600
408.585	0.000
408.607	0.500
408.630	0.300
408.652	-1.400
408.674	-2.400
408.697	-0.600
408.719	1.000
408.741	2.300
408.764	-0.200
408.786	-2.500
408.809	-1.000
408.831	-2.500
408.853	1.000
408.876	-2.500
408.898	-2.500
408.921	-0.800
408.943	-0.700
408.965	0.700
408.988	-0.900
409.010	-1.300
409.032	-1.100
409.055	2.000
409.077	0.400
409.100	-2.600
409.122	1.800
409.144	0.200
409.167	-0.900
409.189	-2.100
409.211	-2.000
409.234	-0.800
409.256	0.800
409.279	-2.700
409.301	1.000
409.323	-0.400
409.346	1.700
409.368	0.000
409.390	-0.500
409.413	-0.500
409.435	-0.400
