394.151	30.200
394.173	29.200
394.196	30.500
394.218	22.200
394.240	24.600
394.263	21.000
394.285	22.600
394.308	26.900
394.330	28.500
394.352	19.800
394.375	30.700
394.397	34.400
394.419	39.000
394.442	32.100
394.464	21.800
394.487	35.700
394.509	32.500
394.531	33.500
394.554	35.000
394.576	39.300
394.599	27.900
394.621	37.900
394.643	46.600
394.666	40.300
394.688	45.000
394.710	28.600
394.733	35.600
394.755	51.300
394.778	25.100
394.800	40.200
394.822	33.300
394.845	47.500
394.867	48.000
394.889	49.000
394.912	41.900
394.934	43.100
394.957	55.400
394.979	42.200
395.001	32.200
395.024	44.800
395.046	57.600
395.068	52.700
395.091	38.300
395.113	51.900
395.136	29.500
395.158	30.900
395.180	23.800
395.203	27.100
395.225	35.300
395.247	36.800
395.270	31.500
395.292	38.100
395.315	45.200
395.337	34.500
395.359	41.900
395.382	27.500
395.404	34.600
395.427	46.500
395.449	26.000
395.471	35.000
395.494	32.700
395.516	37.100
395.538	34.700
395.561	29.700
395.583	35.400
395.606	29.900
395.628	39.800
395.650	39.600
395.673	31.000
395.695	33.100
395.717	40.100
395.740	37.100
395.762	38.300
395.785	35.000
395.807	39.300
395.829	34.000
395.852	39.000
395.874	31.200
395.896	17.300
395.919	36.400
395.941	26.900
395.964	34.300
395.986	40.900
396.008	42.200
396.031	37.600
396.053	42.000
396.075	31.700
396.098	30.900
396.120	31.500
396.143	36.600
396.165	39.900
396.187	29.800
396.210	25.900
396.232	42.700
396.255	38.800
396.277	33.800
396.299	36.200
396.322	36.200
396.344	35.100
396.366	27.700
396.389	30.300
396.411	28.900
396.434	24.500
396.456	35.700
396.478	28.100
396.501	30.600
396.523	37.500
396.545	29.100
396.568	29.700
396.590	36.600
396.613	29.500
396.635	28.500
396.657	37.200
396.680	24.600
396.702	35.400
396.724	38.100
396.747	34.400
396.769	32.100
396.792	30.100
396.814	35.800
396.836	33.200
396.859	28.600
396.881	30.900
396.903	45.100
396.926	34.200
396.948	41.300
396.971	41.900
396.993	26.900
397.015	46.600
397.038	35.100
397.060	23.100
397.082	42.700
397.105	41.500
397.127	45.700
397.150	60.500
397.172	39.700
397.194	36.000
397.217	28.500
397.239	32.300
397.262	50.200
397.284	39.400
397.306	39.100
397.329	-17.600
397.351	-48.200
397.373	-47.500
397.396	7.500
397.418	109.600
397.441	131.300
397.463	178.600
397.485	305.500
397.508	383.900
397.530	456.400
397.552	676.300
397.575	605.900
397.597	686.200
397.620	849.900
397.642	861.100
397.664	962.500
397.687	979.600
397.709	1046.100
397.731	1027.300
397.754	1020.200
397.776	1020.700
397.799	975.500
397.821	929.400
397.843	963.000
397.866	1056.800
397.888	1303.300
397.910	1567.700
397.933	1783.100
397.955	-1.300
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	1070.900
398.112	1793.000
398.134	1322.500
398.157	1367.300
398.179	1132.000
398.201	799.300
398.224	463.200
398.246	581.000
398.269	1817.100
398.291	2575.600
398.313	1278.100
398.336	480.600
398.358	1092.300
398.380	4149.300
398.403	1420.700
398.425	345.900
398.448	277.200
398.470	275.200
398.492	257.600
398.515	286.000
398.537	234.100
398.559	149.600
398.582	133.100
398.604	128.700
398.627	133.100
398.649	121.900
398.671	58.500
398.694	37.600
398.716	37.800
398.738	35.100
398.761	18.400
398.783	16.200
398.806	34.500
398.828	24.200
398.850	16.800
398.873	10.000
398.895	26.300
398.918	12.900
398.940	17.800
398.962	32.000
398.985	18.300
399.007	12.700
399.029	34.100
399.052	3.700
399.074	9.400
399.097	8.500
399.119	10.600
399.141	4.600
399.164	12.900
399.186	15.600
399.208	13.900
399.231	5.200
399.253	8.800
399.276	5.500
399.298	5.000
399.320	1.100
399.343	13.800
399.365	9.300
399.387	10.000
399.410	6.800
399.432	7.400
399.455	7.300
399.477	10.500
399.499	13.200
399.522	2.600
399.544	5.500
399.566	13.300
399.589	11.800
399.611	16.800
399.634	7.400
399.656	1.300
399.678	13.100
399.701	11.900
399.723	8.100
399.745	8.600
399.768	2.400
399.790	12.300
399.813	4.000
399.835	9.400
399.857	10.000
399.880	6.300
399.902	11.600
399.925	12.100
399.947	9.400
399.969	4.600
399.992	2.900
400.014	9.300
400.036	14.700
400.059	8.100
400.081	0.000
400.104	4.100
400.126	9.000
400.148	9.100
400.171	9.300
400.193	6.200
400.215	10.100
400.238	8.700
400.260	11.400
400.283	10.500
400.305	13.900
400.327	6.600
400.350	12.800
400.372	14.200
400.394	8.400
400.417	18.300
400.439	14.200
400.462	16.700
400.484	14.900
400.506	23.000
400.529	19.000
400.551	17.700
400.573	28.300
400.596	18.600
400.618	23.600
400.641	17.100
400.663	25.300
400.685	26.000
400.708	26.200
400.730	16.200
400.753	15.800
400.775	24.700
400.797	31.700
400.820	25.800
400.842	33.600
400.864	36.500
400.887	43.000
400.909	75.900
400.932	93.600
400.954	101.200
400.976	105.200
400.999	106.700
401.021	127.000
401.043	138.300
401.066	137.100
401.088	130.300
401.111	112.400
401.133	111.100
401.155	120.000
401.178	140.000
401.200	137.500
401.222	145.700
401.245	135.600
401.267	136.800
401.290	164.100
401.312	154.800
401.334	195.400
401.357	367.300
401.379	707.000
401.401	1000.600
401.424	1960.700
401.446	3004.100
401.469	2310.600
401.491	2818.700
401.513	4390.600
401.536	2939.600
401.558	2099.300
401.581	2745.500
401.603	1749.800
401.625	1061.200
401.648	1465.300
401.670	1317.300
401.692	507.200
401.715	133.100
401.737	74.700
401.760	30.600
401.782	23.400
401.804	17.200
401.827	13.100
401.849	24.700
401.871	9.900
401.894	14.800
401.916	18.400
401.939	17.600
401.961	15.400
401.983	14.200
402.006	14.100
402.028	12.100
402.050	12.900
402.073	9.300
402.095	12.900
402.118	10.400
402.140	10.500
402.162	9.500
402.185	7.000
402.207	7.800
402.229	0.800
402.252	4.800
402.274	-0.300
402.297	1.500
402.319	3.100
402.341	4.700
402.364	3.600
402.386	6.000
402.408	4.200
402.431	4.700
402.453	-1.700
402.476	-2.300
402.498	4.000
402.520	1.400
402.543	3.300
402.565	3.700
402.588	1.000
402.610	1.000
402.632	1.100
402.655	2.200
402.677	3.900
402.699	-0.100
402.722	1.300
402.744	1.300
402.767	-1.800
402.789	-1.800
402.811	4.000
402.834	3.400
402.856	4.300
402.878	2.800
402.901	1.500
402.923	0.500
402.946	2.200
402.968	-2.000
402.990	-0.300
403.013	4.000
403.035	1.500
403.057	2.600
403.080	-0.400
403.102	0.700
403.125	4.200
403.147	0.200
403.169	0.300
403.192	2.700
403.214	-0.300
403.236	0.900
403.259	-0.500
403.281	2.200
403.304	0.300
403.326	4.500
403.348	-0.100
403.371	2.000
403.393	0.500
403.415	-1.100
403.438	-1.100
403.460	-0.100
403.483	2.400
403.505	2.100
403.527	4.400
403.550	0.200
403.572	-1.900
403.595	1.600
403.617	1.000
403.639	1.000
403.662	-2.400
403.684	-0.600
403.706	-0.600
403.729	2.800
403.751	0.200
403.774	-1.200
403.796	4.600
403.818	2.700
403.841	-1.600
403.863	0.500
403.885	0.200
403.908	3.100
403.930	0.400
403.953	0.100
403.975	0.100
403.997	1.600
404.020	1.700
404.042	1.400
404.064	2.300
404.087	5.500
404.109	-1.100
404.132	2.100
404.154	0.300
404.176	1.100
404.199	2.100
404.221	1.800
404.243	1.700
404.266	2.200
404.288	-0.900
404.311	1.700
404.333	0.200
404.355	6.100
404.378	0.100
404.400	2.100
404.423	1.500
404.445	2.900
404.467	3.700
404.490	0.100
404.512	2.100
404.534	4.000
404.557	1.600
404.579	3.700
404.602	1.500
404.624	2.100
404.646	0.000
404.669	3.800
404.691	5.400
404.713	6.400
404.736	2.200
404.758	4.900
404.781	-0.500
404.803	2.700
404.825	-0.400
404.848	-2.400
404.870	-2.000
404.892	5.500
404.915	-1.100
404.937	-0.300
404.960	3.200
404.982	1.700
405.004	2.500
405.027	5.300
405.049	0.700
405.072	4.500
405.094	1.400
405.116	0.900
405.139	5.100
405.161	1.000
405.183	0.600
405.206	0.900
405.228	3.500
405.251	5.100
405.273	4.600
405.295	2.700
405.318	-0.800
405.340	-0.100
405.362	1.700
405.385	1.800
405.407	1.500
405.430	1.400
405.452	-0.700
405.474	0.300
405.497	0.200
405.519	6.300
405.541	-0.100
405.564	2.600
405.586	0.500
405.609	-4.400
405.631	-2.800
405.653	0.600
405.676	1.100
405.698	0.000
405.720	2.700
405.743	-0.800
405.765	-1.500
405.788	1.700
405.810	-1.300
405.832	-0.600
405.855	0.000
405.877	2.200
405.899	2.600
405.922	0.600
405.944	2.200
405.967	0.200
405.989	-0.100
406.011	0.900
406.034	0.100
406.056	0.100
406.078	-0.600
406.101	0.400
406.123	2.700
406.146	-0.400
406.168	0.500
406.190	-0.400
406.213	-2.600
406.235	0.600
406.258	-0.900
406.280	0.900
406.302	-0.200
406.325	-0.500
406.347	-3.400
406.369	2.200
406.392	-1.500
406.414	-0.400
406.437	2.300
406.459	2.600
406.481	-1.200
406.504	-0.600
406.526	1.200
406.548	1.900
406.571	-1.200
406.593	2.500
406.616	-0.200
406.638	0.300
406.660	-0.300
406.683	0.000
406.705	-0.700
406.727	0.600
406.750	0.300
406.772	2.200
406.795	0.400
406.817	2.000
406.839	2.700
406.862	-0.100
406.884	-0.200
406.906	-3.200
406.929	1.200
406.951	-1.000
406.974	2.800
406.996	1.000
407.018	1.300
407.041	2.700
407.063	-1.300
407.086	0.300
407.108	-1.100
407.130	0.900
407.153	1.400
407.175	-1.700
407.197	-0.200
407.220	2.700
407.242	1.600
407.265	1.700
407.287	-0.500
407.309	0.800
407.332	0.800
407.354	-0.400
407.376	-0.700
407.399	0.500
407.421	0.500
407.444	1.000
407.466	0.700
407.488	2.200
407.511	2.700
407.533	-1.000
407.555	1.300
407.578	1.400
407.600	2.200
407.623	-0.800
407.645	-0.300
407.667	0.000
407.690	-0.600
407.712	0.100
407.734	-1.700
407.757	1.900
407.779	-0.700
407.802	0.700
407.824	-1.800
407.846	-0.700
407.869	0.700
407.891	-0.800
407.914	0.900
407.936	-0.600
407.958	-0.800
407.981	0.500
408.003	0.700
408.025	-0.400
408.048	-0.100
408.070	0.500
408.093	2.100
408.115	1.400
408.137	1.600
408.160	1.600
408.182	0.400
408.204	1.500
408.227	-2.500
408.249	2.100
408.272	-0.300
408.294	-0.200
408.316	-0.500
408.339	0.200
408.361	1.600
408.383	1.700
408.406	3.200
408.428	1.600
408.451	1.800
408.473	0.100
408.495	-2.600
408.518	-1.000
408.540	1.400
408.562	-0.800
408.585	0.600
408.607	0.600
408.630	0.800
408.652	-1.200
408.674	-2.200
408.697	-0.600
408.719	1.200
408.741	2.900
408.764	0.600
408.786	-1.500
408.809	0.100
408.831	-1.800
408.853	1.900
408.876	-1.800
408.898	-2.500
408.921	-0.200
408.943	0.500
408.965	1.000
408.988	-0.300
409.010	-0.900
409.032	-0.100
409.055	2.500
409.077	0.700
409.100	-2.300
409.122	1.900
409.144	1.200
409.167	-0.600
409.189	-1.300
409.211	-0.900
409.234	-0.600
409.256	1.300
409.279	-2.000
409.301	2.100
409.323	1.000
409.346	2.400
409.368	0.100
409.390	-0.400
409.413	-0.100
409.435	-0.400
