394.912	17.000
394.934	21.000
394.957	5.000
394.979	12.000
395.001	-6.000
395.024	13.000
395.046	16.000
395.068	7.000
395.091	12.000
395.113	16.000
395.136	4.000
395.158	-5.000
395.180	11.000
395.203	16.000
395.225	12.000
395.247	-11.000
395.270	13.000
395.292	-9.000
395.315	-8.000
395.337	6.000
395.359	-5.000
395.382	10.000
395.404	9.000
395.427	11.000
395.449	3.000
395.471	17.000
395.494	4.000
395.516	-5.000
395.538	-2.000
395.561	10.000
395.583	16.000
395.606	3.000
395.628	3.000
395.650	3.000
395.673	8.000
395.695	11.000
395.717	0.000
395.740	12.000
395.762	14.000
395.785	19.000
395.807	16.000
395.829	9.000
395.852	19.000
395.874	17.000
395.896	20.000
395.919	23.000
395.941	10.000
395.964	15.000
395.986	13.000
396.008	12.000
396.031	13.000
396.053	6.000
396.075	18.000
396.098	6.000
396.120	10.000
396.143	11.000
396.165	21.000
396.187	17.000
396.210	17.000
396.232	15.000
396.255	19.000
396.277	22.000
396.299	16.000
396.322	14.000
396.344	22.000
396.366	17.000
396.389	12.000
396.411	12.000
396.434	12.000
396.456	19.000
396.478	17.000
396.501	13.000
396.523	15.000
396.545	22.000
396.568	22.000
396.590	19.000
396.613	17.000
396.635	11.000
396.657	19.000
396.680	17.000
396.702	12.000
396.724	41.000
396.747	-2.000
396.769	13.000
396.792	14.000
396.814	26.000
396.836	9.000
396.859	12.000
396.881	14.000
396.903	12.000
396.926	24.000
396.948	16.000
396.971	19.000
396.993	13.000
397.015	19.000
397.038	29.000
397.060	19.000
397.082	22.000
397.105	25.000
397.127	32.000
397.150	31.000
397.172	33.000
397.194	7.000
397.217	6.000
397.239	13.000
397.262	40.000
397.284	23.000
397.306	77.000
397.329	117.000
397.351	133.000
397.373	136.000
397.396	134.000
397.418	82.000
397.441	59.000
397.463	70.000
397.485	-125.000
397.508	-167.000
397.530	-124.000
397.552	-160.000
397.575	-112.000
397.597	-97.000
397.620	-114.000
397.642	-126.000
397.664	-80.000
397.687	-244.000
397.709	-276.000
397.731	-164.000
397.754	-195.000
397.776	-207.000
397.799	-185.000
397.821	-172.000
397.843	-204.000
397.866	-82.000
397.888	-97.000
397.910	-89.000
397.933	-627.000
397.955	-28.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	-2124.000
398.134	-1550.000
398.157	-1466.000
398.179	-1172.000
398.201	-1164.000
398.224	-963.000
398.246	-687.000
398.269	-1912.000
398.291	-3048.000
398.313	-1103.000
398.336	-407.000
398.358	-456.000
398.380	-1717.000
398.403	-1144.000
398.425	-278.000
398.448	-104.000
398.470	-5.000
398.492	102.000
398.515	211.000
398.537	254.000
398.559	193.000
398.582	145.000
398.604	115.000
398.627	59.000
398.649	79.000
398.671	52.000
398.694	68.000
398.716	37.000
398.738	29.000
398.761	39.000
398.783	45.000
398.806	56.000
398.828	82.000
398.850	78.000
398.873	15.000
398.895	11.000
398.918	31.000
398.940	105.000
398.962	317.000
398.985	220.000
399.007	39.000
399.029	18.000
399.052	29.000
399.074	60.000
399.097	92.000
399.119	29.000
399.141	22.000
399.164	33.000
399.186	100.000
399.208	358.000
399.231	342.000
399.253	61.000
399.276	13.000
399.298	25.000
399.320	73.000
399.343	200.000
399.365	101.000
399.387	16.000
399.410	35.000
399.432	157.000
399.455	928.000
399.477	1108.000
399.499	230.000
399.522	36.000
399.544	23.000
399.566	82.000
399.589	233.000
399.611	135.000
399.634	34.000
399.656	32.000
399.678	92.000
399.701	679.000
399.723	1153.000
399.745	302.000
399.768	31.000
399.790	27.000
399.813	88.000
399.835	318.000
399.857	234.000
399.880	47.000
399.902	24.000
399.925	62.000
399.947	415.000
399.969	870.000
399.992	293.000
400.014	33.000
400.036	2.000
400.059	36.000
400.081	130.000
400.104	131.000
400.126	41.000
400.148	25.000
400.171	39.000
400.193	231.000
400.215	649.000
400.238	319.000
400.260	39.000
400.283	18.000
400.305	27.000
400.327	92.000
400.350	104.000
400.372	40.000
400.394	5.000
400.417	6.000
400.439	79.000
400.462	273.000
400.484	166.000
400.506	21.000
400.529	4.000
400.551	14.000
400.573	29.000
400.596	41.000
400.618	6.000
400.641	16.000
400.663	8.000
400.685	24.000
400.708	129.000
400.730	119.000
400.753	18.000
400.775	11.000
400.797	-8.000
400.820	21.000
400.842	38.000
400.864	6.000
400.887	1.000
400.909	0.000
400.932	2.000
400.954	63.000
400.976	47.000
400.999	8.000
401.021	-12.000
401.043	4.000
401.066	-4.000
401.088	13.000
401.111	5.000
401.133	-15.000
401.155	15.000
401.178	9.000
401.200	34.000
401.222	47.000
401.245	17.000
401.267	4.000
401.290	1.000
401.312	-15.000
401.334	19.000
401.357	24.000
401.379	20.000
401.401	4.000
401.424	16.000
401.446	15.000
401.469	16.000
401.491	24.000
401.513	18.000
401.536	16.000
401.558	32.000
401.581	49.000
401.603	52.000
401.625	21.000
401.648	25.000
401.670	36.000
401.692	66.000
401.715	97.000
401.737	56.000
401.760	23.000
401.782	4.000
401.804	12.000
401.827	21.000
401.849	21.000
401.871	16.000
401.894	13.000
401.916	19.000
401.939	37.000
401.961	65.000
401.983	55.000
402.006	16.000
402.028	7.000
402.050	11.000
402.073	14.000
402.095	15.000
402.118	19.000
402.140	11.000
402.162	17.000
402.185	35.000
402.207	75.000
402.229	75.000
402.252	24.000
402.274	7.000
402.297	15.000
402.319	16.000
402.341	23.000
402.364	22.000
402.386	7.000
402.408	16.000
402.431	44.000
402.453	94.000
402.476	137.000
402.498	61.000
402.520	11.000
402.543	12.000
402.565	26.000
402.588	48.000
402.610	47.000
402.632	18.000
402.655	25.000
402.677	70.000
402.699	165.000
402.722	269.000
402.744	151.000
402.767	33.000
402.789	16.000
402.811	46.000
402.834	89.000
402.856	99.000
402.878	38.000
402.901	34.000
402.923	116.000
402.946	290.000
402.968	518.000
402.990	376.000
403.013	75.000
403.035	35.000
403.057	76.000
403.080	159.000
403.102	206.000
403.125	99.000
403.147	54.000
403.169	175.000
403.192	430.000
403.214	857.000
403.236	723.000
403.259	166.000
403.281	57.000
403.304	105.000
403.326	215.000
403.348	311.000
403.371	179.000
403.393	81.000
403.415	239.000
403.438	590.000
403.460	1175.000
403.483	1233.000
403.505	339.000
403.527	77.000
403.550	128.000
403.572	250.000
403.595	397.000
403.617	292.000
403.639	161.000
403.662	349.000
403.684	830.000
403.706	1681.000
403.729	2007.000
403.751	686.000
403.774	342.000
403.796	515.000
403.818	831.000
403.841	1247.000
403.863	1088.000
403.885	639.000
403.908	850.000
403.930	1435.000
403.953	2239.000
403.975	2820.000
403.997	1444.000
404.020	473.000
404.042	307.000
404.064	230.000
404.087	254.000
404.109	268.000
404.132	102.000
404.154	92.000
404.176	219.000
404.199	457.000
404.221	728.000
404.243	376.000
404.266	64.000
404.288	27.000
404.311	57.000
404.333	101.000
404.355	103.000
404.378	41.000
404.400	26.000
404.423	55.000
404.445	129.000
404.467	222.000
404.490	138.000
404.512	20.000
404.534	13.000
404.557	14.000
404.579	19.000
404.602	26.000
404.624	11.000
404.646	4.000
404.669	8.000
404.691	19.000
404.713	39.000
404.736	26.000
404.758	8.000
404.781	5.000
404.803	3.000
404.825	5.000
404.848	2.000
404.870	1.000
404.892	1.000
404.915	6.000
404.937	5.000
404.960	0.000
404.982	6.000
405.004	1.000
405.027	3.000
405.049	1.000
405.072	4.000
405.094	3.000
405.116	1.000
405.139	1.000
405.161	2.000
405.183	-1.000
405.206	1.000
405.228	5.000
405.251	0.000
405.273	6.000
405.295	3.000
405.318	-1.000
405.340	3.000
405.362	3.000
405.385	0.000
405.407	0.000
405.430	0.000
405.452	1.000
405.474	4.000
405.497	2.000
405.519	6.000
405.541	-2.000
405.564	-2.000
405.586	4.000
405.609	4.000
405.631	1.000
405.653	3.000
405.676	1.000
405.698	-1.000
405.720	2.000
405.743	2.000
405.765	-2.000
405.788	1.000
405.810	4.000
405.832	1.000
405.855	2.000
405.877	-2.000
405.899	0.000
405.922	1.000
405.944	3.000
405.967	4.000
405.989	0.000
406.011	3.000
406.034	0.000
406.056	0.000
406.078	-2.000
406.101	2.000
406.123	4.000
406.146	0.000
406.168	-3.000
406.190	1.000
406.213	3.000
406.235	5.000
406.258	2.000
406.280	0.000
406.302	-2.000
406.325	2.000
406.347	2.000
406.369	1.000
406.392	0.000
406.414	1.000
406.437	-2.000
406.459	-3.000
406.481	3.000
406.504	1.000
406.526	2.000
406.548	0.000
406.571	0.000
406.593	1.000
406.616	4.000
406.638	2.000
406.660	0.000
406.683	4.000
406.705	1.000
406.727	3.000
406.750	4.000
406.772	1.000
406.795	3.000
406.817	1.000
406.839	2.000
406.862	3.000
406.884	1.000
406.906	2.000
406.929	4.000
406.951	-2.000
406.974	1.000
406.996	2.000
407.018	-1.000
407.041	0.000
407.063	1.000
407.086	2.000
407.108	5.000
407.130	4.000
407.153	1.000
407.175	0.000
407.197	3.000
407.220	1.000
407.242	3.000
407.265	2.000
407.287	1.000
407.309	0.000
407.332	2.000
407.354	1.000
407.376	1.000
407.399	6.000
407.421	4.000
407.444	0.000
407.466	-1.000
407.488	-1.000
407.511	0.000
407.533	0.000
407.555	3.000
407.578	1.000
407.600	3.000
407.623	-1.000
407.645	0.000
407.667	-2.000
407.690	1.000
407.712	0.000
407.734	1.000
407.757	1.000
407.779	0.000
407.802	-3.000
407.824	0.000
407.846	2.000
407.869	-1.000
407.891	2.000
407.914	4.000
407.936	2.000
407.958	-3.000
407.981	-1.000
408.003	0.000
408.025	1.000
408.048	2.000
408.070	2.000
408.093	0.000
408.115	-3.000
408.137	3.000
408.160	1.000
408.182	-2.000
408.204	-1.000
408.227	1.000
408.249	-1.000
408.272	-2.000
408.294	0.000
408.316	4.000
408.339	0.000
408.361	0.000
408.383	0.000
408.406	-1.000
408.428	-1.000
408.451	0.000
408.473	5.000
408.495	0.000
408.518	2.000
408.540	-1.000
408.562	-1.000
408.585	-1.000
408.607	2.000
408.630	-1.000
408.652	0.000
408.674	-1.000
408.697	-1.000
408.719	-1.000
408.741	0.000
408.764	-1.000
408.786	-1.000
408.809	-2.000
408.831	0.000
408.853	-1.000
408.876	-2.000
408.898	-1.000
408.921	-1.000
408.943	-2.000
408.965	2.000
408.988	-1.000
409.010	4.000
409.032	-1.000
409.055	2.000
409.077	1.000
409.100	3.000
409.122	1.000
409.144	0.000
409.167	1.000
409.189	0.000
409.211	0.000
409.234	-2.000
409.256	0.000
409.279	1.000
409.301	-1.000
409.323	1.000
409.346	-1.000
409.368	2.000
409.390	0.000
409.413	0.000
409.435	-3.000
