386.542	2.000
386.565	2.000
386.587	6.000
386.610	-1.000
386.632	2.000
386.654	4.000
386.677	3.000
386.699	-2.000
386.721	3.000
386.744	5.000
386.766	7.000
386.789	-1.000
386.811	2.000
386.833	0.000
386.856	2.000
386.878	1.000
386.900	3.000
386.923	5.000
386.945	0.000
386.968	2.000
386.990	6.000
387.012	-1.000
387.035	1.000
387.057	6.000
387.079	3.000
387.102	0.000
387.124	5.000
387.147	2.000
387.169	-1.000
387.191	2.000
387.214	4.000
387.236	6.000
387.259	3.000
387.281	-1.000
387.303	4.000
387.326	2.000
387.348	-2.000
387.370	1.000
387.393	3.000
387.415	2.000
387.438	6.000
387.460	2.000
387.482	1.000
387.505	2.000
387.527	-2.000
387.549	6.000
387.572	5.000
387.594	2.000
387.617	2.000
387.639	1.000
387.661	4.000
387.684	2.000
387.706	2.000
387.728	1.000
387.751	3.000
387.773	4.000
387.796	5.000
387.818	2.000
387.840	2.000
387.863	3.000
387.885	0.000
387.907	3.000
387.930	-2.000
387.952	0.000
387.975	-1.000
387.997	1.000
388.019	0.000
388.042	0.000
388.064	5.000
388.086	3.000
388.109	4.000
388.131	4.000
388.154	1.000
388.176	-1.000
388.198	4.000
388.221	0.000
388.243	6.000
388.266	6.000
388.288	3.000
388.310	3.000
388.333	1.000
388.355	5.000
388.377	2.000
388.400	2.000
388.422	4.000
388.445	5.000
388.467	2.000
388.489	3.000
388.512	0.000
388.534	3.000
388.556	5.000
388.579	2.000
388.601	3.000
388.624	7.000
388.646	5.000
388.668	2.000
388.691	-1.000
388.713	5.000
388.735	4.000
388.758	0.000
388.780	7.000
388.803	3.000
388.825	3.000
388.847	3.000
388.870	3.000
388.892	0.000
388.914	2.000
388.937	4.000
388.959	4.000
388.982	9.000
389.004	4.000
389.026	3.000
389.049	4.000
389.071	5.000
389.094	3.000
389.116	3.000
389.138	7.000
389.161	1.000
389.183	4.000
389.205	4.000
389.228	3.000
389.250	3.000
389.273	1.000
389.295	4.000
389.317	2.000
389.340	6.000
389.362	3.000
389.384	5.000
389.407	9.000
389.429	0.000
389.452	7.000
389.474	11.000
389.496	8.000
389.519	8.000
389.541	5.000
389.563	5.000
389.586	3.000
389.608	1.000
389.631	6.000
389.653	3.000
389.675	4.000
389.698	4.000
389.720	4.000
389.742	8.000
389.765	9.000
389.787	7.000
389.810	5.000
389.832	8.000
389.854	5.000
389.877	8.000
389.899	6.000
389.922	5.000
389.944	6.000
389.966	5.000
389.989	5.000
390.011	10.000
390.033	7.000
390.056	7.000
390.078	8.000
390.101	2.000
390.123	9.000
390.145	7.000
390.168	10.000
390.190	5.000
390.212	7.000
390.235	8.000
390.257	7.000
390.280	9.000
390.302	10.000
390.324	5.000
390.347	11.000
390.369	10.000
390.391	9.000
390.414	4.000
390.436	11.000
390.459	9.000
390.481	14.000
390.503	7.000
390.526	5.000
390.548	14.000
390.570	9.000
390.593	5.000
390.615	9.000
390.638	13.000
390.660	10.000
390.682	17.000
390.705	12.000
390.727	12.000
390.749	11.000
390.772	13.000
390.794	12.000
390.817	14.000
390.839	14.000
390.861	17.000
390.884	13.000
390.906	17.000
390.928	14.000
390.951	11.000
390.973	20.000
390.996	17.000
391.018	19.000
391.040	15.000
391.063	15.000
391.085	14.000
391.108	19.000
391.130	17.000
391.152	18.000
391.175	18.000
391.197	21.000
391.219	23.000
391.242	21.000
391.264	22.000
391.287	23.000
391.309	18.000
391.331	24.000
391.354	23.000
391.376	22.000
391.398	15.000
391.421	28.000
391.443	20.000
391.466	23.000
391.488	21.000
391.510	24.000
391.533	30.000
391.555	28.000
391.577	26.000
391.600	26.000
391.622	27.000
391.645	29.000
391.667	28.000
391.689	25.000
391.712	28.000
391.734	27.000
391.757	37.000
391.779	26.000
391.801	31.000
391.824	33.000
391.846	38.000
391.868	34.000
391.891	33.000
391.913	41.000
391.936	30.000
391.958	37.000
391.980	35.000
392.003	41.000
392.025	37.000
392.047	33.000
392.070	32.000
392.092	42.000
392.115	42.000
392.137	43.000
392.159	43.000
392.182	42.000
392.204	43.000
392.226	47.000
392.249	42.000
392.271	43.000
392.294	42.000
392.316	41.000
392.338	43.000
392.361	52.000
392.383	43.000
392.405	44.000
392.428	49.000
392.450	52.000
392.473	60.000
392.495	50.000
392.517	49.000
392.540	55.000
392.562	59.000
392.585	48.000
392.607	51.000
392.629	58.000
392.652	60.000
392.674	60.000
392.696	71.000
392.719	46.000
392.741	60.000
392.764	59.000
392.786	66.000
392.808	54.000
392.831	65.000
392.853	69.000
392.875	63.000
392.898	60.000
392.920	64.000
392.943	61.000
392.965	68.000
392.987	70.000
393.010	68.000
393.032	58.000
393.054	68.000
393.077	71.000
393.099	64.000
393.122	71.000
393.144	73.000
393.166	69.000
393.189	70.000
393.211	70.000
393.233	69.000
393.256	70.000
393.278	84.000
393.301	70.000
393.323	74.000
393.345	76.000
393.368	62.000
393.390	82.000
393.412	76.000
393.435	83.000
393.457	71.000
393.480	89.000
393.502	79.000
393.524	81.000
393.547	71.000
393.569	89.000
393.592	78.000
393.614	88.000
393.636	77.000
393.659	86.000
393.681	81.000
393.703	80.000
393.726	89.000
393.748	86.000
393.771	93.000
393.793	87.000
393.815	85.000
393.838	107.000
393.860	85.000
393.882	95.000
393.905	87.000
393.927	94.000
393.950	90.000
393.972	109.000
393.994	92.000
394.017	84.000
394.039	104.000
394.061	103.000
394.084	96.000
394.106	98.000
394.129	97.000
394.151	105.000
394.173	104.000
394.196	98.000
394.218	114.000
394.240	111.000
394.263	108.000
394.285	132.000
394.308	119.000
394.330	102.000
394.352	118.000
394.375	133.000
394.397	116.000
394.419	114.000
394.442	125.000
394.464	122.000
394.487	136.000
394.509	136.000
394.531	153.000
394.554	137.000
394.576	147.000
394.599	156.000
394.621	121.000
394.643	165.000
394.666	156.000
394.688	145.000
394.710	157.000
394.733	165.000
394.755	159.000
394.778	161.000
394.800	167.000
394.822	161.000
394.845	147.000
394.867	173.000
394.889	185.000
394.912	170.000
394.934	161.000
394.957	153.000
394.979	170.000
395.001	169.000
395.024	149.000
395.046	160.000
395.068	163.000
395.091	169.000
395.113	183.000
395.136	150.000
395.158	152.000
395.180	153.000
395.203	153.000
395.225	153.000
395.247	143.000
395.270	155.000
395.292	146.000
395.315	155.000
395.337	128.000
395.359	134.000
395.382	146.000
395.404	131.000
395.427	157.000
395.449	115.000
395.471	147.000
395.494	143.000
395.516	137.000
395.538	135.000
395.561	129.000
395.583	146.000
395.606	129.000
395.628	135.000
395.650	125.000
395.673	141.000
395.695	139.000
395.717	138.000
395.740	128.000
395.762	141.000
395.785	134.000
395.807	148.000
395.829	139.000
395.852	146.000
395.874	128.000
395.896	137.000
395.919	152.000
395.941	126.000
395.964	139.000
395.986	137.000
396.008	134.000
396.031	147.000
396.053	128.000
396.075	145.000
396.098	128.000
396.120	142.000
396.143	137.000
396.165	143.000
396.187	141.000
396.210	141.000
396.232	146.000
396.255	145.000
396.277	134.000
396.299	135.000
396.322	149.000
396.344	150.000
396.366	133.000
396.389	138.000
396.411	142.000
396.434	137.000
396.456	149.000
396.478	141.000
396.501	149.000
396.523	149.000
396.545	136.000
396.568	131.000
396.590	149.000
396.613	140.000
396.635	140.000
396.657	155.000
396.680	144.000
396.702	158.000
396.724	157.000
396.747	127.000
396.769	138.000
396.792	144.000
396.814	154.000
396.836	132.000
396.859	153.000
396.881	157.000
396.903	147.000
396.926	138.000
396.948	146.000
396.971	152.000
396.993	149.000
397.015	159.000
397.038	164.000
397.060	157.000
397.082	165.000
397.105	146.000
397.127	178.000
397.150	173.000
397.172	173.000
397.194	160.000
397.217	165.000
397.239	147.000
397.262	179.000
397.284	187.000
397.306	237.000
397.329	307.000
397.351	425.000
397.373	496.000
397.396	633.000
397.418	722.000
397.441	758.000
397.463	872.000
397.485	872.000
397.508	954.000
397.530	1115.000
397.552	1318.000
397.575	1385.000
397.597	1596.000
397.620	1604.000
397.642	1743.000
397.664	1876.000
397.687	1866.000
397.709	1784.000
397.731	1947.000
397.754	1953.000
397.776	1714.000
397.799	1789.000
397.821	1920.000
397.843	1922.000
397.866	2137.000
397.888	2268.000
397.910	2916.000
397.933	3831.000
397.955	40.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	0.000
398.112	1124.000
398.134	1580.000
398.157	1276.000
398.179	1042.000
398.201	724.000
398.224	1029.000
398.246	858.000
398.269	158.000
398.291	661.000
398.313	796.000
398.336	1268.000
398.358	3643.000
398.380	-1145.000
398.403	-2609.000
398.425	100.000
398.448	482.000
398.470	481.000
398.492	583.000
398.515	630.000
398.537	630.000
398.559	555.000
398.582	519.000
398.604	449.000
398.627	389.000
398.649	327.000
398.671	199.000
398.694	185.000
398.716	162.000
398.738	131.000
398.761	121.000
398.783	129.000
398.806	141.000
398.828	166.000
398.850	148.000
398.873	85.000
398.895	66.000
398.918	83.000
398.940	196.000
398.962	462.000
398.985	339.000
399.007	117.000
399.029	69.000
399.052	86.000
399.074	136.000
399.097	169.000
399.119	83.000
399.141	69.000
399.164	90.000
399.186	171.000
399.208	555.000
399.231	505.000
399.253	117.000
399.276	69.000
399.298	65.000
399.320	146.000
399.343	301.000
399.365	157.000
399.387	55.000
399.410	74.000
399.432	260.000
399.455	1323.000
399.477	1436.000
399.499	296.000
399.522	73.000
399.544	58.000
399.566	149.000
399.589	342.000
399.611	194.000
399.634	68.000
399.656	71.000
399.678	162.000
399.701	956.000
399.723	1471.000
399.745	406.000
399.768	63.000
399.790	64.000
399.813	147.000
399.835	435.000
399.857	307.000
399.880	82.000
399.902	48.000
399.925	108.000
399.947	575.000
399.969	1046.000
399.992	341.000
400.014	59.000
400.036	33.000
400.059	67.000
400.081	174.000
400.104	173.000
400.126	61.000
400.148	43.000
400.171	65.000
400.193	311.000
400.215	785.000
400.238	363.000
400.260	70.000
400.283	45.000
400.305	43.000
400.327	136.000
400.350	146.000
400.372	50.000
400.394	27.000
400.417	44.000
400.439	132.000
400.462	342.000
400.484	221.000
400.506	52.000
400.529	37.000
400.551	37.000
400.573	59.000
400.596	82.000
400.618	45.000
400.641	50.000
400.663	53.000
400.685	76.000
400.708	159.000
400.730	134.000
400.753	65.000
400.775	50.000
400.797	57.000
400.820	83.000
400.842	110.000
400.864	81.000
400.887	58.000
400.909	71.000
400.932	69.000
400.954	105.000
400.976	97.000
400.999	93.000
401.021	88.000
401.043	102.000
401.066	101.000
401.088	144.000
401.111	130.000
401.133	110.000
401.155	161.000
401.178	205.000
401.200	309.000
401.222	320.000
401.245	180.000
401.267	154.000
401.290	200.000
401.312	311.000
401.334	583.000
401.357	548.000
401.379	294.000
401.401	257.000
401.424	364.000
401.446	647.000
401.469	1000.000
401.491	1389.000
401.513	2322.000
401.536	3295.000
401.558	5775.000
401.581	7994.000
401.603	6271.000
401.625	4663.000
401.648	4422.000
401.670	3352.000
401.692	4099.000
401.715	5587.000
401.737	3686.000
401.760	1760.000
401.782	1082.000
401.804	470.000
401.827	295.000
401.849	318.000
401.871	135.000
401.894	65.000
401.916	84.000
401.939	146.000
401.961	265.000
401.983	208.000
402.006	74.000
402.028	47.000
402.050	66.000
402.073	59.000
402.095	41.000
402.118	36.000
402.140	24.000
402.162	36.000
402.185	48.000
402.207	74.000
402.229	68.000
402.252	25.000
402.274	21.000
402.297	18.000
402.319	16.000
402.341	12.000
402.364	21.000
402.386	15.000
402.408	22.000
402.431	30.000
402.453	52.000
402.476	86.000
402.498	48.000
402.520	13.000
402.543	7.000
402.565	11.000
402.588	12.000
402.610	13.000
402.632	15.000
402.655	24.000
402.677	41.000
402.699	115.000
402.722	203.000
402.744	126.000
402.767	25.000
402.789	13.000
402.811	13.000
402.834	20.000
402.856	17.000
402.878	14.000
402.901	24.000
402.923	63.000
402.946	173.000
402.968	330.000
402.990	229.000
403.013	43.000
403.035	14.000
403.057	14.000
403.080	21.000
403.102	17.000
403.125	19.000
403.147	22.000
403.169	68.000
403.192	189.000
403.214	418.000
403.236	353.000
403.259	74.000
403.281	16.000
403.304	16.000
403.326	16.000
403.348	23.000
403.371	24.000
403.393	22.000
403.415	74.000
403.438	197.000
403.460	451.000
403.483	458.000
403.505	110.000
403.527	23.000
403.550	16.000
403.572	32.000
403.595	32.000
403.617	21.000
403.639	20.000
403.662	57.000
403.684	171.000
403.706	427.000
403.729	501.000
403.751	147.000
403.774	24.000
403.796	13.000
403.818	21.000
403.841	32.000
403.863	24.000
403.885	14.000
403.908	34.000
403.930	97.000
403.953	232.000
403.975	332.000
403.997	129.000
404.020	20.000
404.042	11.000
404.064	18.000
404.087	19.000
404.109	19.000
404.132	6.000
404.154	12.000
404.176	42.000
404.199	91.000
404.221	145.000
404.243	70.000
404.266	15.000
404.288	4.000
404.311	12.000
404.333	12.000
404.355	14.000
404.378	8.000
404.400	8.000
404.423	12.000
404.445	28.000
404.467	40.000
404.490	24.000
404.512	3.000
404.534	3.000
404.557	7.000
404.579	5.000
404.602	8.000
404.624	9.000
404.646	4.000
404.669	8.000
404.691	9.000
404.713	8.000
404.736	11.000
404.758	3.000
404.781	8.000
404.803	7.000
404.825	10.000
404.848	7.000
404.870	7.000
404.892	7.000
404.915	11.000
404.937	7.000
404.960	-2.000
404.982	7.000
405.004	4.000
405.027	8.000
405.049	7.000
405.072	12.000
405.094	9.000
405.116	4.000
405.139	7.000
405.161	7.000
405.183	3.000
405.206	3.000
405.228	7.000
405.251	2.000
405.273	10.000
405.295	5.000
405.318	7.000
405.340	9.000
405.362	7.000
405.385	2.000
405.407	3.000
405.430	9.000
405.452	8.000
405.474	5.000
405.497	3.000
405.519	4.000
405.541	1.000
405.564	3.000
405.586	9.000
405.609	4.000
405.631	4.000
405.653	4.000
405.676	4.000
405.698	1.000
405.720	4.000
405.743	6.000
405.765	3.000
405.788	3.000
405.810	0.000
405.832	2.000
405.855	6.000
405.877	0.000
405.899	2.000
405.922	2.000
405.944	1.000
405.967	2.000
405.989	5.000
406.011	-1.000
406.034	1.000
406.056	5.000
406.078	3.000
406.101	4.000
406.123	7.000
406.146	2.000
406.168	1.000
406.190	4.000
406.213	5.000
406.235	4.000
406.258	5.000
406.280	3.000
406.302	3.000
406.325	6.000
406.347	4.000
406.369	4.000
406.392	5.000
406.414	4.000
406.437	2.000
406.459	0.000
406.481	4.000
406.504	3.000
406.526	6.000
406.548	2.000
406.571	2.000
406.593	3.000
406.616	6.000
406.638	4.000
406.660	2.000
406.683	5.000
406.705	2.000
406.727	4.000
406.750	4.000
406.772	2.000
406.795	4.000
406.817	5.000
406.839	3.000
406.862	3.000
406.884	2.000
406.906	3.000
406.929	3.000
406.951	3.000
406.974	6.000
406.996	1.000
407.018	0.000
407.041	1.000
407.063	1.000
407.086	2.000
407.108	4.000
407.130	4.000
407.153	3.000
407.175	2.000
407.197	5.000
407.220	1.000
407.242	5.000
407.265	2.000
407.287	1.000
407.309	1.000
407.332	3.000
407.354	4.000
407.376	1.000
407.399	5.000
407.421	3.000
407.444	1.000
407.466	2.000
407.488	2.000
407.511	5.000
407.533	1.000
407.555	4.000
407.578	3.000
407.600	4.000
407.623	1.000
407.645	2.000
407.667	1.000
407.690	3.000
407.712	3.000
407.734	5.000
407.757	5.000
407.779	1.000
407.802	0.000
407.824	1.000
407.846	2.000
407.869	0.000
407.891	2.000
407.914	3.000
407.936	2.000
407.958	2.000
407.981	0.000
408.003	1.000
408.025	3.000
408.048	1.000
408.070	3.000
408.093	1.000
408.115	0.000
408.137	4.000
