394.710	-19.400
394.733	-13.000
394.755	2.200
394.778	-17.400
394.800	-10.200
394.822	-19.300
394.845	-3.500
394.867	-2.300
394.889	-0.300
394.912	-6.000
394.934	-9.600
394.957	3.400
394.979	-13.800
395.001	-22.500
395.024	-5.100
395.046	1.000
395.068	1.100
395.091	-14.600
395.113	-6.900
395.136	-28.600
395.158	-24.000
395.180	-31.300
395.203	-23.000
395.225	-21.500
395.247	-19.600
395.270	-13.900
395.292	-1.500
395.315	4.900
395.337	0.600
395.359	11.200
395.382	2.900
395.404	9.800
395.427	20.900
395.449	5.700
395.471	8.000
395.494	8.600
395.516	12.500
395.538	8.200
395.561	5.100
395.583	10.800
395.606	6.700
395.628	12.300
395.650	15.000
395.673	3.900
395.695	2.600
395.717	12.400
395.740	12.100
395.762	10.400
395.785	9.400
395.807	11.200
395.829	6.700
395.852	9.600
395.874	8.300
395.896	-8.100
395.919	9.500
395.941	2.300
395.964	8.100
395.986	13.300
396.008	12.800
396.031	10.100
396.053	14.800
396.075	3.700
396.098	5.200
396.120	2.700
396.143	8.200
396.165	8.800
396.187	2.500
396.210	-0.300
396.232	9.000
396.255	11.200
396.277	4.700
396.299	10.100
396.322	7.100
396.344	2.600
396.366	-1.100
396.389	2.300
396.411	-1.200
396.434	-4.400
396.456	8.000
396.478	-0.300
396.501	3.100
396.523	4.000
396.545	-3.000
396.568	3.400
396.590	11.700
396.613	-2.500
396.635	-4.300
396.657	4.400
396.680	-2.700
396.702	7.500
396.724	9.200
396.747	3.600
396.769	0.900
396.792	-0.800
396.814	2.700
396.836	1.000
396.859	-10.900
396.881	-6.800
396.903	4.200
396.926	-6.400
396.948	1.400
396.971	-5.300
396.993	-11.000
397.015	-6.600
397.038	-9.300
397.060	-27.900
397.082	-3.900
397.105	-16.400
397.127	-9.000
397.150	7.400
397.172	-15.700
397.194	-31.600
397.217	-41.900
397.239	-44.400
397.262	-36.300
397.284	-64.100
397.306	-93.100
397.329	-211.000
397.351	-391.500
397.373	-563.000
397.396	-811.200
397.418	-1052.600
397.441	-1305.300
397.463	-1421.600
397.485	-1490.900
397.508	-1477.500
397.530	-1378.300
397.552	-1101.900
397.575	-1085.400
397.597	-988.500
397.620	-824.500
397.642	-660.100
397.664	-495.100
397.687	-480.300
397.709	-436.300
397.731	-445.500
397.754	-505.600
397.776	-554.300
397.799	-518.000
397.821	-581.700
397.843	-745.600
397.866	-984.800
397.888	-1109.200
397.910	-1524.700
397.933	-2027.600
397.955	-12.100
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-7065.400
398.112	-2313.200
398.134	-1396.500
398.157	-1479.300
398.179	-1293.500
398.201	-1154.100
398.224	-1144.500
398.246	-1806.600
398.269	-1793.800
398.291	-673.500
398.313	-815.200
398.336	-328.900
398.358	-1835.500
398.380	-6546.100
398.403	-3376.200
398.425	-671.500
398.448	-343.300
398.470	-266.200
398.492	-245.800
398.515	-150.300
398.537	-163.100
398.559	-247.300
398.582	-211.800
398.604	-221.900
398.627	-201.800
398.649	-190.800
398.671	-141.700
398.694	-50.800
398.716	-20.600
398.738	-34.500
398.761	-34.100
398.783	-33.700
398.806	-18.700
398.828	-23.000
398.850	-31.300
398.873	-34.700
398.895	-17.700
398.918	-31.500
398.940	-22.400
398.962	-8.900
398.985	-18.700
399.007	-21.600
399.029	-5.800
399.052	-30.900
399.074	-21.700
399.097	-19.800
399.119	-18.700
399.141	-23.000
399.164	-9.900
399.186	-13.700
399.208	-14.400
399.231	-17.500
399.253	-16.300
399.276	-18.200
399.298	-16.500
399.320	-21.700
399.343	-11.800
399.365	-8.600
399.387	-9.500
399.410	-14.800
399.432	-14.100
399.455	-13.600
399.477	-11.300
399.499	-5.400
399.522	-14.700
399.544	-13.100
399.566	-4.500
399.589	-11.200
399.611	-2.900
399.634	-12.800
399.656	-15.900
399.678	-4.400
399.701	-4.800
399.723	-9.800
399.745	-8.400
399.768	-12.300
399.790	-7.300
399.813	-16.600
399.835	-7.300
399.857	-5.400
399.880	-10.700
399.902	-6.600
399.925	-3.600
399.947	-6.800
399.969	-10.800
399.992	-12.700
400.014	-3.100
400.036	0.500
400.059	-9.300
400.081	-15.500
400.104	-11.600
400.126	-4.000
400.148	-4.100
400.171	-2.200
400.193	-5.600
400.215	-2.200
400.238	-0.400
400.260	-2.500
400.283	-2.500
400.305	3.600
400.327	-6.100
400.350	0.200
400.372	4.200
400.394	-3.100
400.417	6.200
400.439	0.000
400.462	8.300
400.484	1.500
400.506	10.800
400.529	6.400
400.551	6.300
400.573	15.400
400.596	3.500
400.618	13.800
400.641	6.300
400.663	14.200
400.685	11.400
400.708	11.300
400.730	-1.500
400.753	-5.500
400.775	2.000
400.797	6.700
400.820	-11.400
400.842	-3.300
400.864	-10.500
400.887	-10.400
400.909	18.400
400.932	35.900
400.954	45.200
400.976	46.400
400.999	39.700
401.021	64.100
401.043	73.700
401.066	68.900
401.088	62.700
401.111	49.200
401.133	65.700
401.155	68.900
401.178	87.600
401.200	71.100
401.222	83.700
401.245	71.900
401.267	77.200
401.290	101.700
401.312	106.600
401.334	180.300
401.357	385.800
401.379	704.500
401.401	997.800
401.424	1917.300
401.446	2561.400
401.469	1914.900
401.491	2723.500
401.513	3916.200
401.536	2425.500
401.558	2150.100
401.581	2658.900
401.603	1614.600
401.625	1422.000
401.648	2219.100
401.670	1747.300
401.692	505.400
401.715	82.100
401.737	17.300
401.760	-0.600
401.782	1.900
401.804	-1.000
401.827	-6.800
401.849	5.600
401.871	-3.800
401.894	2.100
401.916	8.000
401.939	7.700
401.961	6.400
401.983	5.700
402.006	8.700
402.028	7.300
402.050	7.800
402.073	4.900
402.095	9.100
402.118	6.000
402.140	7.100
402.162	7.000
402.185	3.700
402.207	5.100
402.229	-2.500
402.252	3.800
402.274	-3.100
402.297	0.100
402.319	1.400
402.341	1.300
402.364	0.600
402.386	1.600
402.408	1.300
402.431	1.500
402.453	-3.800
402.476	-5.500
402.498	1.300
402.520	-0.800
402.543	0.700
402.565	2.300
402.588	-0.300
402.610	-3.500
402.632	-2.600
402.655	0.100
402.677	1.100
402.699	-1.300
402.722	0.100
402.744	-0.500
402.767	-4.900
402.789	-3.600
402.811	0.200
402.834	0.900
402.856	1.300
402.878	-0.300
402.901	-0.500
402.923	-2.500
402.946	1.200
402.968	-4.000
402.990	-2.800
403.013	1.800
403.035	1.300
403.057	0.500
403.080	-1.100
403.102	-1.500
403.125	2.600
403.147	-1.500
403.169	-1.000
403.192	0.300
403.214	-0.300
403.236	-1.000
403.259	-1.000
403.281	0.600
403.304	0.600
403.326	3.400
403.348	-0.100
403.371	1.000
403.393	-1.100
403.415	-1.800
403.438	-1.000
403.460	-0.500
403.483	2.200
403.505	2.000
403.527	4.500
403.550	-0.900
403.572	-2.500
403.595	0.900
403.617	-0.300
403.639	0.500
403.662	-5.200
403.684	-0.400
403.706	0.100
403.729	1.800
403.751	0.200
403.774	-2.700
403.796	2.800
403.818	1.000
403.841	-1.700
403.863	-0.700
403.885	-0.700
403.908	2.400
403.930	-1.800
403.953	-1.200
403.975	-1.100
403.997	1.300
404.020	0.700
404.042	-0.400
404.064	1.900
404.087	3.800
404.109	-1.400
404.132	0.700
404.154	-0.700
404.176	-0.200
404.199	0.100
404.221	1.100
404.243	-0.600
404.266	0.100
404.288	-2.500
404.311	0.900
404.333	0.500
404.355	4.300
404.378	-2.200
404.400	1.400
404.423	0.000
404.445	1.100
404.467	3.000
404.490	-2.000
404.512	0.900
404.534	2.400
404.557	-0.300
404.579	1.800
404.602	1.700
404.624	0.700
404.646	-2.900
404.669	2.500
404.691	4.100
404.713	4.800
404.736	1.200
404.758	4.000
404.781	-0.800
404.803	2.300
404.825	-1.000
404.848	-3.600
404.870	-2.400
404.892	4.100
404.915	-2.900
404.937	-1.100
404.960	3.400
404.982	1.100
405.004	2.400
405.027	4.100
405.049	-1.700
405.072	2.600
405.094	1.500
405.116	-0.200
405.139	3.400
405.161	-0.400
405.183	1.500
405.206	-0.900
405.228	1.400
405.251	3.600
405.273	3.500
405.295	1.700
405.318	-1.000
405.340	0.300
405.362	-0.300
405.385	0.400
405.407	1.300
405.430	0.600
405.452	-1.600
405.474	-0.900
405.497	-0.200
405.519	4.200
405.541	-1.700
405.564	2.200
405.586	-1.200
405.609	-4.500
405.631	-3.200
405.653	-0.300
405.676	0.600
405.698	-1.400
405.720	1.300
405.743	-0.700
405.765	-2.500
405.788	1.200
405.810	-2.000
405.832	-1.600
405.855	0.200
405.877	0.900
405.899	1.100
405.922	0.200
405.944	1.500
405.967	-0.500
405.989	-0.300
406.011	0.300
406.034	-0.500
406.056	-0.900
406.078	-1.500
406.101	0.700
406.123	2.300
406.146	-2.100
406.168	0.500
406.190	-0.700
406.213	-3.900
406.235	-0.100
406.258	-2.100
406.280	1.200
406.302	-0.400
406.325	-1.500
406.347	-3.900
406.369	1.200
406.392	-1.300
406.414	-0.900
406.437	1.400
406.459	2.000
406.481	-0.900
406.504	-1.200
406.526	0.100
406.548	1.600
406.571	-2.100
406.593	1.500
406.616	-1.800
406.638	0.600
406.660	-0.100
406.683	-1.100
406.705	-0.400
406.727	0.300
406.750	-0.200
406.772	2.100
406.795	0.000
406.817	2.200
406.839	2.000
406.862	-1.000
406.884	-1.200
406.906	-2.800
406.929	1.100
406.951	-0.300
406.974	2.500
406.996	1.300
407.018	-0.200
407.041	1.900
407.063	-1.800
407.086	-0.400
407.108	-1.100
407.130	0.800
407.153	0.900
407.175	-0.800
407.197	-0.600
407.220	2.300
407.242	0.800
407.265	0.900
407.287	-1.300
407.309	-0.400
407.332	-0.100
407.354	-0.900
407.376	-1.100
407.399	0.000
407.421	0.100
407.444	-0.500
407.466	-1.200
407.488	2.100
407.511	2.700
407.533	-1.600
407.555	0.400
407.578	2.100
407.600	2.500
407.623	-1.400
407.645	0.300
407.667	0.200
407.690	-1.000
407.712	-1.000
407.734	-1.400
407.757	1.800
407.779	-0.900
407.802	0.500
407.824	-2.000
407.846	-1.000
407.869	0.300
407.891	-0.700
407.914	1.400
407.936	-1.100
407.958	-1.100
407.981	0.900
408.003	-0.600
408.025	-0.300
408.048	0.700
408.070	0.600
408.093	1.100
408.115	2.000
408.137	1.600
408.160	0.900
408.182	0.700
408.204	2.300
408.227	-3.100
408.249	1.600
408.272	0.000
408.294	-0.200
408.316	-1.400
408.339	-0.600
408.361	0.300
408.383	1.100
408.406	2.400
408.428	0.800
408.451	0.600
408.473	-0.900
408.495	-2.400
408.518	-1.600
408.540	1.300
408.562	0.000
408.585	0.700
408.607	0.000
408.630	0.400
408.652	-0.700
408.674	-2.400
408.697	-1.300
408.719	0.300
408.741	2.600
408.764	0.100
408.786	-3.000
408.809	-0.500
408.831	-2.100
408.853	1.000
408.876	-2.500
408.898	-2.400
408.921	-0.100
408.943	-0.500
408.965	0.600
408.988	-0.400
409.010	-0.800
409.032	-0.100
409.055	1.800
409.077	0.200
409.100	-3.200
409.122	1.700
409.144	0.200
409.167	-1.500
409.189	-0.900
409.211	-1.600
409.234	-0.500
409.256	1.400
409.279	-2.500
409.301	1.700
409.323	-0.200
409.346	2.100
409.368	0.400
409.390	-0.400
409.413	0.100
409.435	0.400
