390.615	1.500
390.638	7.800
390.660	5.100
390.682	8.300
390.705	5.400
390.727	7.200
390.749	8.100
390.772	9.900
390.794	5.500
390.817	6.600
390.839	5.800
390.861	8.200
390.884	6.000
390.906	2.200
390.928	10.400
390.951	5.500
390.973	8.400
390.996	5.600
391.018	7.700
391.040	8.300
391.063	6.000
391.085	5.800
391.108	5.800
391.130	5.900
391.152	5.600
391.175	6.700
391.197	7.500
391.219	6.000
391.242	7.800
391.264	5.300
391.287	8.800
391.309	-0.300
391.331	3.600
391.354	3.400
391.376	4.600
391.398	3.200
391.421	4.800
391.443	3.800
391.466	5.100
391.488	7.800
391.510	1.700
391.533	0.900
391.555	3.100
391.577	3.700
391.600	4.900
391.622	2.900
391.645	3.200
391.667	5.400
391.689	2.800
391.712	3.200
391.734	4.600
391.757	1.300
391.779	2.900
391.801	0.700
391.824	-1.400
391.846	3.700
391.868	2.500
391.891	3.000
391.913	-0.500
391.936	2.600
391.958	2.200
391.980	0.500
392.003	2.800
392.025	1.800
392.047	1.600
392.070	-2.600
392.092	-5.200
392.115	-2.200
392.137	-2.600
392.159	0.600
392.182	3.700
392.204	3.600
392.226	-2.300
392.249	1.900
392.271	-0.900
392.294	0.000
392.316	-1.600
392.338	3.000
392.361	-4.000
392.383	-1.700
392.405	-4.000
392.428	-4.800
392.450	-4.100
392.473	-2.600
392.495	-4.600
392.517	2.900
392.540	-3.200
392.562	-4.100
392.585	0.900
392.607	-6.800
392.629	-4.800
392.652	-1.700
392.674	-3.200
392.696	-7.400
392.719	-3.900
392.741	-6.700
392.764	-4.200
392.786	0.000
392.808	-3.500
392.831	-10.000
392.853	-0.800
392.875	-1.800
392.898	-3.200
392.920	-6.100
392.943	-5.500
392.965	0.000
392.987	-8.100
393.010	-4.300
393.032	0.100
393.054	-4.600
393.077	-9.200
393.099	-3.100
393.122	-2.400
393.144	-1.000
393.166	-0.500
393.189	-14.900
393.211	-3.900
393.233	-4.900
393.256	-3.000
393.278	-5.600
393.301	-6.200
393.323	-6.400
393.345	-5.900
393.368	-1.200
393.390	-8.400
393.412	-0.800
393.435	-6.200
393.457	-3.100
393.480	-8.000
393.502	-6.100
393.524	-0.800
393.547	-5.200
393.569	-0.900
393.592	-5.700
393.614	1.200
393.636	-8.400
393.659	-9.000
393.681	-2.800
393.703	-0.900
393.726	-3.800
393.748	-6.400
393.771	-1.700
393.793	-1.900
393.815	0.100
393.838	-2.300
393.860	-0.300
393.882	-5.300
393.905	-3.100
393.927	-1.200
393.950	-4.000
393.972	-3.100
393.994	-1.600
394.017	-1.000
394.039	-2.600
394.061	-4.000
394.084	-4.500
394.106	-2.300
394.129	3.200
394.151	-2.400
394.173	-4.900
394.196	-1.500
394.218	-11.900
394.240	-12.500
394.263	-12.300
394.285	-11.900
394.308	-7.800
394.330	-5.000
394.352	-17.600
394.375	-15.200
394.397	0.000
394.419	-0.500
394.442	-6.900
394.464	-13.400
394.487	-7.500
394.509	-8.200
394.531	-4.900
394.554	-2.300
394.576	-3.000
394.599	-12.400
394.621	-6.100
394.643	-1.200
394.666	-3.300
394.688	-2.300
394.710	-17.900
394.733	-7.200
394.755	6.400
394.778	-13.500
394.800	-5.500
394.822	-13.600
394.845	0.400
394.867	0.000
394.889	1.100
394.912	-1.100
394.934	-1.500
394.957	4.700
394.979	-3.900
395.001	-16.000
395.024	-3.400
395.046	6.900
395.068	6.300
395.091	-8.900
395.113	3.100
395.136	-16.600
395.158	-12.500
395.180	-17.400
395.203	-10.900
395.225	-5.900
395.247	-7.200
395.270	-5.300
395.292	5.100
395.315	4.100
395.337	0.600
395.359	8.700
395.382	-4.400
395.404	3.600
395.427	14.900
395.449	-1.800
395.471	3.500
395.494	1.900
395.516	7.300
395.538	3.100
395.561	2.400
395.583	3.500
395.606	0.700
395.628	10.100
395.650	11.200
395.673	-1.200
395.695	1.100
395.717	6.800
395.740	10.700
395.762	6.500
395.785	8.200
395.807	10.900
395.829	4.400
395.852	8.600
395.874	6.100
395.896	-10.700
395.919	6.400
395.941	0.500
395.964	6.500
395.986	11.700
396.008	14.800
396.031	8.500
396.053	15.100
396.075	4.200
396.098	3.700
396.120	3.200
396.143	7.600
396.165	7.300
396.187	1.100
396.210	0.000
396.232	11.400
396.255	10.800
396.277	6.000
396.299	7.000
396.322	11.300
396.344	4.700
396.366	-1.600
396.389	3.900
396.411	0.600
396.434	-3.900
396.456	7.000
396.478	3.200
396.501	8.400
396.523	5.400
396.545	2.800
396.568	5.300
396.590	11.300
396.613	3.500
396.635	-1.500
396.657	5.900
396.680	-2.400
396.702	10.200
396.724	14.900
396.747	9.200
396.769	3.800
396.792	3.100
396.814	9.200
396.836	4.900
396.859	-1.300
396.881	1.000
396.903	9.700
396.926	1.000
396.948	8.600
396.971	7.200
396.993	-2.100
397.015	13.000
397.038	1.600
397.060	-11.400
397.082	9.500
397.105	-1.500
397.127	4.700
397.150	23.100
397.172	-0.600
397.194	-5.300
397.217	-16.500
397.239	-10.400
397.262	-4.100
397.284	-16.700
397.306	-28.800
397.329	-117.400
397.351	-207.700
397.373	-285.200
397.396	-392.900
397.418	-445.400
397.441	-555.200
397.463	-568.100
397.485	-573.500
397.508	-548.300
397.530	-513.500
397.552	-325.700
397.575	-354.000
397.597	-342.900
397.620	-248.100
397.642	-196.400
397.664	-114.400
397.687	-144.300
397.709	-113.300
397.731	-156.800
397.754	-169.500
397.776	-172.000
397.799	-227.200
397.821	-304.100
397.843	-397.100
397.866	-501.200
397.888	-509.600
397.910	-748.400
397.933	-1692.100
397.955	-6.400
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1151.400
398.112	-799.900
398.134	-802.600
398.157	-628.900
398.179	-627.800
398.201	-610.300
398.224	-757.600
398.246	-820.100
398.269	-497.000
398.291	-91.600
398.313	-255.800
398.336	-685.400
398.358	-1487.400
398.380	45.000
398.403	302.500
398.425	-156.600
398.448	-171.200
398.470	-117.200
398.492	-98.200
398.515	-45.700
398.537	-68.100
398.559	-104.100
398.582	-109.900
398.604	-104.500
398.627	-76.800
398.649	-60.000
398.671	-31.700
398.694	-14.400
398.716	-1.800
398.738	-10.800
398.761	-17.600
398.783	-19.500
398.806	-2.200
398.828	-6.400
398.850	-14.100
398.873	-11.600
398.895	1.700
398.918	-17.600
398.940	-4.300
398.962	4.600
398.985	-1.700
399.007	-9.400
399.029	7.200
399.052	-13.800
399.074	-11.000
399.097	-9.700
399.119	-6.300
399.141	-14.100
399.164	-2.600
399.186	0.500
399.208	-7.800
399.231	-13.100
399.253	-9.200
399.276	-11.400
399.298	-10.900
399.320	-12.200
399.343	-2.200
399.365	-2.200
399.387	-2.500
399.410	-6.300
399.432	-3.700
399.455	-5.300
399.477	-3.000
399.499	-0.500
399.522	-8.600
399.544	-7.300
399.566	1.500
399.589	-0.900
399.611	5.000
399.634	-6.700
399.656	-10.700
399.678	2.000
399.701	1.800
399.723	-5.300
399.745	-1.900
399.768	-7.100
399.790	-1.200
399.813	-10.100
399.835	2.400
399.857	-3.300
399.880	-5.700
399.902	-2.000
399.925	2.100
399.947	-2.200
399.969	-3.800
399.992	-6.900
400.014	0.200
400.036	7.500
400.059	-3.300
400.081	-10.200
400.104	-6.100
400.126	-2.000
400.148	0.000
400.171	-1.700
400.193	-3.600
400.215	0.400
400.238	0.900
400.260	2.900
400.283	0.200
400.305	3.000
400.327	-4.600
400.350	4.100
400.372	6.500
400.394	0.900
400.417	7.800
400.439	2.200
400.462	5.600
400.484	0.600
400.506	11.400
400.529	4.200
400.551	6.700
400.573	14.300
400.596	2.700
400.618	9.800
400.641	3.500
400.663	11.500
400.685	9.400
400.708	6.200
400.730	0.000
400.753	-0.900
400.775	6.600
400.797	11.300
400.820	-5.000
400.842	3.200
400.864	3.600
400.887	8.600
400.909	39.600
400.932	44.800
400.954	50.400
400.976	43.900
400.999	32.600
401.021	52.100
401.043	68.000
401.066	68.600
401.088	68.700
401.111	54.400
401.133	65.500
401.155	74.800
401.178	78.200
401.200	51.400
401.222	72.300
401.245	66.200
401.267	64.700
401.290	93.200
401.312	108.500
401.334	104.800
401.357	63.000
401.379	64.900
401.401	95.300
401.424	127.900
401.446	163.500
401.469	310.900
401.491	673.300
401.513	849.300
401.536	1113.500
401.558	2175.900
401.581	2044.000
401.603	1270.800
401.625	1707.600
401.648	1715.900
401.670	1003.900
401.692	1159.300
401.715	1242.800
401.737	755.000
401.760	746.600
401.782	603.300
401.804	179.600
401.827	31.100
401.849	18.700
401.871	2.200
401.894	6.100
401.916	10.600
401.939	6.500
401.961	5.000
401.983	4.300
402.006	5.500
402.028	7.100
402.050	8.900
402.073	8.800
402.095	12.500
402.118	7.400
402.140	4.900
402.162	6.000
402.185	5.100
402.207	7.400
402.229	3.500
402.252	8.100
402.274	-1.700
402.297	0.000
402.319	1.200
402.341	3.200
402.364	0.700
402.386	1.100
402.408	2.600
402.431	2.200
402.453	-2.000
402.476	-2.600
402.498	1.700
402.520	-0.800
402.543	1.800
402.565	2.600
402.588	-1.000
402.610	-1.800
402.632	0.000
402.655	1.400
402.677	3.500
402.699	-0.800
402.722	1.200
402.744	0.400
402.767	-3.000
402.789	-4.000
402.811	2.100
402.834	1.500
402.856	3.000
402.878	1.000
402.901	0.800
402.923	-0.400
402.946	0.400
402.968	-2.000
402.990	-2.400
403.013	2.800
403.035	1.600
403.057	1.400
403.080	-0.100
403.102	-1.500
403.125	3.300
403.147	-0.800
403.169	0.000
403.192	1.900
403.214	-0.800
403.236	-0.900
403.259	0.500
403.281	1.400
403.304	0.600
403.326	4.400
403.348	0.900
403.371	1.500
403.393	0.900
403.415	-1.000
403.438	-0.200
403.460	1.900
403.483	2.500
403.505	2.600
403.527	5.100
403.550	1.400
403.572	0.200
403.595	4.600
403.617	5.500
403.639	5.400
403.662	3.100
403.684	5.800
403.706	4.400
403.729	6.000
403.751	2.800
403.774	0.300
403.796	4.000
403.818	2.000
403.841	-1.300
403.863	0.600
403.885	0.100
403.908	2.900
403.930	-0.600
403.953	-0.400
403.975	-0.400
403.997	0.100
404.020	0.500
404.042	0.100
404.064	1.300
404.087	3.200
404.109	-2.300
404.132	0.300
404.154	-0.600
404.176	0.700
404.199	0.100
404.221	0.800
404.243	-1.200
404.266	0.600
404.288	-2.300
404.311	0.900
404.333	0.000
404.355	4.700
404.378	-2.700
404.400	1.500
404.423	0.800
404.445	-0.700
404.467	2.000
404.490	-1.100
404.512	-0.400
404.534	1.400
404.557	-0.300
404.579	1.900
404.602	1.100
404.624	1.300
404.646	-1.700
404.669	1.800
404.691	3.700
404.713	3.500
404.736	0.500
404.758	4.100
404.781	-2.300
404.803	1.100
404.825	-1.600
404.848	-3.300
404.870	-2.400
404.892	4.900
404.915	-2.600
404.937	-1.100
404.960	4.200
404.982	2.000
405.004	2.500
405.027	4.800
405.049	-0.200
405.072	2.800
405.094	1.900
405.116	-0.900
405.139	3.900
405.161	1.000
405.183	0.400
405.206	0.800
405.228	1.400
405.251	6.400
405.273	4.000
405.295	1.400
405.318	0.000
405.340	-1.300
405.362	0.300
405.385	0.000
405.407	1.900
405.430	0.600
405.452	-1.000
405.474	-0.600
405.497	-1.100
405.519	5.300
405.541	-1.500
405.564	1.400
405.586	-0.600
405.609	-5.100
405.631	-3.200
405.653	0.900
405.676	1.100
405.698	0.100
405.720	2.200
405.743	-0.100
405.765	-2.400
405.788	1.300
405.810	-1.300
405.832	-1.000
405.855	-0.100
405.877	0.900
405.899	1.800
405.922	1.300
405.944	1.800
405.967	0.300
405.989	-0.400
406.011	-0.200
406.034	-0.300
406.056	0.100
406.078	-2.000
406.101	0.300
406.123	2.600
406.146	-1.600
406.168	0.900
406.190	-0.500
406.213	-2.700
406.235	1.100
406.258	-1.600
406.280	0.200
406.302	-0.600
406.325	-1.200
406.347	-3.700
406.369	2.000
406.392	-1.300
406.414	-1.200
406.437	1.300
406.459	1.900
406.481	-0.800
406.504	-0.800
406.526	0.200
406.548	1.900
406.571	-2.000
406.593	1.400
406.616	-0.900
406.638	0.200
406.660	-0.300
406.683	0.000
406.705	-0.800
406.727	0.000
406.750	0.000
406.772	2.300
406.795	0.300
406.817	2.400
406.839	1.800
406.862	-0.900
406.884	-0.600
406.906	-2.400
406.929	0.200
406.951	-1.200
406.974	2.000
406.996	1.300
407.018	1.400
407.041	2.200
407.063	-1.300
407.086	-0.600
407.108	-1.100
407.130	0.700
407.153	-0.300
407.175	-2.300
407.197	-0.300
407.220	2.500
407.242	-0.400
407.265	1.100
407.287	-0.900
407.309	0.500
407.332	0.400
407.354	-0.600
407.376	-1.200
407.399	0.100
407.421	0.000
407.444	-0.700
407.466	0.200
407.488	1.600
407.511	3.600
407.533	-1.300
407.555	1.100
407.578	1.700
407.600	1.900
407.623	-1.600
407.645	0.300
407.667	0.400
407.690	-1.000
407.712	-1.400
407.734	-1.700
407.757	2.200
407.779	-1.100
407.802	0.700
407.824	-1.700
407.846	-0.700
407.869	1.700
407.891	-0.800
407.914	1.100
407.936	-0.900
407.958	-1.000
407.981	0.900
408.003	-0.200
408.025	-0.400
408.048	0.500
408.070	0.400
408.093	1.500
408.115	2.200
408.137	2.000
408.160	0.700
408.182	0.800
408.204	1.100
408.227	-1.300
408.249	1.600
408.272	-0.200
408.294	-0.300
408.316	-1.200
408.339	-0.300
408.361	0.500
408.383	1.000
408.406	2.100
408.428	1.100
408.451	1.400
408.473	-0.700
408.495	-2.200
408.518	-2.400
408.540	1.500
408.562	-0.500
408.585	0.700
408.607	0.700
408.630	-0.200
408.652	-1.100
408.674	-2.300
408.697	-1.000
408.719	1.200
408.741	2.500
408.764	0.200
408.786	-2.600
408.809	-0.400
408.831	-1.400
408.853	1.100
408.876	-2.000
408.898	-2.000
408.921	-0.900
408.943	-0.200
408.965	-0.100
408.988	-0.300
409.010	-1.500
409.032	-0.800
409.055	2.800
409.077	0.800
409.100	-2.500
409.122	2.200
409.144	1.100
409.167	-0.800
409.189	-1.400
409.211	-0.400
409.234	-0.600
409.256	2.500
409.279	-2.500
409.301	1.300
409.323	0.200
409.346	2.500
409.368	0.700
409.390	-1.200
409.413	0.900
409.435	-0.400
