390.414	15.300
390.436	15.200
390.459	15.200
390.481	21.000
390.503	18.000
390.526	16.300
390.548	17.400
390.570	17.100
390.593	16.900
390.615	12.600
390.638	19.500
390.660	16.800
390.682	20.400
390.705	16.900
390.727	19.100
390.749	20.100
390.772	22.900
390.794	17.700
390.817	19.300
390.839	18.100
390.861	24.000
390.884	17.200
390.906	16.400
390.928	25.600
390.951	16.500
390.973	21.700
390.996	17.800
391.018	22.400
391.040	21.000
391.063	19.300
391.085	19.600
391.108	19.700
391.130	21.300
391.152	20.400
391.175	20.700
391.197	21.600
391.219	18.800
391.242	21.300
391.264	20.400
391.287	24.000
391.309	13.100
391.331	20.000
391.354	20.400
391.376	18.400
391.398	16.800
391.421	20.700
391.443	18.600
391.466	21.300
391.488	24.300
391.510	17.200
391.533	14.700
391.555	19.600
391.577	19.700
391.600	19.700
391.622	18.500
391.645	18.000
391.667	19.100
391.689	17.400
391.712	19.500
391.734	19.900
391.757	18.200
391.779	16.800
391.801	17.800
391.824	15.300
391.846	21.000
391.868	18.600
391.891	15.200
391.913	16.000
391.936	15.300
391.958	16.800
391.980	14.900
392.003	17.700
392.025	16.600
392.047	16.700
392.070	13.200
392.092	11.400
392.115	12.200
392.137	13.100
392.159	14.700
392.182	20.100
392.204	16.000
392.226	14.400
392.249	16.500
392.271	12.200
392.294	14.300
392.316	11.500
392.338	17.800
392.361	13.600
392.383	12.600
392.405	10.600
392.428	10.600
392.450	10.000
392.473	13.400
392.495	10.400
392.517	16.700
392.540	11.600
392.562	11.000
392.585	14.700
392.607	6.500
392.629	8.400
392.652	13.200
392.674	12.100
392.696	10.000
392.719	7.700
392.741	10.000
392.764	9.400
392.786	13.600
392.808	9.500
392.831	4.900
392.853	14.900
392.875	13.700
392.898	9.300
392.920	6.500
392.943	5.800
392.965	13.000
392.987	4.100
393.010	7.600
393.032	12.400
393.054	8.600
393.077	3.600
393.099	8.700
393.122	11.300
393.144	12.000
393.166	13.100
393.189	-4.300
393.211	7.300
393.233	7.800
393.256	5.200
393.278	5.200
393.301	5.700
393.323	4.600
393.345	4.500
393.368	6.700
393.390	4.000
393.412	10.000
393.435	5.500
393.457	5.100
393.480	3.300
393.502	2.700
393.524	9.400
393.547	2.400
393.569	9.500
393.592	2.700
393.614	10.800
393.636	3.200
393.659	0.800
393.681	6.400
393.703	8.500
393.726	6.800
393.748	4.600
393.771	5.900
393.793	10.500
393.815	10.300
393.838	9.600
393.860	8.400
393.882	4.500
393.905	4.500
393.927	6.900
393.950	4.700
393.972	6.100
393.994	9.100
394.017	8.000
394.039	8.000
394.061	6.300
394.084	4.800
394.106	6.500
394.129	13.100
394.151	6.900
394.173	6.000
394.196	8.300
394.218	-1.800
394.240	-2.300
394.263	-2.100
394.285	-1.800
394.308	2.400
394.330	3.500
394.352	-3.900
394.375	-1.800
394.397	7.600
394.419	7.900
394.442	6.200
394.464	-4.300
394.487	1.500
394.509	-0.200
394.531	1.400
394.554	5.400
394.576	9.400
394.599	-3.100
394.621	4.700
394.643	9.000
394.666	6.900
394.688	5.900
394.710	-10.900
394.733	1.500
394.755	13.600
394.778	-7.500
394.800	2.200
394.822	-8.600
394.845	10.700
394.867	7.800
394.889	12.200
394.912	8.300
394.934	3.100
394.957	16.400
394.979	0.900
395.001	-2.300
395.024	5.600
395.046	17.400
395.068	13.600
395.091	7.200
395.113	14.500
395.136	-7.600
395.158	0.000
395.180	-6.200
395.203	-0.100
395.225	5.000
395.247	3.600
395.270	6.200
395.292	13.000
395.315	15.800
395.337	7.300
395.359	15.400
395.382	9.400
395.404	13.000
395.427	24.400
395.449	7.100
395.471	12.500
395.494	12.200
395.516	18.000
395.538	14.800
395.561	12.600
395.583	12.500
395.606	11.200
395.628	17.300
395.650	18.100
395.673	8.400
395.695	8.000
395.717	17.000
395.740	18.900
395.762	14.500
395.785	14.400
395.807	17.200
395.829	9.000
395.852	15.200
395.874	13.200
395.896	-5.200
395.919	16.700
395.941	5.200
395.964	10.000
395.986	16.100
396.008	20.300
396.031	13.200
396.053	19.800
396.075	11.000
396.098	11.100
396.120	9.000
396.143	16.500
396.165	18.200
396.187	6.400
396.210	4.800
396.232	18.200
396.255	15.600
396.277	10.100
396.299	15.900
396.322	14.000
396.344	9.200
396.366	4.700
396.389	13.100
396.411	5.700
396.434	2.800
396.456	13.300
396.478	8.700
396.501	9.300
396.523	14.300
396.545	5.200
396.568	12.800
396.590	19.700
396.613	9.400
396.635	9.200
396.657	13.700
396.680	3.900
396.702	13.300
396.724	18.400
396.747	13.500
396.769	10.700
396.792	13.900
396.814	12.600
396.836	15.200
396.859	7.100
396.881	8.300
396.903	18.500
396.926	11.800
396.948	15.000
396.971	13.200
396.993	8.700
397.015	15.400
397.038	11.400
397.060	-1.400
397.082	18.000
397.105	8.400
397.127	12.400
397.150	32.700
397.172	10.000
397.194	-0.900
397.217	-7.900
397.239	-8.500
397.262	3.700
397.284	-13.900
397.306	-26.200
397.329	-111.100
397.351	-187.900
397.373	-246.300
397.396	-339.200
397.418	-383.700
397.441	-500.700
397.463	-486.400
397.485	-503.000
397.508	-484.200
397.530	-472.000
397.552	-265.200
397.575	-294.700
397.597	-308.800
397.620	-202.500
397.642	-142.400
397.664	-35.000
397.687	-100.100
397.709	-71.400
397.731	-78.100
397.754	-92.000
397.776	-95.700
397.799	-122.500
397.821	-184.600
397.843	-213.200
397.866	-259.400
397.888	-178.100
397.910	-346.200
397.933	-894.100
397.955	-3.900
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-1228.500
398.112	-581.700
398.134	-514.800
398.157	-325.900
398.179	-371.700
398.201	-468.400
398.224	-602.000
398.246	-487.900
398.269	-132.000
398.291	656.000
398.313	259.400
398.336	-449.700
398.358	-998.400
398.380	361.200
398.403	28.000
398.425	-95.500
398.448	-63.100
398.470	-9.200
398.492	-10.600
398.515	52.400
398.537	24.700
398.559	-51.800
398.582	-61.400
398.604	-71.100
398.627	-46.500
398.649	-31.100
398.671	-31.100
398.694	-5.200
398.716	6.600
398.738	0.800
398.761	-6.300
398.783	-12.000
398.806	4.900
398.828	0.900
398.850	-6.300
398.873	-10.300
398.895	3.300
398.918	-10.300
398.940	-1.200
398.962	8.100
398.985	-1.600
399.007	-4.500
399.029	13.000
399.052	-10.200
399.074	-10.500
399.097	-3.300
399.119	-5.200
399.141	-6.000
399.164	2.500
399.186	2.400
399.208	-4.700
399.231	-6.600
399.253	-4.200
399.276	-6.300
399.298	-8.600
399.320	-8.200
399.343	0.400
399.365	-0.300
399.387	-1.300
399.410	-5.200
399.432	-2.900
399.455	-3.300
399.477	0.200
399.499	4.300
399.522	-4.100
399.544	-3.200
399.566	5.200
399.589	-0.600
399.611	6.500
399.634	-3.100
399.656	-10.800
399.678	3.200
399.701	1.400
399.723	-2.100
399.745	-0.800
399.768	-6.100
399.790	3.700
399.813	-6.800
399.835	1.600
399.857	2.500
399.880	-2.600
399.902	1.300
399.925	3.800
399.947	1.300
399.969	-3.500
399.992	-3.400
400.014	3.100
400.036	8.200
400.059	-0.700
400.081	-6.300
400.104	-3.500
400.126	2.100
400.148	-0.500
400.171	1.900
400.193	-1.800
400.215	2.800
400.238	0.400
400.260	3.400
400.283	3.800
400.305	7.100
400.327	-0.400
400.350	5.500
400.372	8.900
400.394	2.200
400.417	10.900
400.439	3.100
400.462	7.800
400.484	3.900
400.506	10.600
400.529	8.800
400.551	10.200
400.573	16.500
400.596	4.600
400.618	13.400
400.641	5.800
400.663	13.800
400.685	11.800
400.708	8.000
400.730	2.700
400.753	-1.600
400.775	4.400
400.797	10.600
400.820	-6.000
400.842	1.000
400.864	4.200
400.887	5.200
400.909	32.900
400.932	34.900
400.954	38.100
400.976	34.200
400.999	26.700
401.021	39.600
401.043	50.600
401.066	52.200
401.088	47.600
401.111	37.800
401.133	51.200
401.155	55.000
401.178	54.500
401.200	35.100
401.222	58.700
401.245	66.700
401.267	61.900
401.290	80.600
401.312	90.000
401.334	81.300
401.357	42.900
401.379	44.600
401.401	81.900
401.424	93.400
401.446	104.300
401.469	206.800
401.491	460.300
401.513	565.600
401.536	633.400
401.558	1208.400
401.581	1172.800
401.603	727.000
401.625	996.900
401.648	1056.800
401.670	650.100
401.692	773.300
401.715	839.600
401.737	518.200
401.760	519.100
401.782	428.400
401.804	151.400
401.827	34.500
401.849	21.400
401.871	3.200
401.894	2.400
401.916	6.400
401.939	8.200
401.961	5.200
401.983	5.600
402.006	7.700
402.028	6.800
402.050	6.400
402.073	4.800
402.095	8.300
402.118	8.100
402.140	7.300
402.162	5.800
402.185	7.100
402.207	7.000
402.229	2.000
402.252	5.900
402.274	-1.200
402.297	-0.200
402.319	1.600
402.341	2.700
402.364	0.000
402.386	3.000
402.408	3.000
402.431	3.800
402.453	-1.600
402.476	-2.700
402.498	1.600
402.520	-2.200
402.543	1.900
402.565	2.100
402.588	0.600
402.610	-1.500
402.632	-0.400
402.655	1.100
402.677	3.500
402.699	-0.300
402.722	1.300
402.744	2.300
402.767	-2.200
402.789	-3.500
402.811	3.000
402.834	2.600
402.856	4.100
402.878	0.900
402.901	-0.500
402.923	-0.700
402.946	2.200
402.968	-1.400
402.990	-0.100
403.013	3.900
403.035	2.300
403.057	3.500
403.080	0.400
403.102	-0.500
403.125	4.300
403.147	1.300
403.169	2.900
403.192	6.100
403.214	3.900
403.236	6.200
403.259	8.800
403.281	11.400
403.304	11.800
403.326	15.800
403.348	12.700
403.371	13.900
403.393	12.600
403.415	9.600
403.438	10.500
403.460	13.600
403.483	15.700
403.505	15.900
403.527	20.000
403.550	18.100
403.572	20.500
403.595	28.900
403.617	38.000
403.639	49.600
403.662	60.800
403.684	74.000
403.706	70.300
403.729	66.100
403.751	55.100
403.774	43.300
403.796	43.000
403.818	27.100
403.841	13.700
403.863	10.900
403.885	5.400
403.908	7.100
403.930	2.400
403.953	0.500
403.975	0.800
403.997	2.100
404.020	1.400
404.042	0.800
404.064	3.000
404.087	3.700
404.109	-1.900
404.132	0.300
404.154	-0.700
404.176	0.200
404.199	0.300
404.221	1.900
404.243	-0.900
404.266	0.600
404.288	-1.100
404.311	2.000
404.333	0.300
404.355	4.000
404.378	-1.300
404.400	0.800
404.423	-0.700
404.445	0.900
404.467	2.100
404.490	-1.000
404.512	0.200
404.534	3.000
404.557	0.400
404.579	0.400
404.602	0.600
404.624	0.800
404.646	-1.600
404.669	1.400
404.691	2.700
404.713	3.800
404.736	0.800
404.758	3.700
404.781	-1.300
404.803	0.700
404.825	-1.200
404.848	-2.600
404.870	-2.000
404.892	4.600
404.915	-2.800
404.937	-0.900
404.960	2.000
404.982	0.600
405.004	0.900
405.027	4.200
405.049	-1.500
405.072	3.000
405.094	0.700
405.116	0.000
405.139	3.600
405.161	0.400
405.183	1.400
405.206	-0.200
405.228	0.900
405.251	5.300
405.273	4.400
405.295	1.400
405.318	0.200
405.340	0.000
405.362	0.600
405.385	0.100
405.407	0.700
405.430	0.200
405.452	-0.800
405.474	-1.500
405.497	0.100
405.519	4.900
405.541	-0.800
405.564	2.500
405.586	0.000
405.609	-4.600
405.631	-3.500
405.653	-0.300
405.676	1.700
405.698	0.000
405.720	1.400
405.743	-0.800
405.765	-1.900
405.788	1.400
405.810	-1.200
405.832	-0.900
405.855	-0.100
405.877	1.400
405.899	1.600
405.922	0.200
405.944	1.100
405.967	0.000
405.989	-0.300
406.011	1.100
406.034	-0.300
406.056	0.100
406.078	-1.500
406.101	0.600
406.123	2.400
406.146	-1.700
406.168	0.800
406.190	0.100
406.213	-2.100
406.235	1.000
406.258	-2.000
406.280	1.300
406.302	-0.300
406.325	-1.200
406.347	-3.500
406.369	1.300
406.392	-1.600
406.414	-0.200
406.437	1.500
406.459	1.900
406.481	-0.500
406.504	-1.300
406.526	0.000
406.548	1.100
406.571	-1.700
406.593	2.200
406.616	-2.000
406.638	0.600
406.660	-0.100
406.683	-0.200
406.705	-0.400
406.727	0.500
406.750	-0.600
406.772	2.600
406.795	0.000
406.817	1.900
406.839	2.200
406.862	-0.200
406.884	-1.500
406.906	-2.600
406.929	1.000
406.951	-1.300
406.974	2.400
406.996	0.900
407.018	1.000
407.041	1.900
407.063	-1.000
407.086	-0.100
407.108	-1.000
407.130	0.600
407.153	1.300
407.175	-1.700
407.197	-0.400
407.220	2.900
407.242	0.200
407.265	1.500
407.287	-1.600
407.309	-1.200
407.332	0.400
407.354	-1.000
407.376	-1.100
407.399	-0.500
407.421	-0.300
407.444	0.300
407.466	-0.300
407.488	1.100
407.511	3.000
407.533	-1.700
407.555	0.600
407.578	1.500
407.600	2.500
407.623	-1.300
407.645	1.100
407.667	0.300
407.690	-0.900
407.712	-1.100
407.734	-1.600
407.757	2.500
407.779	-1.300
407.802	0.000
407.824	-2.400
407.846	-0.300
407.869	0.200
407.891	-1.100
407.914	1.900
407.936	-1.600
407.958	-1.400
407.981	1.500
408.003	-0.500
408.025	-0.300
408.048	1.300
408.070	0.500
408.093	1.800
408.115	1.200
408.137	1.800
408.160	1.100
408.182	1.100
408.204	0.900
408.227	-2.800
408.249	2.000
408.272	-0.500
408.294	0.200
408.316	0.000
408.339	-0.500
408.361	1.600
408.383	1.500
408.406	2.100
408.428	1.600
408.451	1.200
408.473	-1.600
408.495	-2.500
408.518	-1.300
408.540	1.300
408.562	-0.400
408.585	0.200
408.607	0.400
408.630	0.800
408.652	-0.100
408.674	-2.200
408.697	-0.700
408.719	1.600
408.741	2.500
408.764	-0.200
408.786	-1.700
408.809	-0.800
408.831	-1.400
408.853	0.600
408.876	-1.900
408.898	-2.200
408.921	0.200
408.943	-0.500
408.965	0.700
408.988	0.100
409.010	-0.900
409.032	0.000
409.055	3.400
409.077	0.900
409.100	-3.000
409.122	1.600
409.144	0.600
409.167	-0.100
409.189	-2.100
409.211	-1.200
409.234	-0.800
409.256	1.200
409.279	-1.800
409.301	1.200
409.323	0.900
409.346	2.600
409.368	0.400
409.390	-1.300
409.413	1.000
409.435	0.300
