393.681	-22.300
393.703	-18.900
393.726	-23.400
393.748	-23.500
393.771	-21.100
393.793	-19.300
393.815	-15.400
393.838	-22.500
393.860	-18.700
393.882	-25.300
393.905	-21.500
393.927	-22.500
393.950	-23.700
393.972	-26.100
393.994	-19.800
394.017	-20.700
394.039	-23.800
394.061	-25.300
394.084	-24.300
394.106	-26.500
394.129	-19.800
394.151	-25.500
394.173	-27.600
394.196	-25.100
394.218	-38.400
394.240	-39.800
394.263	-38.700
394.285	-45.000
394.308	-37.400
394.330	-33.600
394.352	-46.900
394.375	-46.100
394.397	-30.200
394.419	-32.800
394.442	-33.400
394.464	-46.600
394.487	-41.600
394.509	-45.900
394.531	-44.300
394.554	-43.900
394.576	-42.700
394.599	-53.300
394.621	-47.200
394.643	-44.600
394.666	-47.400
394.688	-42.400
394.710	-60.200
394.733	-54.800
394.755	-33.900
394.778	-59.000
394.800	-52.500
394.822	-59.000
394.845	-39.100
394.867	-49.900
394.889	-47.000
394.912	-49.000
394.934	-52.400
394.957	-35.300
394.979	-55.100
395.001	-62.100
395.024	-44.100
395.046	-40.400
395.068	-41.600
395.091	-52.700
395.113	-44.800
395.136	-64.300
395.158	-60.700
395.180	-57.700
395.203	-56.600
395.225	-51.100
395.247	-46.100
395.270	-44.800
395.292	-35.200
395.315	-33.500
395.337	-38.100
395.359	-30.600
395.382	-39.000
395.404	-28.000
395.427	-20.400
395.449	-34.000
395.471	-28.700
395.494	-28.700
395.516	-25.200
395.538	-25.700
395.561	-28.600
395.583	-27.100
395.606	-25.900
395.628	-22.400
395.650	-21.200
395.673	-31.400
395.695	-30.600
395.717	-21.500
395.740	-16.900
395.762	-24.400
395.785	-22.800
395.807	-24.200
395.829	-27.800
395.852	-22.700
395.874	-18.100
395.896	-40.800
395.919	-24.200
395.941	-28.700
395.964	-29.100
395.986	-18.800
396.008	-13.800
396.031	-25.900
396.053	-16.000
396.075	-27.700
396.098	-28.300
396.120	-31.200
396.143	-21.400
396.165	-23.000
396.187	-30.500
396.210	-32.500
396.232	-23.600
396.255	-27.000
396.277	-24.900
396.299	-21.100
396.322	-25.800
396.344	-32.600
396.366	-35.500
396.389	-26.100
396.411	-35.100
396.434	-37.800
396.456	-27.400
396.478	-33.900
396.501	-32.000
396.523	-34.000
396.545	-34.100
396.568	-24.400
396.590	-21.800
396.613	-31.200
396.635	-36.700
396.657	-29.200
396.680	-38.300
396.702	-29.500
396.724	-27.200
396.747	-27.700
396.769	-36.400
396.792	-34.900
396.814	-31.600
396.836	-35.400
396.859	-42.100
396.881	-37.600
396.903	-31.700
396.926	-39.800
396.948	-34.500
396.971	-35.500
396.993	-46.500
397.015	-33.100
397.038	-45.600
397.060	-55.900
397.082	-36.800
397.105	-45.100
397.127	-44.100
397.150	-28.300
397.172	-47.800
397.194	-57.800
397.217	-72.600
397.239	-64.300
397.262	-62.600
397.284	-82.500
397.306	-111.800
397.329	-222.600
397.351	-369.400
397.373	-496.000
397.396	-692.900
397.418	-836.200
397.441	-1021.200
397.463	-1095.400
397.485	-1154.700
397.508	-1200.300
397.530	-1181.400
397.552	-1038.300
397.575	-1094.700
397.597	-1079.200
397.620	-991.600
397.642	-969.800
397.664	-886.700
397.687	-969.900
397.709	-936.100
397.731	-963.800
397.754	-1006.300
397.776	-991.800
397.799	-998.800
397.821	-1084.300
397.843	-1186.300
397.866	-1356.500
397.888	-1523.500
397.910	-2036.200
397.933	-3461.100
397.955	-23.500
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-4289.600
398.112	-2262.700
398.134	-2055.800
398.157	-1771.800
398.179	-1564.400
398.201	-1481.000
398.224	-1630.400
398.246	-1864.000
398.269	-2046.000
398.291	-1585.400
398.313	-846.100
398.336	-1001.900
398.358	-2522.400
398.380	-2415.000
398.403	-903.800
398.425	-518.500
398.448	-382.400
398.470	-313.700
398.492	-287.900
398.515	-176.600
398.537	-180.800
398.559	-228.400
398.582	-235.800
398.604	-218.100
398.627	-186.100
398.649	-159.700
398.671	-106.400
398.694	-55.300
398.716	-43.600
398.738	-46.400
398.761	-54.100
398.783	-50.400
398.806	-35.400
398.828	-38.800
398.850	-46.000
398.873	-45.900
398.895	-30.100
398.918	-41.800
398.940	-32.900
398.962	-18.100
398.985	-30.200
399.007	-34.300
399.029	-13.900
399.052	-38.700
399.074	-31.700
399.097	-32.300
399.119	-27.300
399.141	-35.100
399.164	-21.300
399.186	-19.900
399.208	-20.100
399.231	-31.100
399.253	-24.500
399.276	-24.500
399.298	-27.100
399.320	-27.500
399.343	-20.900
399.365	-17.300
399.387	-14.800
399.410	-19.400
399.432	-21.300
399.455	-21.000
399.477	-18.200
399.499	-13.700
399.522	-22.500
399.544	-19.600
399.566	-11.100
399.589	-12.300
399.611	-11.400
399.634	-18.900
399.656	-25.300
399.678	-12.500
399.701	-12.700
399.723	-14.600
399.745	-13.800
399.768	-19.300
399.790	-10.500
399.813	-20.500
399.835	-11.700
399.857	-14.200
399.880	-13.100
399.902	-11.600
399.925	-7.200
399.947	-11.100
399.969	-16.000
399.992	-17.300
400.014	-7.500
400.036	-4.900
400.059	-11.600
400.081	-14.900
400.104	-18.000
400.126	-10.900
400.148	-12.500
400.171	-10.400
400.193	-14.200
400.215	-9.600
400.238	-10.800
400.260	-9.000
400.283	-12.100
400.305	-2.400
400.327	-15.600
400.350	-8.600
400.372	-3.300
400.394	-13.600
400.417	-3.800
400.439	-11.700
400.462	-3.900
400.484	-11.200
400.506	-0.800
400.529	-5.300
400.551	-4.300
400.573	3.800
400.596	-8.000
400.618	-1.100
400.641	-8.800
400.663	-2.700
400.685	-6.400
400.708	-7.300
400.730	-16.900
400.753	-19.300
400.775	-12.000
400.797	-6.400
400.820	-22.300
400.842	-11.500
400.864	-11.800
400.887	-12.800
400.909	16.500
400.932	28.500
400.954	40.000
400.976	35.200
400.999	32.700
401.021	52.600
401.043	61.800
401.066	57.300
401.088	48.600
401.111	38.600
401.133	42.400
401.155	51.700
401.178	71.800
401.200	63.200
401.222	72.300
401.245	62.800
401.267	74.900
401.290	132.600
401.312	201.200
401.334	337.100
401.357	648.000
401.379	1157.900
401.401	1413.300
401.424	2411.100
401.446	3641.400
401.469	2599.300
401.491	2556.400
401.513	4008.400
401.536	2615.100
401.558	1572.800
401.581	1960.100
401.603	1260.300
401.625	930.600
401.648	1521.700
401.670	1352.300
401.692	439.000
401.715	79.900
401.737	25.800
401.760	0.300
401.782	0.700
401.804	-4.900
401.827	-5.800
401.849	7.500
401.871	-4.200
401.894	0.100
401.916	5.400
401.939	9.100
401.961	14.000
401.983	9.500
402.006	7.000
402.028	3.300
402.050	4.200
402.073	2.000
402.095	7.400
402.118	4.400
402.140	4.100
402.162	1.100
402.185	0.900
402.207	0.500
402.229	-4.900
402.252	0.300
402.274	-5.300
402.297	-2.100
402.319	-2.000
402.341	-1.100
402.364	-0.600
402.386	0.100
402.408	0.300
402.431	0.600
402.453	-5.600
402.476	-5.600
402.498	0.600
402.520	-3.800
402.543	-1.000
402.565	-1.200
402.588	-2.200
402.610	-5.400
402.632	-4.900
402.655	-1.300
402.677	-0.600
402.699	-3.200
402.722	-2.600
402.744	-1.900
402.767	-5.500
402.789	-5.400
402.811	-0.600
402.834	-0.900
402.856	0.300
402.878	-2.000
402.901	-2.300
402.923	-4.200
402.946	-1.400
402.968	-5.500
402.990	-3.400
403.013	1.200
403.035	-1.200
403.057	-0.500
403.080	-2.600
403.102	-2.600
403.125	0.900
403.147	-2.200
403.169	-1.800
403.192	-0.800
403.214	-2.400
403.236	-2.000
403.259	-3.500
403.281	-1.100
403.304	-1.200
403.326	2.100
403.348	-1.500
403.371	0.100
403.393	-2.400
403.415	-3.500
403.438	-3.100
403.460	-1.100
403.483	-0.200
403.505	1.100
403.527	3.300
403.550	-0.600
403.572	-3.100
403.595	0.400
403.617	-1.700
403.639	-0.800
403.662	-6.000
403.684	-2.400
403.706	-2.900
403.729	-0.300
403.751	-2.000
403.774	-3.500
403.796	2.200
403.818	0.200
403.841	-3.200
403.863	-1.800
403.885	-1.900
403.908	0.800
403.930	-2.400
403.953	-1.900
403.975	-1.600
403.997	0.400
404.020	0.600
404.042	-0.300
404.064	0.900
404.087	2.500
404.109	-2.800
404.132	-1.400
404.154	-1.400
404.176	-1.000
404.199	0.300
404.221	0.800
404.243	-1.200
404.266	-0.100
404.288	-3.600
404.311	0.000
404.333	-2.500
404.355	4.300
404.378	-2.600
404.400	-0.100
404.423	-0.600
404.445	-0.600
404.467	1.700
404.490	-2.900
404.512	-0.900
404.534	0.500
404.557	-0.500
404.579	0.900
404.602	0.200
404.624	-0.400
404.646	-2.900
404.669	1.100
404.691	1.700
404.713	3.000
404.736	0.400
404.758	3.300
404.781	-3.500
404.803	1.800
404.825	-1.700
404.848	-4.300
404.870	-2.700
404.892	4.400
404.915	-3.800
404.937	-1.800
404.960	3.100
404.982	-0.500
405.004	1.300
405.027	2.100
405.049	-1.400
405.072	2.600
405.094	0.100
405.116	-1.000
405.139	3.300
405.161	-0.600
405.183	-0.200
405.206	-0.500
405.228	0.500
405.251	3.800
405.273	2.900
405.295	-0.300
405.318	-1.700
405.340	-1.100
405.362	-1.400
405.385	0.300
405.407	0.300
405.430	-0.500
405.452	-1.200
405.474	-3.200
405.497	-1.000
405.519	4.500
405.541	-2.400
405.564	0.100
405.586	-2.400
405.609	-4.800
405.631	-3.800
405.653	-1.200
405.676	0.200
405.698	-1.100
405.720	1.300
405.743	-1.900
405.765	-2.700
405.788	0.200
405.810	-3.000
405.832	-2.100
405.855	-0.900
405.877	0.300
405.899	1.400
405.922	-0.900
405.944	1.500
405.967	-0.300
405.989	-0.900
406.011	0.000
406.034	-1.600
406.056	-1.900
406.078	-2.100
406.101	-0.300
406.123	1.200
406.146	-1.700
406.168	-0.200
406.190	-1.600
406.213	-3.400
406.235	-0.100
406.258	-3.000
406.280	-0.300
406.302	-1.000
406.325	-2.200
406.347	-4.000
406.369	0.700
406.392	-2.000
406.414	-1.600
406.437	0.800
406.459	0.600
406.481	-1.300
406.504	-1.000
406.526	-0.800
406.548	0.500
406.571	-3.300
406.593	1.300
406.616	-2.700
406.638	-0.700
406.660	-1.500
406.683	-1.000
406.705	-1.200
406.727	-0.200
406.750	-0.500
406.772	1.700
406.795	-0.500
406.817	1.100
406.839	1.500
406.862	-0.900
406.884	-1.600
406.906	-4.000
406.929	0.500
406.951	-2.000
406.974	0.500
406.996	0.000
407.018	0.500
407.041	1.400
407.063	-1.700
407.086	-1.600
407.108	-2.500
407.130	-0.100
407.153	-0.100
407.175	-2.600
407.197	-1.700
407.220	1.800
407.242	0.400
407.265	-0.100
407.287	-1.700
407.309	-0.800
407.332	-0.800
407.354	-2.000
407.376	-2.100
407.399	-0.500
407.421	-0.400
407.444	-1.200
407.466	-1.100
407.488	0.900
407.511	3.100
407.533	-2.100
407.555	-0.500
407.578	0.900
407.600	1.500
407.623	-2.200
407.645	-0.500
407.667	-0.700
407.690	-1.400
407.712	-1.700
407.734	-2.800
407.757	1.800
407.779	-1.100
407.802	-0.200
407.824	-2.400
407.846	-1.800
407.869	0.000
407.891	-1.900
407.914	0.000
407.936	-1.900
407.958	-2.600
407.981	0.000
408.003	-1.100
408.025	-0.600
408.048	0.500
408.070	-0.200
408.093	0.400
408.115	1.400
408.137	0.900
408.160	-0.100
408.182	0.300
408.204	0.300
408.227	-2.300
408.249	1.300
408.272	-1.100
408.294	-0.800
408.316	-0.800
408.339	-0.700
408.361	-0.400
408.383	1.200
408.406	2.600
408.428	0.700
408.451	0.900
408.473	-1.400
408.495	-3.400
408.518	-3.100
408.540	1.200
408.562	-1.300
408.585	-0.100
408.607	-1.100
408.630	-0.500
408.652	-2.100
408.674	-2.700
408.697	-2.100
408.719	-0.300
408.741	1.900
408.764	-1.100
408.786	-3.000
408.809	-1.000
408.831	-2.600
408.853	1.000
408.876	-2.900
408.898	-3.100
408.921	-0.700
408.943	-1.300
408.965	-0.300
408.988	-0.900
409.010	-1.900
409.032	-1.000
409.055	1.900
409.077	0.000
409.100	-3.900
409.122	0.600
409.144	-0.200
409.167	-1.200
409.189	-2.100
409.211	-2.200
409.234	-1.300
409.256	0.800
409.279	-2.800
409.301	0.500
409.323	-0.500
409.346	1.100
409.368	0.000
409.390	-1.600
409.413	-0.700
409.435	-0.600
