392.003	81.600
392.025	71.000
392.047	73.800
392.070	67.100
392.092	75.600
392.115	72.500
392.137	66.400
392.159	74.700
392.182	81.700
392.204	70.900
392.226	78.500
392.249	71.400
392.271	69.000
392.294	75.000
392.316	66.500
392.338	73.100
392.361	73.600
392.383	70.400
392.405	66.600
392.428	64.300
392.450	66.400
392.473	70.600
392.495	68.200
392.517	70.900
392.540	63.700
392.562	73.600
392.585	66.100
392.607	61.000
392.629	67.800
392.652	69.900
392.674	69.100
392.696	75.100
392.719	50.400
392.741	66.700
392.764	65.700
392.786	65.500
392.808	61.600
392.831	57.900
392.853	70.600
392.875	66.700
392.898	58.800
392.920	66.200
392.943	59.200
392.965	67.400
392.987	60.100
393.010	58.500
393.032	63.600
393.054	66.400
393.077	58.000
393.099	59.800
393.122	64.900
393.144	66.000
393.166	65.600
393.189	51.300
393.211	64.100
393.233	64.100
393.256	59.800
393.278	64.000
393.301	59.500
393.323	60.600
393.345	67.800
393.368	61.200
393.390	61.300
393.412	66.500
393.435	66.600
393.457	59.700
393.480	64.500
393.502	58.600
393.524	68.200
393.547	58.100
393.569	69.400
393.592	59.600
393.614	68.600
393.636	59.500
393.659	61.100
393.681	63.300
393.703	63.700
393.726	64.800
393.748	58.500
393.771	64.200
393.793	69.000
393.815	64.500
393.838	70.000
393.860	61.100
393.882	63.700
393.905	63.200
393.927	65.500
393.950	60.000
393.972	69.000
393.994	63.000
394.017	60.900
394.039	64.400
394.061	62.400
394.084	64.600
394.106	69.000
394.129	64.300
394.151	66.300
394.173	67.400
394.196	65.800
394.218	62.700
394.240	60.600
394.263	54.000
394.285	60.600
394.308	64.200
394.330	60.600
394.352	55.800
394.375	69.300
394.397	67.500
394.419	69.400
394.442	63.500
394.464	56.600
394.487	73.300
394.509	72.200
394.531	72.700
394.554	71.400
394.576	71.700
394.599	67.400
394.621	65.900
394.643	83.800
394.666	69.100
394.688	80.800
394.710	66.100
394.733	70.000
394.755	83.400
394.778	68.500
394.800	79.400
394.822	77.200
394.845	82.900
394.867	86.900
394.889	87.800
394.912	81.700
394.934	75.000
394.957	86.900
394.979	83.700
395.001	71.900
395.024	74.800
395.046	93.000
395.068	88.700
395.091	78.300
395.113	86.500
395.136	58.800
395.158	67.600
395.180	59.400
395.203	61.800
395.225	64.200
395.247	62.600
395.270	58.500
395.292	65.600
395.315	77.400
395.337	58.400
395.359	72.900
395.382	66.500
395.404	71.100
395.427	83.900
395.449	58.200
395.471	69.400
395.494	66.800
395.516	73.600
395.538	64.500
395.561	62.700
395.583	71.900
395.606	59.300
395.628	71.500
395.650	73.500
395.673	61.100
395.695	63.100
395.717	68.000
395.740	67.100
395.762	69.000
395.785	67.500
395.807	69.900
395.829	61.900
395.852	69.700
395.874	63.300
395.896	46.500
395.919	68.100
395.941	59.600
395.964	62.900
395.986	67.400
396.008	67.700
396.031	66.300
396.053	70.600
396.075	62.600
396.098	60.300
396.120	65.600
396.143	63.100
396.165	67.600
396.187	57.800
396.210	52.400
396.232	67.400
396.255	66.700
396.277	61.500
396.299	66.100
396.322	62.600
396.344	63.000
396.366	55.700
396.389	60.300
396.411	54.800
396.434	52.200
396.456	63.700
396.478	53.200
396.501	60.200
396.523	66.500
396.545	52.300
396.568	55.300
396.590	66.300
396.613	54.700
396.635	54.100
396.657	61.300
396.680	52.700
396.702	64.400
396.724	66.200
396.747	63.100
396.769	62.800
396.792	60.300
396.814	61.100
396.836	58.500
396.859	49.000
396.881	60.200
396.903	67.800
396.926	57.600
396.948	67.300
396.971	65.800
396.993	56.300
397.015	67.100
397.038	66.300
397.060	50.800
397.082	72.500
397.105	66.100
397.127	69.500
397.150	95.700
397.172	74.500
397.194	67.900
397.217	53.600
397.239	53.700
397.262	82.700
397.284	79.100
397.306	110.600
397.329	112.800
397.351	110.400
397.373	129.700
397.396	107.400
397.418	79.400
397.441	1.300
397.463	50.100
397.485	27.900
397.508	115.300
397.530	202.500
397.552	458.800
397.575	490.300
397.597	554.100
397.620	678.800
397.642	850.500
397.664	958.000
397.687	971.600
397.709	1024.900
397.731	1023.400
397.754	914.600
397.776	828.500
397.799	917.900
397.821	1067.400
397.843	1020.200
397.866	933.200
397.888	1183.200
397.910	1885.900
397.933	2966.600
397.955	-1.200
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	-4997.200
398.112	-429.000
398.134	335.900
398.157	-43.700
398.179	-16.800
398.201	57.900
398.224	203.100
398.246	-341.600
398.269	-538.400
398.291	-105.700
398.313	-101.400
398.336	1722.700
398.358	2376.900
398.380	-5052.500
398.403	-2907.500
398.425	-298.900
398.448	2.800
398.470	90.900
398.492	82.300
398.515	148.700
398.537	119.700
398.559	26.600
398.582	30.700
398.604	31.100
398.627	19.700
398.649	-20.200
398.671	-56.600
398.694	14.100
398.716	40.000
398.738	25.600
398.761	15.200
398.783	22.500
398.806	36.600
398.828	27.800
398.850	17.800
398.873	14.200
398.895	30.800
398.918	11.800
398.940	21.000
398.962	33.200
398.985	23.300
399.007	15.400
399.029	32.200
399.052	4.900
399.074	11.700
399.097	13.600
399.119	14.200
399.141	10.100
399.164	21.800
399.186	19.300
399.208	16.800
399.231	10.600
399.253	10.100
399.276	9.300
399.298	9.200
399.320	7.600
399.343	16.500
399.365	16.900
399.387	15.600
399.410	13.700
399.432	8.800
399.455	9.600
399.477	14.200
399.499	13.600
399.522	7.700
399.544	6.800
399.566	18.100
399.589	11.500
399.611	19.700
399.634	11.200
399.656	4.400
399.678	13.800
399.701	14.200
399.723	11.400
399.745	9.600
399.768	3.800
399.790	12.300
399.813	5.600
399.835	11.600
399.857	14.600
399.880	8.800
399.902	13.400
399.925	14.800
399.947	13.700
399.969	6.800
399.992	2.100
400.014	9.900
400.036	17.000
400.059	9.800
400.081	3.100
400.104	5.800
400.126	10.600
400.148	8.800
400.171	12.200
400.193	8.700
400.215	14.000
400.238	13.400
400.260	14.300
400.283	11.300
400.305	17.600
400.327	7.500
400.350	14.400
400.372	18.100
400.394	10.500
400.417	22.200
400.439	18.300
400.462	20.300
400.484	14.700
400.506	24.800
400.529	21.000
400.551	19.600
400.573	26.000
400.596	18.100
400.618	26.200
400.641	20.100
400.663	28.800
400.685	27.700
400.708	27.000
400.730	16.600
400.753	18.100
400.775	27.800
400.797	38.700
400.820	19.800
400.842	26.200
400.864	21.900
400.887	27.300
400.909	49.300
400.932	53.900
400.954	59.100
400.976	55.700
400.999	47.500
401.021	64.000
401.043	72.300
401.066	73.600
401.088	71.800
401.111	54.700
401.133	66.000
401.155	74.400
401.178	74.800
401.200	56.500
401.222	70.500
401.245	56.300
401.267	45.900
401.290	67.700
401.312	50.600
401.334	46.500
401.357	32.100
401.379	32.400
401.401	45.600
401.424	50.900
401.446	43.400
401.469	37.400
401.491	36.200
401.513	49.300
401.536	37.300
401.558	36.900
401.581	42.300
401.603	35.600
401.625	34.100
401.648	29.300
401.670	27.000
401.692	11.300
401.715	18.800
401.737	8.300
401.760	3.000
401.782	4.900
401.804	-0.900
401.827	0.100
401.849	7.100
401.871	-4.900
401.894	0.200
401.916	3.800
401.939	4.100
401.961	2.800
401.983	3.100
402.006	4.400
402.028	4.600
402.050	6.500
402.073	4.100
402.095	7.800
402.118	6.800
402.140	7.300
402.162	6.500
402.185	6.600
402.207	6.900
402.229	1.000
402.252	6.600
402.274	0.700
402.297	1.700
402.319	3.700
402.341	4.600
402.364	3.000
402.386	5.100
402.408	5.400
402.431	6.500
402.453	-0.800
402.476	-0.400
402.498	5.400
402.520	3.000
402.543	6.000
402.565	7.100
402.588	4.100
402.610	3.300
402.632	5.300
402.655	5.900
402.677	7.200
402.699	5.600
402.722	6.600
402.744	6.700
402.767	1.900
402.789	3.100
402.811	9.100
402.834	10.100
402.856	11.700
402.878	11.100
402.901	8.100
402.923	9.900
402.946	14.500
402.968	11.100
402.990	16.000
403.013	25.300
403.035	29.500
403.057	27.600
403.080	22.300
403.102	21.200
403.125	25.100
403.147	24.500
403.169	30.800
403.192	41.600
403.214	49.700
403.236	62.600
403.259	79.600
403.281	92.400
403.304	111.800
403.326	142.000
403.348	165.500
403.371	187.600
403.393	220.300
403.415	269.700
403.438	328.500
403.460	423.500
403.483	539.200
403.505	619.400
403.527	695.900
403.550	771.700
403.572	819.200
403.595	881.500
403.617	950.100
403.639	1037.300
403.662	1154.600
403.684	1175.400
403.706	1007.200
403.729	846.600
403.751	732.200
403.774	623.600
403.796	597.600
403.818	430.600
403.841	292.600
403.863	220.900
403.885	148.200
403.908	133.600
403.930	80.200
403.953	47.100
403.975	36.400
403.997	19.400
404.020	15.100
404.042	9.700
404.064	9.800
404.087	9.700
404.109	4.500
404.132	5.600
404.154	4.100
404.176	4.000
404.199	4.900
404.221	4.800
404.243	2.200
404.266	3.600
404.288	0.900
404.311	4.200
404.333	1.800
404.355	7.600
404.378	0.300
404.400	3.200
404.423	2.100
404.445	2.000
404.467	3.900
404.490	0.200
404.512	0.700
404.534	2.700
404.557	1.300
404.579	3.200
404.602	3.500
404.624	1.800
404.646	-1.900
404.669	1.900
404.691	4.100
404.713	4.800
404.736	2.700
404.758	3.800
404.781	-0.300
404.803	2.400
404.825	-0.900
404.848	-4.700
404.870	-2.700
404.892	5.000
404.915	-2.100
404.937	-1.100
404.960	2.400
404.982	0.500
405.004	2.300
405.027	5.600
405.049	-0.400
405.072	4.200
405.094	1.500
405.116	1.000
405.139	4.100
405.161	0.000
405.183	1.500
405.206	1.300
405.228	2.400
405.251	5.300
405.273	4.100
405.295	1.800
405.318	1.600
405.340	0.400
405.362	2.600
405.385	1.400
405.407	1.500
405.430	1.900
405.452	-1.300
405.474	0.700
405.497	1.100
405.519	6.000
405.541	-0.700
405.564	4.000
405.586	0.000
405.609	-3.500
405.631	-1.200
405.653	0.800
405.676	1.400
405.698	0.600
405.720	2.800
405.743	-0.900
405.765	-1.200
405.788	1.400
405.810	-1.600
405.832	-0.100
405.855	0.400
405.877	1.400
405.899	2.700
405.922	0.600
405.944	2.400
405.967	0.800
405.989	1.000
406.011	1.300
406.034	0.100
406.056	-0.100
406.078	-0.900
406.101	0.900
406.123	3.100
406.146	-1.400
406.168	1.200
406.190	-0.200
406.213	-2.300
406.235	0.800
406.258	-1.300
406.280	1.300
406.302	-0.400
406.325	-0.500
406.347	-2.100
406.369	1.800
406.392	-0.300
406.414	-0.100
406.437	2.800
406.459	3.300
406.481	-0.700
406.504	0.500
406.526	1.400
406.548	3.800
406.571	-0.500
406.593	2.800
406.616	-1.100
406.638	0.800
406.660	-0.100
406.683	0.000
406.705	0.600
406.727	1.400
406.750	1.200
406.772	3.300
406.795	1.200
406.817	3.300
406.839	3.300
406.862	-0.200
406.884	-0.200
406.906	-2.400
406.929	1.200
406.951	-0.300
406.974	3.200
406.996	2.100
407.018	2.200
407.041	3.200
407.063	-0.600
407.086	0.400
407.108	-0.400
407.130	1.500
407.153	1.600
407.175	-0.900
407.197	0.100
407.220	2.700
407.242	1.400
407.265	1.100
407.287	-0.100
407.309	0.800
407.332	0.700
407.354	-1.000
407.376	-0.500
407.399	0.100
407.421	0.900
407.444	1.200
407.466	0.100
407.488	1.700
407.511	4.000
407.533	-1.400
407.555	1.000
407.578	2.200
407.600	2.200
407.623	-1.600
407.645	0.800
407.667	0.900
407.690	-0.600
407.712	-0.400
407.734	-1.200
407.757	2.400
407.779	-0.600
407.802	0.900
407.824	-1.700
407.846	0.000
407.869	1.900
407.891	-0.800
407.914	1.300
407.936	-0.800
407.958	0.000
407.981	1.400
408.003	0.900
408.025	0.300
408.048	1.300
408.070	1.000
408.093	3.000
408.115	1.300
408.137	1.800
408.160	1.100
408.182	1.100
408.204	1.800
408.227	-1.400
408.249	1.800
408.272	-0.200
408.294	-1.000
408.316	-0.200
408.339	-1.000
408.361	0.700
408.383	1.800
408.406	3.000
408.428	1.800
408.451	1.800
408.473	0.100
408.495	-2.500
408.518	-1.300
408.540	1.300
408.562	-0.100
408.585	0.300
408.607	0.400
408.630	0.400
408.652	-0.500
408.674	-1.200
408.697	0.000
408.719	1.600
408.741	2.500
408.764	1.200
408.786	-1.900
408.809	0.100
408.831	-1.300
408.853	1.400
408.876	-1.900
408.898	-2.200
408.921	0.600
408.943	0.000
408.965	0.400
408.988	-0.300
409.010	-1.500
409.032	-0.200
409.055	3.000
409.077	0.900
409.100	-2.000
409.122	1.800
409.144	0.600
409.167	0.200
409.189	-0.800
409.211	-1.500
409.234	-0.900
409.256	2.000
409.279	-2.300
409.301	2.000
409.323	0.100
409.346	2.700
409.368	0.300
409.390	-0.600
409.413	-0.400
409.435	0.300
