391.891	10.900
391.913	19.900
391.936	24.400
391.958	30.000
391.980	17.500
392.003	7.500
392.025	5.500
392.047	6.700
392.070	11.700
392.092	17.700
392.115	15.700
392.137	11.100
392.159	3.800
392.182	3.300
392.204	5.500
392.226	8.200
392.249	13.200
392.271	10.500
392.294	6.100
392.316	4.700
392.338	3.700
392.361	3.300
392.383	7.600
392.405	11.100
392.428	9.700
392.450	8.200
392.473	1.300
392.495	0.600
392.517	6.000
392.540	6.100
392.562	4.800
392.585	5.700
392.607	4.600
392.629	5.100
392.652	-1.400
392.674	3.400
392.696	4.900
392.719	6.800
392.741	3.100
392.764	1.500
392.786	1.000
392.808	4.600
392.831	-0.200
392.853	2.800
392.875	3.400
392.898	6.200
392.920	0.700
392.943	0.200
392.965	3.300
392.987	3.100
393.010	4.900
393.032	3.900
393.054	3.700
393.077	0.600
393.099	2.100
393.122	2.600
393.144	1.400
393.166	1.700
393.189	3.300
393.211	3.900
393.233	2.600
393.256	1.600
393.278	2.400
393.301	2.300
393.323	1.100
393.345	2.000
393.368	2.600
393.390	-0.600
393.412	2.300
393.435	1.200
393.457	0.200
393.480	2.200
393.502	1.200
393.524	-0.300
393.547	1.800
393.569	2.800
393.592	1.800
393.614	1.200
393.636	1.600
393.659	2.700
393.681	3.600
393.703	3.100
393.726	2.400
393.748	3.300
393.771	4.700
393.793	2.200
393.815	1.400
393.838	2.200
393.860	3.200
393.882	-0.100
393.905	2.500
393.927	-0.800
393.950	3.700
393.972	3.300
393.994	5.600
394.017	3.100
394.039	5.500
394.061	6.700
394.084	5.400
394.106	3.900
394.129	6.200
394.151	8.100
394.173	6.400
394.196	6.300
394.218	6.800
394.240	4.300
394.263	3.500
394.285	5.300
394.308	3.800
394.330	13.000
394.352	8.000
394.375	6.300
394.397	3.400
394.419	-0.400
394.442	5.500
394.464	13.100
394.487	6.600
394.509	3.500
394.531	7.800
394.554	10.800
394.576	8.100
394.599	8.000
394.621	2.100
394.643	4.000
394.666	13.300
394.688	5.300
394.710	1.000
394.733	6.600
394.755	2.600
394.778	7.400
394.800	5.000
394.822	12.700
394.845	11.900
394.867	7.200
394.889	10.400
394.912	1.100
394.934	7.900
394.957	6.300
394.979	7.000
395.001	8.900
395.024	19.600
395.046	9.400
395.068	17.700
395.091	15.500
395.113	21.800
395.136	11.900
395.158	16.400
395.180	15.200
395.203	6.200
395.225	10.600
395.247	17.100
395.270	23.800
395.292	12.000
395.315	16.000
395.337	8.800
395.359	12.300
395.382	15.600
395.404	12.400
395.427	14.400
395.449	11.000
395.471	14.700
395.494	15.000
395.516	16.800
395.538	11.900
395.561	9.500
395.583	7.900
395.606	7.700
395.628	15.400
395.650	12.600
395.673	19.000
395.695	18.100
395.717	11.300
395.740	11.500
395.762	9.600
395.785	17.900
395.807	15.200
395.829	12.400
395.852	23.300
395.874	16.400
395.896	11.600
395.919	7.700
395.941	8.200
395.964	10.000
395.986	17.900
396.008	31.700
396.031	27.800
396.053	14.500
396.075	11.700
396.098	8.400
396.120	9.800
396.143	13.000
396.165	28.700
396.187	41.500
396.210	33.700
396.232	22.500
396.255	13.400
396.277	13.900
396.299	9.700
396.322	25.900
396.344	44.000
396.366	60.100
396.389	50.800
396.411	23.200
396.434	6.100
396.456	12.000
396.478	22.000
396.501	43.300
396.523	79.300
396.545	95.800
396.568	71.700
396.590	37.700
396.613	16.800
396.635	15.800
396.657	26.800
396.680	56.500
396.702	93.600
396.724	99.900
396.747	68.100
396.769	32.400
396.792	16.400
396.814	17.400
396.836	24.200
396.859	56.000
396.881	95.100
396.903	95.600
396.926	64.200
396.948	34.600
396.971	15.500
396.993	18.200
397.015	35.700
397.038	50.500
397.060	87.300
397.082	87.500
397.105	55.900
397.127	25.500
397.150	12.300
397.172	26.500
397.194	35.700
397.217	52.300
397.239	68.800
397.262	50.100
397.284	33.600
397.306	36.400
397.329	16.600
397.351	26.700
397.373	35.900
397.396	24.300
397.418	52.200
397.441	59.100
397.463	29.500
397.485	32.000
397.508	63.200
397.530	103.200
397.552	165.200
397.575	252.300
397.597	369.500
397.620	468.300
397.642	609.100
397.664	861.300
397.687	1001.500
397.709	940.000
397.731	1204.800
397.754	2408.900
397.776	1417.400
397.799	0.000
397.821	0.000
397.843	0.000
397.866	0.000
397.888	0.000
397.910	0.000
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	0.000
398.090	1978.100
398.112	2064.700
398.134	1390.500
398.157	640.800
398.179	400.800
398.201	252.500
398.224	268.700
398.246	232.900
398.269	224.500
398.291	186.400
398.313	176.400
398.336	166.800
398.358	162.800
398.380	128.900
398.403	119.000
398.425	100.500
398.448	105.600
398.470	98.100
398.492	89.600
398.515	127.300
398.537	180.800
398.559	245.000
398.582	289.800
398.604	214.400
398.627	141.300
398.649	90.400
398.671	86.500
398.694	143.100
398.716	333.100
398.738	590.300
398.761	718.400
398.783	486.900
398.806	199.900
398.828	95.900
398.850	121.400
398.873	318.200
398.895	830.100
398.918	1517.600
398.940	1747.700
398.962	1114.500
398.985	415.800
399.007	150.900
399.029	181.200
399.052	468.700
399.074	1217.100
399.097	2191.600
399.119	2453.800
399.141	1479.900
399.164	510.800
399.186	175.700
399.208	192.400
399.231	498.000
399.253	1320.100
399.276	2494.000
399.298	2908.600
399.320	1786.200
399.343	619.400
399.365	193.200
399.387	190.200
399.410	488.400
399.432	1312.400
399.455	2487.000
399.477	2901.200
399.499	1774.700
399.522	607.100
399.544	162.400
399.566	130.200
399.589	294.900
399.611	784.100
399.634	1502.800
399.656	1770.800
399.678	1024.200
399.701	342.100
399.723	98.400
399.745	88.900
399.768	193.400
399.790	521.100
399.813	1062.300
399.835	1299.400
399.857	796.100
399.880	271.900
399.902	80.200
399.925	56.300
399.947	122.400
399.969	338.700
399.992	686.100
400.014	843.700
400.036	507.900
400.059	174.200
400.081	52.600
400.104	37.300
400.126	83.600
400.148	230.900
400.171	466.100
400.193	561.100
400.215	334.500
400.238	114.000
400.260	31.500
400.283	23.600
400.305	46.000
400.327	101.300
400.350	221.000
400.372	283.000
400.394	188.200
400.417	75.300
400.439	26.500
400.462	23.500
400.484	30.900
400.506	46.900
400.529	79.500
400.551	90.500
400.573	61.800
400.596	25.700
400.618	15.500
400.641	14.800
400.663	30.400
400.685	66.700
400.708	110.200
400.730	137.400
400.753	85.400
400.775	37.300
400.797	26.600
400.820	23.700
400.842	29.200
400.864	36.400
400.887	50.100
400.909	75.800
400.932	47.400
400.954	26.700
400.976	19.500
400.999	12.300
401.021	20.200
401.043	19.600
401.066	23.400
401.088	29.600
401.111	22.300
401.133	13.500
401.155	19.200
401.178	17.800
401.200	13.700
401.222	22.100
401.245	42.500
401.267	45.200
401.290	31.900
401.312	21.700
401.334	9.600
401.357	14.000
401.379	13.300
401.401	19.100
401.424	43.200
401.446	49.600
401.469	28.300
401.491	18.000
401.513	10.300
401.536	10.200
401.558	9.500
401.581	18.000
401.603	31.800
401.625	34.000
401.648	18.600
401.670	12.500
401.692	5.700
401.715	13.400
401.737	15.400
401.760	29.200
401.782	44.500
401.804	42.100
401.827	23.000
401.849	13.300
401.871	2.500
401.894	11.300
401.916	15.900
401.939	31.100
401.961	56.300
401.983	43.200
402.006	21.000
402.028	13.100
402.050	6.700
402.073	9.300
402.095	12.300
402.118	28.800
402.140	38.700
402.162	29.400
402.185	16.300
402.207	10.400
402.229	7.100
402.252	10.200
402.274	16.500
402.297	32.300
402.319	49.000
402.341	34.900
402.364	15.400
402.386	9.100
402.408	7.700
402.431	11.800
402.453	18.400
402.476	41.000
402.498	49.300
402.520	25.500
402.543	15.100
402.565	10.300
402.588	8.200
402.610	14.400
402.632	32.800
402.655	62.400
402.677	65.800
402.699	35.300
402.722	15.700
402.744	8.900
402.767	12.300
402.789	26.000
402.811	65.300
402.834	114.700
402.856	99.500
402.878	42.800
402.901	17.500
402.923	8.600
402.946	12.600
402.968	38.600
402.990	91.200
403.013	137.600
403.035	96.000
403.057	38.500
403.080	15.000
403.102	13.000
403.125	22.800
403.147	62.700
403.169	144.000
403.192	176.700
403.214	98.900
403.236	34.900
403.259	15.000
403.281	16.500
403.304	43.400
403.326	126.400
403.348	238.400
403.371	218.800
403.393	103.000
403.415	33.500
403.438	14.900
403.460	19.700
403.483	64.200
403.505	161.800
403.527	248.000
403.550	173.500
403.572	65.500
403.595	23.400
403.617	19.600
403.639	52.700
403.662	164.500
403.684	334.700
403.706	369.800
403.729	182.000
403.751	61.100
403.774	23.000
403.796	26.700
403.818	106.000
403.841	325.500
403.863	581.600
403.885	465.000
403.908	200.200
403.930	56.800
403.953	27.300
403.975	69.100
403.997	252.200
404.020	583.500
404.042	705.900
404.064	383.500
404.087	123.000
404.109	41.500
404.132	49.900
404.154	183.800
404.176	522.300
404.199	889.900
404.221	690.400
404.243	281.600
404.266	81.200
404.288	50.700
404.311	157.200
404.333	618.300
404.355	1442.200
404.378	1696.700
404.400	935.800
404.423	301.900
404.445	87.000
404.467	105.800
404.490	429.600
404.512	1214.000
404.534	1941.000
404.557	1383.000
404.579	520.200
404.602	136.200
404.624	95.500
404.646	311.000
404.669	1008.100
404.691	2000.500
404.713	1921.000
404.736	881.300
404.758	252.100
404.781	97.500
404.803	204.000
404.825	805.900
404.848	1997.300
404.870	2587.100
404.892	1523.000
404.915	517.600
404.937	138.200
404.960	144.300
404.982	530.100
405.004	1529.700
405.027	2492.200
405.049	1825.100
405.072	725.900
405.094	207.300
405.116	163.300
405.139	597.300
405.161	1815.300
405.183	3320.800
405.206	2901.100
405.228	1294.500
405.251	369.600
405.273	158.300
405.295	456.400
405.318	1635.000
405.340	3454.700
405.362	3589.200
405.385	1765.700
405.407	539.600
405.430	185.300
405.452	420.100
405.474	1533.000
405.497	3435.800
405.519	3969.000
405.541	2114.600
405.564	691.000
405.586	218.200
405.609	369.300
405.631	1441.100
405.653	3543.100
405.676	4537.400
405.698	2659.600
405.720	912.600
405.743	266.000
405.765	451.500
405.788	1712.000
405.810	4033.100
405.832	5141.800
405.855	2970.400
405.877	978.000
405.899	270.400
405.922	425.800
405.944	1563.600
405.967	3739.200
405.989	4829.000
406.011	2872.900
406.034	1004.100
406.056	288.800
406.078	415.400
406.101	1565.500
406.123	3799.700
406.146	4806.600
406.168	2837.000
406.190	974.300
406.213	285.400
406.235	529.000
406.258	1829.700
406.280	3951.400
406.302	4517.600
406.325	2447.200
406.347	789.700
406.369	259.100
406.392	542.600
406.414	1677.000
406.437	3300.300
406.459	3339.900
406.481	1652.600
406.504	509.800
406.526	234.400
406.548	689.700
406.571	1975.200
406.593	3334.300
406.616	2792.000
406.638	1212.300
406.660	345.100
406.683	222.000
406.705	708.700
406.727	1791.300
406.750	2588.900
406.772	1773.000
406.795	652.600
406.817	182.600
406.839	236.700
406.862	775.100
406.884	1659.900
406.906	1898.700
406.929	1048.200
406.951	351.700
406.974	148.300
406.996	378.600
407.018	1018.400
407.041	1678.200
407.063	1413.100
407.086	623.400
407.108	197.500
407.130	190.700
407.153	589.300
407.175	1287.000
407.197	1575.200
407.220	938.600
407.242	333.700
407.265	126.400
407.287	273.500
407.309	752.700
407.332	1257.600
407.354	1048.600
407.376	465.700
407.399	145.000
407.421	138.900
407.444	368.000
407.466	722.400
407.488	796.800
407.511	442.000
407.533	154.300
407.555	75.500
407.578	171.700
407.600	384.000
407.623	519.900
407.645	353.300
407.667	139.200
407.690	50.100
407.712	71.300
407.734	169.700
407.757	262.500
407.779	213.100
407.802	92.100
407.824	34.600
407.846	28.100
407.869	57.800
407.891	92.800
407.914	85.500
407.936	43.400
407.958	18.000
407.981	12.800
408.003	19.600
408.025	28.300
408.048	26.400
408.070	17.800
408.093	10.000
408.115	6.600
408.137	9.000
408.160	8.500
408.182	10.700
408.204	6.000
408.227	8.000
408.249	5.900
408.272	5.200
408.294	4.800
408.316	8.200
408.339	3.900
408.361	5.400
408.383	6.200
408.406	7.000
408.428	5.900
408.451	5.100
408.473	4.900
408.495	5.300
408.518	4.400
408.540	4.800
408.562	2.300
408.585	4.400
408.607	3.400
408.630	3.900
408.652	5.100
408.674	2.600
408.697	4.200
408.719	4.500
408.741	5.300
408.764	5.200
408.786	5.400
408.809	4.800
408.831	5.800
408.853	3.400
408.876	4.100
408.898	4.100
408.921	2.400
408.943	2.900
408.965	1.900
408.988	3.200
409.010	5.700
409.032	3.400
409.055	3.800
409.077	4.400
409.100	3.200
409.122	3.100
409.144	3.700
409.167	3.800
409.189	2.900
409.211	3.500
409.234	2.000
409.256	3.300
409.279	3.600
409.301	3.000
409.323	5.200
409.346	3.700
409.368	3.400
409.390	5.200
409.413	4.000
409.435	3.500
