398.067	-2774.900
398.090	-1553.100
398.112	-1050.900
398.134	-1037.200
398.157	-1082.900
398.179	-778.100
398.201	-474.600
398.224	-371.100
398.246	-221.800
398.269	-160.500
398.291	-115.100
398.313	-101.800
398.336	-117.000
398.358	-98.100
398.380	-66.800
398.403	-57.400
398.425	-35.200
398.448	-41.600
398.470	-28.400
398.492	-39.400
398.515	-34.600
398.537	-32.100
398.559	-29.100
398.582	-42.400
398.604	-42.100
398.627	-17.300
398.649	27.700
398.671	37.300
398.694	-4.200
398.716	-17.600
398.738	-15.100
398.761	-16.900
398.783	15.600
398.806	15.500
398.828	-9.700
398.850	-15.100
398.873	12.600
398.895	229.100
398.918	411.200
398.940	138.000
398.962	8.200
398.985	-10.300
399.007	10.500
399.029	79.400
399.052	85.300
399.074	14.300
399.097	1.700
399.119	22.400
399.141	282.300
399.164	636.800
399.186	283.800
399.208	26.300
399.231	2.800
399.253	67.500
399.276	317.500
399.298	325.300
399.320	71.400
399.343	6.000
399.365	44.700
399.387	498.200
399.410	1353.700
399.432	706.900
399.455	88.500
399.477	10.100
399.499	29.900
399.522	164.900
399.544	231.300
399.566	66.000
399.589	8.200
399.611	29.000
399.634	320.600
399.656	1100.500
399.678	756.400
399.701	121.200
399.723	8.100
399.745	28.700
399.768	197.900
399.790	312.800
399.813	89.200
399.835	12.700
399.857	22.100
399.880	248.100
399.902	938.600
399.925	789.300
399.947	146.600
399.969	13.300
399.992	20.800
400.014	111.600
400.036	206.700
400.059	97.600
400.081	15.600
400.104	18.500
400.126	159.700
400.148	694.800
400.171	737.000
400.193	182.100
400.215	25.000
400.238	17.300
400.260	73.500
400.283	166.500
400.305	99.300
400.327	26.900
400.350	13.300
400.372	77.500
400.394	348.300
400.417	442.500
400.439	142.900
400.462	20.000
400.484	14.200
400.506	44.700
400.529	115.500
400.551	87.400
400.573	16.700
400.596	4.900
400.618	40.200
400.641	232.700
400.663	390.800
400.685	159.000
400.708	23.500
400.730	9.900
400.753	20.400
400.775	59.900
400.797	49.900
400.820	6.800
400.842	3.000
400.864	12.800
400.887	99.200
400.909	182.000
400.932	82.800
400.954	1.400
400.976	-16.000
400.999	-7.500
401.021	13.500
401.043	15.700
401.066	-12.100
401.088	-22.300
401.111	-12.100
401.133	54.600
401.155	146.600
401.178	82.100
401.200	-2.500
401.222	-20.000
401.245	-16.100
401.267	0.100
401.290	11.000
401.312	-6.000
401.334	-14.700
401.357	-7.700
401.379	38.600
401.401	117.800
401.424	91.600
401.446	11.200
401.469	-9.200
401.491	-3.400
401.513	25.200
401.536	39.300
401.558	14.100
401.581	-4.700
401.603	8.400
401.625	109.300
401.648	333.900
401.670	337.600
401.692	98.200
401.715	8.600
401.737	13.000
401.760	76.300
401.782	167.300
401.804	115.500
401.827	23.900
401.849	3.400
401.871	38.200
401.894	133.500
401.916	182.100
401.939	79.600
401.961	6.000
401.983	-2.700
402.006	0.400
402.028	6.300
402.050	1.300
402.073	2.700
402.095	0.700
402.118	-0.300
402.140	2.100
402.162	13.000
402.185	12.900
402.207	2.900
402.229	0.100
402.252	-1.100
402.274	-0.100
402.297	-2.300
402.319	-1.100
402.341	-0.800
402.364	-0.800
402.386	2.400
402.408	6.900
402.431	3.800
402.453	-0.900
402.476	-1.700
402.498	0.400
402.520	1.500
402.543	0.400
402.565	-0.500
402.588	-0.500
402.610	0.600
402.632	2.900
402.655	7.100
402.677	5.100
402.699	1.100
402.722	-1.400
402.744	0.700
402.767	1.100
402.789	2.400
402.811	0.500
402.834	0.100
402.856	-1.600
402.878	1.300
402.901	5.400
402.923	6.500
402.946	1.100
402.968	0.200
402.990	-1.500
403.013	0.900
403.035	1.200
403.057	0.300
403.080	-1.500
403.102	-0.700
403.125	0.300
403.147	5.200
403.169	4.800
403.192	1.200
403.214	-1.000
403.236	0.100
403.259	0.100
403.281	0.800
403.304	0.700
403.326	0.400
403.348	1.500
403.371	-0.900
403.393	1.900
403.415	4.100
403.438	1.200
403.460	0.600
403.483	-1.000
403.505	-0.600
403.527	-1.000
403.550	0.400
403.572	-0.200
403.595	-0.600
403.617	-1.400
403.639	0.400
403.662	1.100
403.684	0.100
403.706	-0.100
403.729	-0.900
403.751	0.900
403.774	0.800
403.796	-0.100
403.818	0.300
403.841	1.000
403.863	-0.600
403.885	0.500
403.908	-1.100
403.930	0.500
403.953	0.000
403.975	-0.600
403.997	0.000
404.020	-0.500
404.042	-0.400
404.064	-0.900
404.087	0.100
404.109	0.300
404.132	0.500
404.154	1.000
404.176	0.100
404.199	-0.700
404.221	-0.400
404.243	-1.100
404.266	-0.900
404.288	-1.900
404.311	0.400
404.333	-0.800
404.355	1.300
404.378	0.300
404.400	1.000
404.423	0.800
404.445	0.100
404.467	0.000
404.490	-1.400
404.512	-0.300
404.534	0.000
404.557	0.000
404.579	-0.200
404.602	-0.500
404.624	0.700
404.646	0.300
404.669	-0.100
404.691	0.600
404.713	-0.100
404.736	-0.100
404.758	0.700
404.781	-0.200
404.803	0.100
404.825	-0.300
404.848	-0.100
404.870	1.500
404.892	-0.100
404.915	0.100
404.937	0.700
404.960	2.200
404.982	0.000
405.004	1.100
405.027	-0.800
405.049	0.100
405.072	0.100
405.094	0.000
405.116	-0.100
405.139	-0.200
405.161	0.200
405.183	0.700
405.206	2.000
405.228	-0.200
405.251	0.000
405.273	0.000
405.295	-0.200
405.318	0.400
405.340	0.700
405.362	0.000
405.385	1.200
405.407	1.100
405.430	-0.300
405.452	-0.100
405.474	0.600
405.497	1.200
405.519	-0.300
405.541	1.800
405.564	-0.200
405.586	1.100
405.609	0.200
405.631	1.200
405.653	0.900
405.676	0.000
405.698	0.400
405.720	0.100
405.743	-0.300
405.765	-0.200
405.788	0.300
405.810	-0.900
405.832	0.800
405.855	0.300
405.877	-0.900
405.899	-0.100
405.922	0.200
405.944	1.100
405.967	0.400
405.989	0.000
406.011	1.300
406.034	1.000
406.056	0.600
406.078	0.900
406.101	0.000
406.123	0.400
406.146	0.700
406.168	0.300
406.190	0.400
406.213	0.600
406.235	0.800
406.258	1.400
406.280	-0.500
406.302	0.600
406.325	0.000
406.347	0.500
406.369	0.100
406.392	0.200
406.414	0.900
406.437	0.500
406.459	1.000
406.481	0.700
406.504	0.200
406.526	0.800
406.548	0.600
406.571	-0.300
406.593	0.300
406.616	0.400
406.638	0.600
406.660	1.700
406.683	-0.100
406.705	0.800
406.727	0.700
406.750	-0.500
406.772	0.300
406.795	-0.200
406.817	0.900
406.839	-0.100
406.862	0.400
406.884	-0.100
406.906	0.800
406.929	0.800
406.951	-0.500
406.974	0.300
406.996	0.800
407.018	0.100
407.041	0.400
407.063	0.300
407.086	1.000
407.108	1.100
407.130	1.300
407.153	0.300
407.175	-0.200
407.197	0.100
407.220	-0.400
407.242	0.000
407.265	0.100
407.287	1.400
407.309	1.100
407.332	0.800
407.354	1.700
407.376	1.300
407.399	1.400
407.421	1.300
407.444	-0.100
407.466	2.200
407.488	2.700
407.511	1.100
407.533	0.800
407.555	0.100
407.578	1.100
407.600	2.300
407.623	0.000
407.645	1.000
407.667	1.600
407.690	1.700
407.712	1.300
407.734	0.800
407.757	1.700
407.779	0.800
407.802	1.200
407.824	1.900
407.846	0.500
407.869	0.600
407.891	1.900
407.914	1.300
407.936	2.100
407.958	1.100
407.981	0.500
408.003	1.200
408.025	1.000
408.048	1.800
408.070	1.400
408.093	1.800
408.115	1.800
408.137	0.800
408.160	1.500
408.182	1.100
408.204	1.600
408.227	0.600
408.249	0.400
408.272	1.100
408.294	1.200
408.316	1.400
408.339	2.100
408.361	1.400
408.383	0.800
408.406	0.500
408.428	0.100
408.451	0.700
408.473	0.500
408.495	0.300
408.518	0.800
408.540	1.100
408.562	0.800
408.585	0.700
408.607	1.200
408.630	0.900
408.652	1.000
408.674	0.800
408.697	-0.200
408.719	0.600
408.741	1.200
408.764	1.600
408.786	0.000
408.809	1.000
408.831	1.100
408.853	0.600
408.876	1.300
408.898	2.100
408.921	0.800
408.943	1.000
408.965	0.200
408.988	1.000
409.010	1.000
409.032	1.000
409.055	1.800
409.077	1.900
409.100	1.200
409.122	1.500
409.144	1.100
409.167	1.500
409.189	0.800
409.211	1.500
409.234	2.100
409.256	0.700
409.279	0.900
409.301	1.100
409.323	1.700
409.346	1.500
409.368	1.700
409.390	1.100
409.413	0.900
409.435	1.100
