389.877	1.900
389.899	3.800
389.922	4.200
389.944	5.000
389.966	4.800
389.989	4.900
390.011	6.000
390.033	3.900
390.056	3.300
390.078	5.000
390.101	4.600
390.123	4.700
390.145	4.800
390.168	4.400
390.190	3.900
390.212	5.400
390.235	4.900
390.257	3.800
390.280	5.400
390.302	5.400
390.324	2.600
390.347	3.600
390.369	6.000
390.391	4.300
390.414	4.600
390.436	4.000
390.459	4.800
390.481	4.300
390.503	4.500
390.526	4.500
390.548	6.100
390.570	4.000
390.593	3.900
390.615	4.700
390.638	2.700
390.660	2.700
390.682	4.500
390.705	3.900
390.727	3.900
390.749	4.300
390.772	1.900
390.794	2.900
390.817	2.000
390.839	1.000
390.861	1.700
390.884	2.800
390.906	2.100
390.928	1.600
390.951	3.500
390.973	1.700
390.996	0.900
391.018	1.400
391.040	2.800
391.063	0.600
391.085	-0.500
391.108	2.800
391.130	2.400
391.152	0.600
391.175	4.200
391.197	1.200
391.219	2.000
391.242	-0.600
391.264	1.800
391.287	-0.500
391.309	1.200
391.331	1.900
391.354	2.500
391.376	0.400
391.398	1.500
391.421	3.200
391.443	2.500
391.466	-2.400
391.488	-0.800
391.510	1.000
391.533	-0.300
391.555	-1.300
391.577	-1.800
391.600	-1.100
391.622	-0.900
391.645	1.400
391.667	-1.400
391.689	0.600
391.712	-2.300
391.734	-0.400
391.757	-0.700
391.779	-0.600
391.801	-0.300
391.824	0.100
391.846	-1.900
391.868	-1.200
391.891	-1.300
391.913	-2.000
391.936	-3.100
391.958	-3.300
391.980	-0.700
392.003	-1.800
392.025	-2.600
392.047	-2.600
392.070	-1.400
392.092	-2.300
392.115	-3.400
392.137	-3.000
392.159	-2.200
392.182	-2.900
392.204	-3.900
392.226	-6.000
392.249	-3.600
392.271	-0.100
392.294	-5.100
392.316	-2.600
392.338	-4.400
392.361	-3.900
392.383	-3.700
392.405	-3.600
392.428	-4.000
392.450	-3.500
392.473	-5.000
392.495	-4.900
392.517	-3.600
392.540	-0.600
392.562	-3.400
392.585	-6.500
392.607	-3.900
392.629	-5.500
392.652	-3.600
392.674	-5.600
392.696	-6.700
392.719	-6.100
392.741	-5.800
392.764	-2.000
392.786	4.700
392.808	-4.400
392.831	-7.300
392.853	-6.000
392.875	-4.700
392.898	-3.300
392.920	-4.800
392.943	-7.800
392.965	-6.100
392.987	3.000
393.010	9.400
393.032	-0.900
393.054	-8.400
393.077	-5.500
393.099	-4.000
393.122	-2.800
393.144	-4.500
393.166	-4.800
393.189	-5.600
393.211	2.700
393.233	12.700
393.256	2.400
393.278	-6.500
393.301	-5.800
393.323	-2.700
393.345	-0.200
393.368	3.700
393.390	-0.700
393.412	-3.500
393.435	-3.000
393.457	15.300
393.480	36.600
393.502	12.300
393.524	0.000
393.547	-5.200
393.569	-0.500
393.592	7.900
393.614	-4.700
393.636	-4.900
393.659	-8.400
393.681	1.700
393.703	18.600
393.726	3.900
393.748	-5.300
393.771	-7.300
393.793	-7.700
393.815	-8.400
393.838	-10.400
393.860	-6.600
393.882	-3.800
393.905	11.400
393.927	27.600
393.950	10.300
393.972	-3.900
393.994	-1.600
394.017	-8.100
394.039	-8.700
394.061	8.400
394.084	-3.900
394.106	-10.300
394.129	-6.700
394.151	41.800
394.173	87.800
394.196	29.400
394.218	-9.300
394.240	-12.800
394.263	8.700
394.285	41.300
394.308	18.600
394.330	-14.900
394.352	-17.300
394.375	-1.200
394.397	98.200
394.419	108.900
394.442	6.200
394.464	-20.800
394.487	-21.500
394.509	-8.700
394.531	-1.600
394.554	-19.200
394.576	-30.600
394.599	-27.200
394.621	-0.600
394.643	57.500
394.666	27.200
394.688	-27.200
394.710	-40.300
394.733	-33.000
394.755	-16.100
394.778	-18.600
394.800	-34.300
394.822	-38.400
394.845	-29.200
394.867	38.300
394.889	96.900
394.912	1.400
394.934	-36.100
394.957	-40.300
394.979	-28.600
395.001	-2.300
395.024	-9.500
395.046	-28.700
395.068	-22.700
395.091	7.100
395.113	114.800
395.136	113.600
395.158	17.300
395.180	-12.800
395.203	-1.700
395.225	19.100
395.247	41.800
395.270	11.800
395.292	-0.800
395.315	2.200
395.337	86.300
395.359	293.000
395.382	179.500
395.404	15.800
395.427	-3.900
395.449	6.400
395.471	61.000
395.494	74.600
395.516	7.500
395.538	-2.900
395.561	14.700
395.583	167.600
395.606	378.400
395.628	150.700
395.650	-0.400
395.673	-13.600
395.695	14.300
395.717	96.100
395.740	68.500
395.762	1.300
395.785	-8.700
395.807	41.100
395.829	462.300
395.852	739.200
395.874	243.800
395.896	10.100
395.919	-11.400
395.941	49.600
395.964	178.200
395.986	101.300
396.008	6.500
396.031	-10.200
396.053	99.400
396.075	601.800
396.098	682.700
396.120	137.800
396.143	-2.700
396.165	1.200
396.187	91.800
396.210	271.600
396.232	127.200
396.255	5.600
396.277	3.400
396.299	218.200
396.322	1044.300
396.344	903.400
396.366	149.500
396.389	-0.800
396.411	4.700
396.434	115.600
396.456	212.500
396.478	67.700
396.501	-3.500
396.523	6.100
396.545	281.000
396.568	1053.400
396.590	803.100
396.613	122.300
396.635	-7.300
396.657	13.600
396.680	239.700
396.702	463.300
396.724	176.400
396.747	1.100
396.769	-4.600
396.792	192.100
396.814	724.000
396.836	483.600
396.859	50.700
396.881	-13.000
396.903	-5.100
396.926	60.500
396.948	80.100
396.971	2.900
396.993	-22.600
397.015	-16.600
397.038	110.300
397.060	429.400
397.082	304.600
397.105	15.800
397.127	-31.600
397.150	-33.700
397.172	1.600
397.194	8.500
397.217	-26.400
397.239	-39.400
397.262	-42.400
397.284	-18.900
397.306	27.900
397.329	-7.100
397.351	-112.100
397.373	-242.900
397.396	-355.800
397.418	-423.800
397.441	-557.900
397.463	-758.400
397.485	-823.900
397.508	-815.200
397.530	-843.400
397.552	-825.800
397.575	-824.800
397.597	-800.800
397.620	-744.000
397.642	-568.100
397.664	-368.700
397.687	-210.200
397.709	-153.700
397.731	-64.500
397.754	100.200
397.776	298.900
397.799	433.600
397.821	319.100
397.843	-218.500
397.866	-1052.700
397.888	-1991.600
397.910	-2453.800
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-2976.100
398.090	-1806.400
398.112	-1132.200
398.134	-1153.500
398.157	-1194.500
398.179	-809.500
398.201	-418.400
398.224	-294.200
398.246	-190.800
398.269	-150.800
398.291	-120.400
398.313	-113.700
398.336	-133.700
398.358	-109.000
398.380	-67.300
398.403	-53.300
398.425	-31.500
398.448	-30.500
398.470	-35.000
398.492	-48.400
398.515	-41.100
398.537	-33.000
398.559	-30.900
398.582	-35.900
398.604	-32.800
398.627	-20.600
398.649	25.800
398.671	48.400
398.694	3.900
398.716	-17.100
398.738	-17.800
398.761	-18.300
398.783	15.300
398.806	23.100
398.828	-7.000
398.850	-15.300
398.873	6.100
398.895	227.400
398.918	471.900
398.940	185.400
398.962	8.800
398.985	-9.400
399.007	12.000
399.029	82.300
399.052	100.400
399.074	22.700
399.097	2.900
399.119	19.800
399.141	281.200
399.164	723.900
399.186	377.000
399.208	41.400
399.231	5.200
399.253	62.000
399.276	338.000
399.298	398.100
399.320	100.600
399.343	10.000
399.365	35.500
399.387	466.900
399.410	1445.000
399.432	875.800
399.455	122.400
399.477	10.800
399.499	23.600
399.522	167.900
399.544	265.800
399.566	88.900
399.589	11.400
399.611	23.400
399.634	303.700
399.656	1176.000
399.678	936.900
399.701	169.500
399.723	11.600
399.745	23.800
399.768	195.900
399.790	356.500
399.813	115.100
399.835	11.000
399.857	18.300
399.880	223.900
399.902	958.600
399.925	918.300
399.947	187.900
399.969	11.500
399.992	10.900
400.014	96.200
400.036	222.900
400.059	109.900
400.081	10.300
400.104	8.800
400.126	141.800
400.148	706.200
400.171	845.200
400.193	230.100
400.215	24.800
400.238	4.000
400.260	59.100
400.283	169.300
400.305	113.200
400.327	24.100
400.350	6.600
400.372	62.300
400.394	344.000
400.417	500.700
400.439	183.000
400.462	24.700
400.484	16.200
400.506	42.300
400.529	118.000
400.551	99.500
400.573	24.600
400.596	11.100
400.618	44.900
400.641	243.500
400.663	443.100
400.685	200.400
400.708	34.000
400.730	12.000
400.753	26.400
400.775	63.900
400.797	60.800
400.820	17.700
400.842	3.800
400.864	17.700
400.887	105.000
400.909	215.300
400.932	107.500
400.954	7.300
400.976	-13.800
400.999	-7.800
401.021	16.400
401.043	21.000
401.066	-10.900
401.088	-23.200
401.111	-10.100
401.133	55.100
401.155	164.400
401.178	102.300
401.200	2.300
401.222	-22.200
401.245	-19.200
401.267	1.100
401.290	14.500
401.312	-3.100
401.334	-14.600
401.357	-11.000
401.379	33.800
401.401	112.600
401.424	94.100
401.446	12.600
401.469	-10.900
401.491	-6.000
401.513	13.200
401.536	30.100
401.558	10.400
401.581	-3.800
401.603	-4.500
401.625	45.600
401.648	165.900
401.670	189.400
401.692	59.000
401.715	4.900
401.737	4.900
401.760	32.800
401.782	79.200
401.804	57.400
401.827	10.500
401.849	0.200
401.871	25.500
401.894	110.600
401.916	164.400
401.939	69.800
401.961	3.800
401.983	-1.100
402.006	10.900
402.028	21.700
402.050	9.500
402.073	7.100
402.095	9.700
402.118	11.400
402.140	18.000
402.162	42.300
402.185	46.200
402.207	20.300
402.229	10.100
402.252	2.700
402.274	1.300
402.297	3.600
402.319	5.800
402.341	4.400
402.364	7.200
402.386	24.700
402.408	42.400
402.431	27.300
402.453	4.600
402.476	0.900
402.498	7.700
402.520	19.500
402.543	22.800
402.565	12.100
402.588	9.000
402.610	18.000
402.632	44.900
402.655	71.200
402.677	46.000
402.699	12.200
402.722	6.500
402.744	13.700
402.767	17.300
402.789	17.400
402.811	11.500
402.834	6.100
402.856	0.500
402.878	7.300
402.901	25.300
402.923	32.500
402.946	13.300
402.968	2.900
402.990	0.500
403.013	4.000
403.035	8.700
403.057	5.800
403.080	0.200
403.102	1.500
403.125	4.900
403.147	20.900
403.169	24.800
403.192	9.900
403.214	-0.200
403.236	1.100
403.259	2.100
403.281	3.900
403.304	4.200
403.326	0.600
403.348	0.500
403.371	2.300
403.393	9.800
403.415	15.000
403.438	6.700
403.460	2.000
403.483	-0.200
403.505	1.600
403.527	0.700
403.550	1.500
403.572	-0.500
403.595	-0.300
403.617	-0.300
403.639	3.600
403.662	6.800
403.684	3.700
403.706	-0.200
403.729	-1.000
403.751	1.500
403.774	1.400
403.796	1.000
403.818	0.100
403.841	0.400
403.863	-0.700
403.885	-0.100
403.908	1.700
403.930	2.300
403.953	-0.200
403.975	-0.900
403.997	0.300
404.020	0.400
404.042	0.700
404.064	-0.700
404.087	1.000
404.109	0.800
404.132	0.800
404.154	1.900
404.176	1.600
404.199	0.500
404.221	-0.700
404.243	-0.300
404.266	-0.400
404.288	-0.200
404.311	0.500
404.333	0.900
404.355	1.600
404.378	-0.300
404.400	1.100
404.423	0.900
404.445	0.200
404.467	0.400
404.490	-0.100
404.512	0.800
404.534	0.200
404.557	0.100
404.579	0.400
404.602	0.100
404.624	1.200
404.646	0.000
404.669	0.400
404.691	0.700
404.713	0.800
404.736	-0.300
404.758	-0.200
404.781	0.600
404.803	0.600
404.825	1.000
404.848	0.500
404.870	0.800
404.892	0.000
404.915	0.200
404.937	-0.200
404.960	0.700
404.982	-0.800
405.004	0.400
405.027	0.000
405.049	-0.500
405.072	0.700
405.094	1.400
405.116	0.400
405.139	0.400
405.161	-0.400
405.183	0.300
405.206	1.000
405.228	-0.300
405.251	0.800
405.273	-0.100
405.295	1.200
405.318	1.500
405.340	-0.100
405.362	0.600
405.385	1.100
405.407	1.400
405.430	0.700
405.452	1.200
405.474	0.000
405.497	0.500
405.519	0.600
405.541	0.400
405.564	1.500
405.586	1.600
405.609	0.600
405.631	0.600
405.653	0.900
405.676	0.700
405.698	0.200
405.720	1.000
405.743	1.000
405.765	1.100
405.788	0.400
405.810	0.600
405.832	0.900
405.855	1.100
405.877	0.300
405.899	1.500
405.922	0.000
405.944	1.300
405.967	1.000
405.989	0.100
406.011	1.700
406.034	1.400
406.056	0.500
406.078	1.000
406.101	-0.500
406.123	1.400
406.146	1.000
406.168	0.900
406.190	0.800
406.213	0.300
406.235	1.200
406.258	1.700
406.280	0.600
406.302	0.300
406.325	1.400
406.347	1.200
406.369	0.600
406.392	0.800
406.414	0.400
406.437	0.800
406.459	1.500
406.481	1.100
406.504	0.400
406.526	1.100
406.548	0.800
406.571	0.000
406.593	0.800
406.616	0.900
406.638	0.800
406.660	1.500
406.683	0.700
406.705	1.600
406.727	1.300
406.750	0.700
406.772	0.700
406.795	0.500
406.817	0.500
406.839	0.200
406.862	0.600
406.884	0.800
406.906	1.200
406.929	1.000
406.951	0.800
406.974	0.400
406.996	1.200
407.018	0.500
407.041	1.400
407.063	0.500
407.086	0.800
407.108	1.100
407.130	2.100
407.153	0.700
407.175	0.500
407.197	0.900
407.220	1.000
407.242	0.300
407.265	0.000
407.287	1.900
407.309	1.800
407.332	1.100
407.354	1.300
407.376	1.500
407.399	1.400
407.421	1.500
407.444	0.700
407.466	2.400
407.488	1.400
407.511	1.200
407.533	1.200
407.555	0.000
407.578	1.200
407.600	1.000
407.623	0.300
407.645	1.000
407.667	1.500
407.690	1.500
407.712	1.000
407.734	0.700
407.757	2.100
407.779	1.300
407.802	0.900
407.824	2.100
407.846	0.500
407.869	1.100
407.891	1.900
407.914	2.200
407.936	1.800
407.958	0.700
407.981	1.100
408.003	1.700
408.025	1.600
408.048	2.200
408.070	2.400
408.093	1.900
408.115	1.600
408.137	1.300
408.160	1.500
408.182	2.000
408.204	2.300
408.227	1.600
408.249	1.400
408.272	1.400
408.294	0.900
408.316	1.800
408.339	2.700
408.361	1.500
408.383	0.400
408.406	0.600
408.428	0.500
408.451	1.700
408.473	1.400
408.495	1.300
408.518	0.500
408.540	1.700
408.562	1.500
408.585	1.100
408.607	2.600
408.630	2.100
408.652	1.400
408.674	1.000
408.697	1.100
408.719	0.700
408.741	1.200
408.764	1.500
408.786	1.000
408.809	1.600
408.831	0.900
408.853	1.500
408.876	0.800
408.898	1.900
408.921	0.900
408.943	1.200
408.965	0.900
408.988	1.300
409.010	0.500
409.032	1.500
409.055	2.500
409.077	1.800
409.100	1.500
409.122	1.800
409.144	1.600
409.167	1.200
409.189	1.000
409.211	1.300
409.234	1.900
409.256	1.600
409.279	0.500
409.301	1.200
409.323	1.900
409.346	0.800
409.368	1.900
409.390	1.500
409.413	1.400
409.435	0.700
