395.001	58.600
395.024	52.700
395.046	35.600
395.068	38.700
395.091	70.200
395.113	178.500
395.136	178.600
395.158	78.200
395.180	50.300
395.203	58.200
395.225	83.000
395.247	109.300
395.270	75.800
395.292	59.400
395.315	68.600
395.337	150.900
395.359	354.000
395.382	240.000
395.404	80.400
395.427	57.300
395.449	64.200
395.471	127.900
395.494	133.100
395.516	64.800
395.538	47.100
395.561	62.800
395.583	226.800
395.606	437.600
395.628	208.900
395.650	56.900
395.673	34.100
395.695	69.400
395.717	147.500
395.740	113.800
395.762	49.300
395.785	36.300
395.807	91.900
395.829	521.800
395.852	804.300
395.874	283.400
395.896	49.300
395.919	31.100
395.941	97.700
395.964	228.600
395.986	149.200
396.008	45.600
396.031	37.800
396.053	147.200
396.075	677.500
396.098	755.600
396.120	186.200
396.143	42.000
396.165	46.700
396.187	141.700
396.210	326.600
396.232	179.000
396.255	50.200
396.277	52.300
396.299	268.200
396.322	1141.600
396.344	995.800
396.366	205.900
396.389	43.900
396.411	52.200
396.434	164.900
396.456	282.000
396.478	117.700
396.501	45.000
396.523	63.000
396.545	330.400
396.568	1137.600
396.590	876.700
396.613	172.600
396.635	44.100
396.657	66.600
396.680	300.200
396.702	537.700
396.724	231.000
396.747	51.800
396.769	52.100
396.792	255.900
396.814	816.400
396.836	569.300
396.859	110.800
396.881	51.200
396.903	58.900
396.926	125.800
396.948	149.900
396.971	67.500
396.993	33.000
397.015	43.700
397.038	171.200
397.060	506.800
397.082	382.500
397.105	87.300
397.127	39.900
397.150	37.200
397.172	66.800
397.194	82.100
397.217	51.900
397.239	39.200
397.262	34.100
397.284	55.500
397.306	118.100
397.329	79.500
397.351	-27.300
397.373	-108.400
397.396	-189.800
397.418	-237.600
397.441	-325.400
397.463	-437.200
397.485	-448.100
397.508	-401.300
397.530	-385.200
397.552	-296.100
397.575	-211.100
397.597	-127.100
397.620	32.900
397.642	287.800
397.664	574.900
397.687	846.100
397.709	1008.500
397.731	1149.200
397.754	1378.600
397.776	1727.600
397.799	2112.400
397.821	2429.500
397.843	2266.100
397.866	1791.300
397.888	1349.600
397.910	1882.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-810.800
398.090	20.200
398.112	334.900
398.134	86.000
398.157	-193.300
398.179	-134.300
398.201	30.200
398.224	13.800
398.246	48.800
398.269	52.400
398.291	53.000
398.313	54.600
398.336	30.600
398.358	48.800
398.380	68.900
398.403	77.900
398.425	100.900
398.448	95.200
398.470	84.800
398.492	55.100
398.515	54.200
398.537	51.800
398.559	58.200
398.582	44.700
398.604	45.300
398.627	54.900
398.649	96.200
398.671	120.000
398.694	70.900
398.716	46.400
398.738	42.300
398.761	43.500
398.783	72.000
398.806	70.900
398.828	42.100
398.850	36.300
398.873	59.100
398.895	289.400
398.918	532.900
398.940	227.700
398.962	52.500
398.985	31.600
399.007	54.800
399.029	135.700
399.052	152.300
399.074	65.100
399.097	45.900
399.119	61.000
399.141	329.600
399.164	779.800
399.186	420.800
399.208	72.100
399.231	36.000
399.253	99.300
399.276	380.100
399.298	438.200
399.320	132.400
399.343	39.600
399.365	69.600
399.387	509.800
399.410	1533.600
399.432	925.000
399.455	152.500
399.477	36.700
399.499	54.200
399.522	199.400
399.544	296.600
399.566	115.500
399.589	35.000
399.611	48.500
399.634	333.100
399.656	1243.700
399.678	986.400
399.701	190.000
399.723	32.100
399.745	46.900
399.768	224.500
399.790	385.400
399.813	137.700
399.835	34.000
399.857	40.400
399.880	254.200
399.902	1011.900
399.925	962.100
399.947	209.400
399.969	30.400
399.992	32.200
400.014	124.800
400.036	247.900
400.059	131.800
400.081	29.100
400.104	28.600
400.126	159.900
400.148	745.500
400.171	884.300
400.193	252.200
400.215	43.100
400.238	32.700
400.260	84.100
400.283	194.700
400.305	138.500
400.327	52.400
400.350	33.100
400.372	94.200
400.394	382.200
400.417	537.800
400.439	212.100
400.462	56.000
400.484	48.000
400.506	74.800
400.529	155.900
400.551	135.400
400.573	63.700
400.596	47.100
400.618	81.400
400.641	283.800
400.663	482.900
400.685	238.900
400.708	73.400
400.730	49.900
400.753	66.500
400.775	102.000
400.797	97.500
400.820	52.700
400.842	42.200
400.864	53.600
400.887	139.900
400.909	253.300
400.932	144.700
400.954	40.700
400.976	21.300
400.999	28.700
401.021	53.300
401.043	56.500
401.066	21.000
401.088	10.300
401.111	21.200
401.133	84.700
401.155	191.700
401.178	133.800
401.200	27.000
401.222	8.100
401.245	7.100
401.267	27.900
401.290	40.900
401.312	21.700
401.334	9.400
401.357	12.800
401.379	52.500
401.401	118.100
401.424	105.700
401.446	34.800
401.469	17.100
401.491	14.100
401.513	30.000
401.536	42.300
401.558	28.500
401.581	15.300
401.603	20.100
401.625	50.300
401.648	133.900
401.670	148.200
401.692	58.400
401.715	22.500
401.737	23.300
401.760	38.700
401.782	65.800
401.804	51.000
401.827	20.700
401.849	14.900
401.871	34.200
401.894	99.400
401.916	152.100
401.939	72.500
401.961	14.800
401.983	12.800
402.006	24.100
402.028	31.900
402.050	19.800
402.073	18.300
402.095	20.200
402.118	21.800
402.140	31.600
402.162	56.400
402.185	56.700
402.207	28.900
402.229	18.200
402.252	11.200
402.274	7.500
402.297	9.400
402.319	10.500
402.341	12.700
402.364	16.800
402.386	38.500
402.408	60.700
402.431	43.500
402.453	23.800
402.476	30.300
402.498	54.200
402.520	89.700
402.543	93.700
402.565	72.500
402.588	56.100
402.610	71.500
402.632	117.100
402.655	146.200
402.677	85.900
402.699	26.400
402.722	21.100
402.744	30.800
402.767	31.800
402.789	29.700
402.811	19.100
402.834	11.700
402.856	6.800
402.878	15.900
402.901	38.100
402.923	47.000
402.946	22.900
402.968	7.200
402.990	5.800
403.013	9.600
403.035	15.100
403.057	12.000
403.080	4.200
403.102	4.900
403.125	11.100
403.147	28.900
403.169	35.000
403.192	15.900
403.214	4.800
403.236	4.700
403.259	4.600
403.281	9.400
403.304	9.000
403.326	4.700
403.348	4.400
403.371	5.800
403.393	15.600
403.415	23.800
403.438	11.800
403.460	4.700
403.483	2.200
403.505	4.000
403.527	3.900
403.550	4.400
403.572	3.200
403.595	3.300
403.617	3.000
403.639	8.600
403.662	11.200
403.684	8.900
403.706	4.900
403.729	1.700
403.751	4.600
403.774	4.800
403.796	3.200
403.818	3.000
403.841	3.600
403.863	2.400
403.885	3.500
403.908	4.500
403.930	5.300
403.953	2.600
403.975	2.200
403.997	3.000
404.020	3.200
404.042	3.600
404.064	2.600
404.087	3.200
404.109	3.500
404.132	3.700
404.154	4.700
404.176	2.900
404.199	2.300
404.221	2.000
404.243	1.900
404.266	2.300
404.288	1.500
404.311	2.700
404.333	2.300
404.355	2.700
404.378	2.500
404.400	2.900
404.423	2.800
404.445	2.600
404.467	2.800
404.490	1.500
404.512	2.400
404.534	1.700
404.557	2.500
404.579	3.100
404.602	2.500
404.624	2.300
404.646	3.000
404.669	3.600
404.691	3.100
404.713	2.500
404.736	2.200
404.758	3.800
404.781	2.100
404.803	3.200
404.825	2.600
404.848	2.400
404.870	3.700
404.892	2.200
404.915	2.100
404.937	2.100
404.960	3.200
404.982	1.200
405.004	2.100
405.027	2.300
405.049	2.700
405.072	2.700
405.094	3.600
405.116	0.900
405.139	1.000
405.161	2.100
405.183	3.000
405.206	3.400
405.228	1.800
405.251	2.900
405.273	2.600
405.295	2.000
405.318	3.200
405.340	1.800
405.362	1.900
405.385	2.200
405.407	2.800
405.430	1.900
405.452	2.300
405.474	2.000
405.497	3.000
405.519	1.700
405.541	4.000
405.564	2.700
405.586	2.900
405.609	1.300
405.631	2.400
405.653	2.900
405.676	2.100
405.698	1.900
405.720	2.500
405.743	2.700
405.765	1.500
405.788	2.800
405.810	1.200
405.832	2.400
405.855	2.900
405.877	2.300
405.899	2.700
405.922	1.700
405.944	2.000
405.967	2.300
405.989	1.900
406.011	3.600
406.034	3.300
406.056	2.600
406.078	2.600
406.101	2.500
406.123	2.300
406.146	2.300
406.168	2.600
406.190	1.800
406.213	1.200
406.235	1.900
406.258	2.800
406.280	2.200
406.302	2.300
406.325	2.300
406.347	2.500
406.369	1.600
406.392	2.200
406.414	2.100
406.437	2.400
406.459	2.500
406.481	1.800
406.504	1.500
406.526	2.100
406.548	1.200
406.571	1.900
406.593	2.100
406.616	2.600
406.638	2.600
406.660	2.800
406.683	2.100
406.705	1.900
406.727	3.200
406.750	1.400
406.772	1.700
406.795	1.700
406.817	2.200
406.839	2.500
406.862	1.600
406.884	1.900
406.906	2.200
406.929	2.800
406.951	1.900
406.974	1.500
406.996	2.700
407.018	2.200
407.041	2.400
407.063	2.000
407.086	3.200
407.108	3.000
407.130	2.500
407.153	2.200
407.175	0.800
407.197	1.900
407.220	2.400
407.242	0.900
407.265	1.900
407.287	1.900
407.309	3.000
407.332	2.800
407.354	1.200
407.376	1.900
407.399	2.500
407.421	2.700
407.444	2.000
407.466	3.300
407.488	2.300
407.511	2.600
407.533	2.500
407.555	2.200
407.578	2.000
407.600	3.200
407.623	2.400
407.645	2.100
407.667	2.800
407.690	2.600
407.712	2.600
407.734	2.300
407.757	3.600
407.779	2.400
407.802	2.400
407.824	3.500
407.846	2.400
407.869	2.800
407.891	2.300
407.914	2.800
407.936	3.300
407.958	3.000
407.981	2.400
408.003	2.500
408.025	2.700
408.048	4.100
408.070	2.000
408.093	3.300
408.115	1.800
408.137	2.700
408.160	2.700
408.182	2.800
408.204	2.900
408.227	2.000
408.249	1.300
408.272	2.100
408.294	3.000
408.316	2.500
408.339	2.600
408.361	2.100
408.383	2.000
408.406	1.500
408.428	1.500
408.451	1.900
408.473	2.100
408.495	2.000
408.518	2.100
408.540	2.500
408.562	2.200
408.585	1.800
408.607	1.900
408.630	2.800
408.652	2.400
408.674	2.100
408.697	2.000
408.719	2.000
408.741	2.300
408.764	2.100
408.786	2.300
408.809	2.600
408.831	2.000
408.853	2.300
408.876	2.000
408.898	3.100
408.921	2.200
408.943	1.900
408.965	1.400
408.988	2.500
409.010	1.100
409.032	2.300
409.055	2.800
409.077	2.200
409.100	2.100
409.122	2.300
409.144	2.800
409.167	2.800
409.189	1.500
409.211	2.100
409.234	2.900
409.256	2.400
409.279	2.000
409.301	1.800
409.323	1.900
409.346	2.100
409.368	2.700
409.390	2.100
409.413	2.200
409.435	2.700
