389.340	-28.200
389.362	-26.100
389.384	-28.600
389.407	-26.300
389.429	-24.900
389.452	-25.500
389.474	-24.800
389.496	-24.000
389.519	-25.300
389.541	-25.600
389.563	-20.900
389.586	-21.300
389.608	-25.400
389.631	-21.700
389.653	-20.100
389.675	-20.800
389.698	-19.000
389.720	-18.200
389.742	-20.900
389.765	-19.800
389.787	-20.100
389.810	-19.800
389.832	-20.300
389.854	-20.300
389.877	-17.800
389.899	-21.500
389.922	-19.300
389.944	-19.000
389.966	-20.900
389.989	-21.900
390.011	-20.500
390.033	-20.200
390.056	-19.900
390.078	-22.400
390.101	-19.500
390.123	-20.100
390.145	-18.500
390.168	-23.400
390.190	-23.700
390.212	-20.800
390.235	-20.700
390.257	-19.800
390.280	-21.800
390.302	-25.400
390.324	-18.300
390.347	-20.500
390.369	-20.200
390.391	-24.800
390.414	-22.200
390.436	-20.700
390.459	-19.700
390.481	-26.200
390.503	-21.100
390.526	-22.500
390.548	-22.200
390.570	-24.500
390.593	-23.200
390.615	-21.600
390.638	-23.600
390.660	-22.500
390.682	-22.200
390.705	-23.600
390.727	-24.700
390.749	-23.200
390.772	-24.000
390.794	-19.500
390.817	-22.300
390.839	-23.100
390.861	-23.000
390.884	-20.100
390.906	-22.200
390.928	-20.400
390.951	-19.100
390.973	-21.100
390.996	-20.000
391.018	-21.400
391.040	-21.600
391.063	-20.900
391.085	-16.300
391.108	-19.200
391.130	-17.600
391.152	-17.000
391.175	-15.300
391.197	-18.400
391.219	-14.900
391.242	-14.300
391.264	-16.700
391.287	-16.400
391.309	-15.000
391.331	-13.700
391.354	-13.900
391.376	-15.200
391.398	-14.100
391.421	-14.900
391.443	-14.200
391.466	-16.000
391.488	-10.800
391.510	-12.900
391.533	-13.200
391.555	-14.200
391.577	-13.000
391.600	-10.300
391.622	-12.300
391.645	-10.400
391.667	-12.400
391.689	-12.000
391.712	-11.800
391.734	-10.900
391.757	-11.300
391.779	-12.700
391.801	-11.600
391.824	-8.300
391.846	-12.300
391.868	-13.700
391.891	-12.500
391.913	-15.100
391.936	-12.700
391.958	-13.000
391.980	-13.500
392.003	-13.700
392.025	-13.800
392.047	-15.300
392.070	-11.600
392.092	-17.200
392.115	-15.000
392.137	-16.600
392.159	-13.000
392.182	-19.900
392.204	-17.400
392.226	-22.400
392.249	-16.900
392.271	-22.300
392.294	-18.500
392.316	-15.500
392.338	-14.400
392.361	-20.700
392.383	-19.200
392.405	-21.200
392.428	-18.500
392.450	-19.100
392.473	-19.900
392.495	-19.800
392.517	-15.300
392.540	-11.500
392.562	-15.700
392.585	-20.600
392.607	-20.500
392.629	-23.400
392.652	-18.400
392.674	-19.400
392.696	-25.000
392.719	-19.000
392.741	-18.100
392.764	-4.700
392.786	-4.500
392.808	-15.400
392.831	-20.300
392.853	-20.500
392.875	-16.500
392.898	-15.000
392.920	-21.400
392.943	-20.900
392.965	-18.300
392.987	-0.300
393.010	12.800
393.032	-12.600
393.054	-18.100
393.077	-17.100
393.099	-15.200
393.122	-10.800
393.144	-14.500
393.166	-14.900
393.189	-15.500
393.211	-3.500
393.233	12.100
393.256	-2.400
393.278	-11.700
393.301	-13.200
393.323	-4.800
393.345	-4.400
393.368	-4.500
393.390	-8.400
393.412	-12.300
393.435	-8.200
393.457	15.500
393.480	19.100
393.502	-3.300
393.524	-12.900
393.547	-12.900
393.569	-2.100
393.592	-1.300
393.614	-9.000
393.636	-13.200
393.659	-12.300
393.681	-4.000
393.703	8.800
393.726	-4.700
393.748	-17.100
393.771	-17.100
393.793	-15.000
393.815	-15.900
393.838	-18.600
393.860	-10.000
393.882	-8.400
393.905	9.700
393.927	32.900
393.950	5.300
393.972	3.100
393.994	1.700
394.017	3.600
394.039	-4.200
394.061	15.600
394.084	17.900
394.106	2.300
394.129	24.100
394.151	203.400
394.173	339.400
394.196	110.800
394.218	8.600
394.240	-0.500
394.263	54.800
394.285	137.100
394.308	79.400
394.330	1.900
394.352	-7.700
394.375	23.400
394.397	162.500
394.419	168.600
394.442	33.200
394.464	-3.700
394.487	-9.300
394.509	1.400
394.531	18.500
394.554	0.900
394.576	-10.700
394.599	-11.300
394.621	13.100
394.643	62.800
394.666	41.200
394.688	-10.900
394.710	-19.400
394.733	-11.000
394.755	12.200
394.778	9.900
394.800	-16.500
394.822	-17.000
394.845	-2.100
394.867	88.200
394.889	144.800
394.912	34.700
394.934	-12.700
394.957	-9.200
394.979	3.100
395.001	31.100
395.024	17.000
395.046	1.000
395.068	-1.400
395.091	29.300
395.113	163.200
395.136	157.800
395.158	32.000
395.180	7.200
395.203	12.900
395.225	35.000
395.247	63.600
395.270	21.900
395.292	4.200
395.315	13.000
395.337	116.600
395.359	348.500
395.382	218.200
395.404	24.000
395.427	-0.100
395.449	18.000
395.471	93.700
395.494	97.000
395.516	18.100
395.538	7.100
395.561	12.900
395.583	198.500
395.606	424.500
395.628	160.800
395.650	5.200
395.673	-12.000
395.695	24.700
395.717	116.800
395.740	90.000
395.762	14.600
395.785	4.200
395.807	77.800
395.829	574.400
395.852	881.300
395.874	272.200
395.896	13.800
395.919	5.300
395.941	80.900
395.964	225.700
395.986	125.600
396.008	28.500
396.031	20.700
396.053	159.600
396.075	759.800
396.098	819.900
396.120	189.900
396.143	29.800
396.165	37.300
396.187	147.800
396.210	355.700
396.232	184.000
396.255	41.200
396.277	39.800
396.299	300.000
396.322	1259.100
396.344	1059.900
396.366	203.300
396.389	32.400
396.411	36.200
396.434	176.800
396.456	283.500
396.478	99.500
396.501	22.000
396.523	45.100
396.545	374.200
396.568	1320.400
396.590	1003.300
396.613	170.500
396.635	23.700
396.657	47.400
396.680	319.900
396.702	558.000
396.724	222.900
396.747	31.300
396.769	33.500
396.792	264.000
396.814	854.600
396.836	568.200
396.859	85.300
396.881	19.700
396.903	28.400
396.926	109.300
396.948	143.200
396.971	43.000
396.993	18.000
397.015	15.800
397.038	167.900
397.060	538.200
397.082	395.500
397.105	51.700
397.127	4.600
397.150	6.600
397.172	37.400
397.194	46.300
397.217	5.900
397.239	-0.100
397.262	-11.400
397.284	15.500
397.306	85.300
397.329	41.100
397.351	-94.700
397.373	-172.800
397.396	-182.600
397.418	-249.000
397.441	-343.500
397.463	-401.400
397.485	-370.600
397.508	-356.600
397.530	-345.900
397.552	-312.700
397.575	-332.000
397.597	-281.300
397.620	-187.400
397.642	-89.800
397.664	-5.200
397.687	70.200
397.709	96.000
397.731	230.400
397.754	192.400
397.776	-81.900
397.799	-374.500
397.821	-602.000
397.843	-907.300
397.866	-1479.500
397.888	-2961.300
397.910	-1996.600
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-1206.000
398.090	-1581.300
398.112	-1312.900
398.134	-1269.100
398.157	-992.800
398.179	-464.300
398.201	-73.700
398.224	37.000
398.246	-33.900
398.269	-44.500
398.291	-53.500
398.313	-72.800
398.336	-67.100
398.358	-40.600
398.380	-37.100
398.403	-8.300
398.425	1.100
398.448	-2.100
398.470	-9.200
398.492	-22.100
398.515	-5.000
398.537	-0.100
398.559	-5.400
398.582	-10.800
398.604	-15.000
398.627	10.100
398.649	54.200
398.671	78.800
398.694	22.100
398.716	-4.400
398.738	2.600
398.761	5.800
398.783	39.600
398.806	44.100
398.828	9.000
398.850	-4.000
398.873	23.500
398.895	274.600
398.918	534.100
398.940	203.900
398.962	19.900
398.985	9.900
399.007	27.200
399.029	107.800
399.052	121.100
399.074	36.300
399.097	16.700
399.119	37.000
399.141	319.600
399.164	818.400
399.186	436.500
399.208	53.400
399.231	15.900
399.253	72.600
399.276	380.400
399.298	443.700
399.320	117.400
399.343	18.400
399.365	52.100
399.387	545.200
399.410	1659.400
399.432	1001.000
399.455	149.100
399.477	22.100
399.499	37.300
399.522	190.700
399.544	304.700
399.566	106.200
399.589	21.000
399.611	35.800
399.634	339.300
399.656	1322.800
399.678	1061.400
399.701	193.300
399.723	17.900
399.745	35.000
399.768	225.400
399.790	405.900
399.813	131.500
399.835	21.200
399.857	19.300
399.880	248.400
399.902	1085.100
399.925	1048.100
399.947	206.300
399.969	7.100
399.992	-0.500
400.014	87.000
400.036	231.500
400.059	109.100
400.081	-7.100
400.104	-6.700
400.126	133.500
400.148	776.800
400.171	940.700
400.193	249.000
400.215	4.800
400.238	-12.000
400.260	42.000
400.283	160.100
400.305	95.600
400.327	-1.200
400.350	-17.800
400.372	29.200
400.394	348.800
400.417	545.100
400.439	187.800
400.462	17.400
400.484	10.400
400.506	36.100
400.529	125.800
400.551	101.200
400.573	17.900
400.596	13.800
400.618	49.100
400.641	273.100
400.663	498.100
400.685	223.900
400.708	37.400
400.730	17.600
400.753	30.100
400.775	74.600
400.797	83.100
400.820	31.200
400.842	16.800
400.864	26.700
400.887	130.100
400.909	264.200
400.932	147.200
400.954	26.500
400.976	6.600
400.999	10.900
401.021	43.100
401.043	53.200
401.066	15.400
401.088	-2.300
401.111	8.100
401.133	90.300
401.155	226.200
401.178	162.700
401.200	29.900
401.222	2.600
401.245	7.200
401.267	31.100
401.290	49.600
401.312	22.700
401.334	2.400
401.357	8.400
401.379	47.900
401.401	118.600
401.424	102.900
401.446	26.000
401.469	6.900
401.491	9.800
401.513	29.900
401.536	51.900
401.558	27.600
401.581	8.700
401.603	15.400
401.625	84.300
401.648	263.100
401.670	281.900
401.692	90.200
401.715	16.900
401.737	20.200
401.760	95.000
401.782	219.200
401.804	183.500
401.827	59.700
401.849	19.300
401.871	81.600
401.894	321.400
401.916	550.300
401.939	290.900
401.961	44.200
401.983	25.100
402.006	46.200
402.028	53.900
402.050	24.800
402.073	24.300
402.095	19.100
402.118	22.600
402.140	30.900
402.162	68.300
402.185	68.300
402.207	21.100
402.229	6.600
402.252	4.300
402.274	-1.400
402.297	0.500
402.319	2.400
402.341	3.000
402.364	6.000
402.386	19.800
402.408	43.700
402.431	30.500
402.453	8.600
402.476	3.500
402.498	7.400
402.520	15.200
402.543	19.500
402.565	7.800
402.588	2.500
402.610	7.500
402.632	32.000
402.655	62.000
402.677	50.600
402.699	12.400
402.722	5.600
402.744	9.600
402.767	18.600
402.789	22.400
402.811	15.900
402.834	7.300
402.856	6.200
402.878	13.200
402.901	36.700
402.923	45.600
402.946	21.600
402.968	6.400
402.990	4.700
403.013	9.000
403.035	14.900
403.057	11.100
403.080	4.100
403.102	3.900
403.125	12.000
403.147	35.300
403.169	46.900
403.192	19.600
403.214	5.700
403.236	4.300
403.259	7.500
403.281	12.200
403.304	10.200
403.326	4.800
403.348	2.900
403.371	9.700
403.393	23.300
403.415	38.300
403.438	20.600
403.460	5.500
403.483	4.200
403.505	5.000
403.527	6.700
403.550	7.800
403.572	3.700
403.595	3.100
403.617	5.900
403.639	15.600
403.662	23.800
403.684	17.500
403.706	4.100
403.729	3.500
403.751	2.100
403.774	4.300
403.796	5.300
403.818	3.100
403.841	1.000
403.863	1.900
403.885	5.400
403.908	11.400
403.930	10.200
403.953	4.500
403.975	2.200
403.997	3.400
404.020	5.100
404.042	4.300
404.064	2.700
404.087	2.400
404.109	2.800
404.132	3.300
404.154	6.900
404.176	4.900
404.199	2.400
404.221	2.200
404.243	1.300
404.266	1.500
404.288	2.300
404.311	2.700
404.333	1.000
404.355	2.400
404.378	1.900
404.400	3.600
404.423	1.700
404.445	1.400
404.467	-0.300
404.490	1.700
404.512	2.200
404.534	1.700
404.557	2.900
404.579	3.000
404.602	1.300
404.624	1.600
404.646	0.800
404.669	3.000
404.691	1.600
404.713	0.500
404.736	1.500
404.758	2.600
404.781	0.800
404.803	1.200
404.825	1.300
404.848	1.900
404.870	2.200
404.892	1.300
404.915	1.000
404.937	1.900
404.960	1.900
404.982	2.600
405.004	2.400
405.027	2.900
405.049	1.700
405.072	2.100
405.094	2.000
405.116	2.400
405.139	2.800
405.161	2.500
405.183	2.800
405.206	2.000
405.228	2.300
405.251	1.900
405.273	2.400
405.295	3.300
405.318	2.800
405.340	2.600
405.362	1.600
405.385	1.600
405.407	1.900
405.430	1.900
405.452	1.500
405.474	1.400
405.497	1.800
405.519	1.800
405.541	1.300
405.564	1.900
405.586	2.300
405.609	1.400
405.631	1.300
405.653	1.400
405.676	1.100
405.698	2.100
405.720	1.400
405.743	2.000
405.765	2.000
405.788	1.800
405.810	1.300
405.832	3.100
405.855	2.700
405.877	2.200
405.899	2.000
405.922	0.800
405.944	2.300
405.967	1.700
405.989	2.700
406.011	1.700
406.034	1.900
406.056	1.300
406.078	2.600
406.101	2.100
406.123	1.700
406.146	2.600
406.168	1.900
406.190	2.200
406.213	2.600
406.235	1.500
406.258	1.700
406.280	1.100
406.302	2.400
406.325	2.200
406.347	2.100
406.369	3.000
406.392	2.700
406.414	1.800
406.437	1.700
406.459	2.700
406.481	1.500
406.504	1.600
406.526	1.900
406.548	1.100
406.571	1.900
406.593	2.200
406.616	2.500
406.638	2.000
406.660	2.600
406.683	1.800
406.705	1.400
406.727	1.400
406.750	2.200
406.772	1.300
406.795	2.200
406.817	1.800
406.839	3.100
406.862	1.900
406.884	0.400
406.906	2.100
406.929	2.100
406.951	2.000
406.974	2.000
406.996	2.500
407.018	2.600
407.041	1.600
407.063	1.900
407.086	2.100
407.108	1.700
407.130	1.600
407.153	1.700
407.175	1.100
407.197	1.600
407.220	1.700
407.242	1.900
407.265	2.200
407.287	2.500
407.309	2.800
407.332	2.200
407.354	2.800
407.376	2.300
407.399	1.900
407.421	1.700
407.444	2.300
407.466	1.600
407.488	2.000
407.511	1.800
407.533	2.000
407.555	1.700
407.578	1.900
407.600	2.700
407.623	3.300
407.645	1.300
407.667	1.300
407.690	1.900
407.712	2.100
407.734	1.900
407.757	2.000
407.779	2.700
407.802	2.100
407.824	1.700
407.846	2.300
407.869	2.400
407.891	2.400
407.914	2.900
407.936	2.600
407.958	2.100
407.981	2.200
408.003	1.600
408.025	2.100
408.048	2.700
408.070	2.100
408.093	2.300
408.115	2.300
408.137	1.700
408.160	3.500
408.182	1.800
408.204	1.500
408.227	2.300
408.249	2.200
408.272	2.100
408.294	2.200
408.316	3.300
408.339	1.300
408.361	2.500
408.383	2.300
408.406	2.000
408.428	1.700
408.451	2.400
408.473	1.700
408.495	2.100
408.518	2.800
408.540	2.300
408.562	1.600
408.585	1.700
408.607	2.000
408.630	1.300
408.652	1.100
408.674	1.400
408.697	1.900
408.719	2.600
408.741	2.100
408.764	1.600
408.786	2.000
408.809	2.100
408.831	2.200
408.853	2.700
408.876	1.700
408.898	2.400
408.921	2.400
408.943	2.200
408.965	2.000
408.988	2.100
409.010	2.600
409.032	1.200
409.055	1.900
409.077	3.000
409.100	1.200
409.122	1.000
409.144	1.600
409.167	1.300
409.189	2.600
409.211	2.300
409.234	2.000
409.256	1.800
409.279	2.700
409.301	2.200
409.323	1.100
409.346	2.600
409.368	1.900
409.390	3.200
409.413	1.600
409.435	1.300
