393.233	-17.400
393.256	-15.900
393.278	-16.400
393.301	-18.300
393.323	-15.300
393.345	-15.500
393.368	-16.200
393.390	-15.200
393.412	-15.000
393.435	-17.100
393.457	-15.300
393.480	-13.900
393.502	-16.200
393.524	-17.700
393.547	-15.600
393.569	-15.100
393.592	-12.700
393.614	-12.200
393.636	-17.500
393.659	-15.800
393.681	-13.500
393.703	-15.500
393.726	-18.300
393.748	-16.000
393.771	-18.100
393.793	-18.300
393.815	-13.100
393.838	-15.700
393.860	-12.800
393.882	-16.600
393.905	-12.000
393.927	-11.400
393.950	-16.900
393.972	-15.200
393.994	-12.600
394.017	-6.100
394.039	11.900
394.061	57.600
394.084	21.400
394.106	9.400
394.129	77.500
394.151	364.000
394.173	396.600
394.196	137.500
394.218	13.700
394.240	-0.500
394.263	56.000
394.285	166.700
394.308	80.100
394.330	-11.000
394.352	-23.400
394.375	44.800
394.397	271.700
394.419	252.000
394.442	28.600
394.464	-28.200
394.487	-29.100
394.509	-16.800
394.531	-9.200
394.554	-29.600
394.576	-37.700
394.599	-40.600
394.621	5.400
394.643	64.100
394.666	16.700
394.688	-38.800
394.710	-48.800
394.733	-36.100
394.755	-15.100
394.778	-20.100
394.800	-42.600
394.822	-48.900
394.845	-33.100
394.867	56.600
394.889	106.300
394.912	1.000
394.934	-41.500
394.957	-37.700
394.979	-27.100
395.001	2.800
395.024	-13.000
395.046	-30.900
395.068	-31.200
395.091	13.600
395.113	139.000
395.136	115.100
395.158	1.400
395.180	-12.100
395.203	-8.800
395.225	15.600
395.247	36.300
395.270	3.900
395.292	-9.000
395.315	-6.300
395.337	109.500
395.359	316.800
395.382	173.000
395.404	7.800
395.427	-17.200
395.449	8.600
395.471	80.400
395.494	78.500
395.516	7.200
395.538	-0.200
395.561	20.300
395.583	212.400
395.606	397.500
395.628	133.800
395.650	6.300
395.673	-8.300
395.695	28.100
395.717	117.000
395.740	71.200
395.762	4.100
395.785	0.300
395.807	83.100
395.829	596.300
395.852	813.000
395.874	230.600
395.896	9.400
395.919	0.600
395.941	79.300
395.964	205.500
395.986	95.100
396.008	8.400
396.031	0.500
396.053	156.600
396.075	725.500
396.098	696.800
396.120	130.600
396.143	6.400
396.165	11.900
396.187	129.100
396.210	313.900
396.232	128.000
396.255	10.700
396.277	18.100
396.299	310.900
396.322	1240.100
396.344	913.300
396.366	135.900
396.389	2.300
396.411	11.900
396.434	151.900
396.456	231.400
396.478	62.700
396.501	-7.200
396.523	15.100
396.545	377.200
396.568	1236.400
396.590	816.300
396.613	102.000
396.635	-5.700
396.657	22.400
396.680	310.700
396.702	514.700
396.724	164.400
396.747	4.300
396.769	3.000
396.792	263.100
396.814	844.300
396.836	487.500
396.859	38.100
396.881	-14.100
396.903	-2.500
396.926	76.800
396.948	99.100
396.971	5.300
396.993	-20.700
397.015	-15.100
397.038	152.400
397.060	508.200
397.082	321.900
397.105	8.900
397.127	-33.700
397.150	-31.900
397.172	8.700
397.194	11.500
397.217	-27.200
397.239	-41.800
397.262	-42.700
397.284	-24.600
397.306	39.900
397.329	-13.500
397.351	-151.700
397.373	-272.900
397.396	-338.000
397.418	-426.900
397.441	-568.100
397.463	-735.100
397.485	-751.900
397.508	-795.700
397.530	-839.000
397.552	-832.600
397.575	-882.000
397.597	-897.700
397.620	-838.100
397.642	-735.100
397.664	-609.400
397.687	-508.200
397.709	-513.200
397.731	-410.400
397.754	-401.200
397.776	-542.900
397.799	-719.500
397.821	-1026.900
397.843	-1583.400
397.866	-2295.700
397.888	-3599.300
397.910	-623.100
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-1315.500
398.090	-1128.200
398.112	-940.400
398.134	-1068.800
398.157	-955.800
398.179	-591.400
398.201	-240.100
398.224	-93.700
398.246	-116.500
398.269	-115.400
398.291	-99.200
398.313	-105.100
398.336	-102.500
398.358	-73.900
398.380	-51.600
398.403	-31.000
398.425	-14.700
398.448	-26.800
398.470	-39.000
398.492	-48.600
398.515	-31.100
398.537	-21.700
398.559	-28.700
398.582	-37.900
398.604	-29.000
398.627	-10.900
398.649	40.200
398.671	51.300
398.694	-2.400
398.716	-21.400
398.738	-11.300
398.761	-5.400
398.783	31.600
398.806	25.800
398.828	-3.800
398.850	-9.600
398.873	25.800
398.895	315.800
398.918	533.000
398.940	174.800
398.962	8.300
398.985	-1.500
399.007	22.000
399.029	113.800
399.052	116.100
399.074	25.500
399.097	7.700
399.119	39.000
399.141	372.200
399.164	837.500
399.186	378.700
399.208	37.000
399.231	6.000
399.253	89.400
399.276	425.800
399.298	422.600
399.320	92.100
399.343	11.500
399.365	59.200
399.387	645.600
399.410	1675.100
399.432	872.500
399.455	112.100
399.477	17.600
399.499	36.300
399.522	215.400
399.544	289.700
399.566	86.000
399.589	13.700
399.611	36.400
399.634	412.800
399.656	1386.100
399.678	951.100
399.701	150.500
399.723	14.100
399.745	37.200
399.768	253.500
399.790	386.300
399.813	105.000
399.835	14.100
399.857	22.000
399.880	308.600
399.902	1139.400
399.925	933.700
399.947	164.300
399.969	9.100
399.992	11.800
400.014	116.400
400.036	235.900
400.059	101.500
400.081	8.900
400.104	9.700
400.126	196.000
400.148	874.200
400.171	899.600
400.193	218.700
400.215	16.600
400.238	2.700
400.260	74.700
400.283	187.300
400.305	99.600
400.327	16.500
400.350	4.500
400.372	72.700
400.394	407.500
400.417	516.000
400.439	161.300
400.462	20.900
400.484	19.500
400.506	49.100
400.529	128.000
400.551	89.100
400.573	17.900
400.596	12.100
400.618	57.100
400.641	300.100
400.663	477.100
400.685	177.500
400.708	23.600
400.730	12.700
400.753	28.400
400.775	62.300
400.797	62.800
400.820	13.700
400.842	-1.100
400.864	17.600
400.887	125.900
400.909	234.400
400.932	103.200
400.954	0.400
400.976	-12.100
400.999	-4.100
401.021	25.000
401.043	27.100
401.066	-8.700
401.088	-17.800
401.111	-2.700
401.133	84.100
401.155	201.800
401.178	115.400
401.200	1.200
401.222	-19.600
401.245	-8.900
401.267	17.500
401.290	30.000
401.312	1.100
401.334	-11.000
401.357	-3.300
401.379	45.600
401.401	126.300
401.424	95.400
401.446	11.900
401.469	-6.200
401.491	-1.400
401.513	23.000
401.536	35.800
401.558	14.100
401.581	-3.100
401.603	19.700
401.625	162.600
401.648	475.100
401.670	450.500
401.692	121.900
401.715	17.900
401.737	27.300
401.760	124.300
401.782	247.700
401.804	168.500
401.827	59.600
401.849	55.600
401.871	163.400
401.894	428.900
401.916	700.800
401.939	414.300
401.961	82.100
401.983	40.500
402.006	67.700
402.028	101.300
402.050	49.800
402.073	10.600
402.095	1.600
402.118	0.900
402.140	3.100
402.162	12.300
402.185	6.100
402.207	-2.000
402.229	-1.800
402.252	0.500
402.274	-0.100
402.297	-0.600
402.319	0.400
402.341	1.800
402.364	-0.400
402.386	-0.900
402.408	2.900
402.431	0.600
402.453	0.400
402.476	0.000
402.498	2.200
402.520	4.000
402.543	4.300
402.565	0.200
402.588	-0.100
402.610	-0.600
402.632	2.600
402.655	0.400
402.677	0.400
402.699	0.100
402.722	0.100
402.744	1.500
402.767	3.900
402.789	3.700
402.811	2.400
402.834	0.900
402.856	0.500
402.878	2.000
402.901	2.500
402.923	1.600
402.946	1.300
402.968	0.700
402.990	1.000
403.013	1.900
403.035	3.200
403.057	2.800
403.080	1.000
403.102	0.200
403.125	1.100
403.147	0.400
403.169	0.800
403.192	0.500
403.214	1.900
403.236	0.200
403.259	1.000
403.281	2.200
403.304	1.800
403.326	1.200
403.348	0.700
403.371	2.200
403.393	0.500
403.415	1.500
403.438	0.500
403.460	0.400
403.483	0.800
403.505	2.500
403.527	3.800
403.550	2.100
403.572	0.900
403.595	1.800
403.617	0.200
403.639	1.000
403.662	0.600
403.684	1.000
403.706	0.200
403.729	0.600
403.751	1.600
403.774	1.700
403.796	2.200
403.818	1.700
403.841	-0.300
403.863	0.300
403.885	-0.100
403.908	1.200
403.930	1.300
403.953	1.700
403.975	1.100
403.997	1.400
404.020	1.500
404.042	0.200
404.064	1.000
404.087	0.900
404.109	0.500
404.132	1.500
404.154	0.600
404.176	0.500
404.199	-0.100
404.221	-0.200
404.243	1.200
404.266	0.900
404.288	0.900
404.311	0.700
404.333	0.200
404.355	1.100
404.378	0.300
404.400	1.600
404.423	1.100
404.445	-0.200
404.467	-0.800
404.490	1.000
404.512	1.900
404.534	1.600
404.557	0.800
404.579	2.100
404.602	0.700
404.624	1.000
404.646	0.800
404.669	1.500
404.691	0.500
404.713	-0.500
404.736	0.100
404.758	1.400
404.781	0.300
404.803	0.700
404.825	1.100
404.848	2.200
404.870	1.500
404.892	0.200
404.915	0.200
404.937	3.500
404.960	2.700
404.982	2.300
405.004	1.100
405.027	2.300
405.049	0.800
405.072	2.400
405.094	2.200
405.116	1.900
405.139	2.000
405.161	1.200
405.183	1.700
405.206	2.100
405.228	0.700
405.251	1.000
405.273	1.900
405.295	2.100
405.318	1.600
405.340	0.700
405.362	1.500
405.385	0.700
405.407	1.900
405.430	1.500
405.452	0.900
405.474	0.500
405.497	1.500
405.519	0.400
405.541	1.000
405.564	0.400
405.586	1.600
405.609	0.500
405.631	1.300
405.653	2.300
405.676	0.600
405.698	0.900
405.720	1.300
405.743	1.400
405.765	1.100
405.788	1.600
405.810	0.700
405.832	1.800
405.855	1.800
405.877	0.600
405.899	0.800
405.922	0.800
405.944	0.800
405.967	0.500
405.989	0.900
406.011	1.400
406.034	1.400
406.056	0.500
406.078	1.400
406.101	1.200
406.123	0.600
406.146	1.500
406.168	1.300
406.190	-0.100
406.213	1.000
406.235	1.200
406.258	0.700
406.280	1.500
406.302	1.800
406.325	0.800
406.347	1.200
406.369	2.500
406.392	1.300
406.414	0.200
406.437	0.900
406.459	2.500
406.481	1.300
406.504	1.600
406.526	0.600
406.548	0.600
406.571	1.800
406.593	0.700
406.616	0.700
406.638	0.900
406.660	1.200
406.683	1.300
406.705	1.100
406.727	1.300
406.750	0.800
406.772	1.100
406.795	1.500
406.817	1.600
406.839	1.700
406.862	0.300
406.884	-0.300
406.906	1.500
406.929	1.200
406.951	0.400
406.974	1.900
406.996	1.000
407.018	2.600
407.041	1.100
407.063	0.600
407.086	2.200
407.108	1.500
407.130	1.000
407.153	1.600
407.175	0.400
407.197	1.400
407.220	0.500
407.242	2.400
407.265	1.400
407.287	1.600
407.309	1.700
407.332	2.000
407.354	1.700
407.376	1.700
407.399	1.400
407.421	1.900
407.444	0.700
407.466	1.400
407.488	1.700
407.511	1.200
407.533	1.300
407.555	2.100
407.578	2.200
407.600	1.400
407.623	2.200
407.645	1.300
407.667	1.400
407.690	1.900
407.712	0.700
407.734	2.200
407.757	1.800
407.779	2.400
407.802	1.400
407.824	1.400
407.846	1.600
407.869	1.400
407.891	0.900
407.914	1.900
407.936	1.800
407.958	1.100
407.981	2.000
408.003	0.900
408.025	0.800
408.048	1.600
408.070	1.200
408.093	1.900
408.115	0.900
408.137	1.600
408.160	1.700
408.182	1.600
408.204	0.200
408.227	2.100
408.249	1.600
408.272	1.200
408.294	1.700
408.316	2.200
408.339	1.000
408.361	1.800
408.383	2.100
408.406	1.100
408.428	1.800
408.451	1.800
408.473	2.100
408.495	1.500
408.518	1.800
408.540	2.300
408.562	0.900
408.585	0.700
408.607	1.400
408.630	1.400
408.652	0.900
408.674	1.400
408.697	1.600
408.719	1.500
408.741	1.400
408.764	1.800
408.786	2.300
408.809	1.800
408.831	0.400
408.853	2.300
408.876	1.600
408.898	1.400
408.921	2.400
408.943	2.300
408.965	1.600
408.988	1.900
409.010	2.100
409.032	1.500
409.055	0.700
409.077	1.800
409.100	1.500
409.122	1.100
409.144	2.200
409.167	1.800
409.189	1.800
409.211	1.700
409.234	1.700
409.256	1.400
409.279	1.900
409.301	1.300
409.323	1.800
409.346	1.700
409.368	1.800
409.390	1.900
409.413	0.400
409.435	1.000
