391.712	-67.500
391.734	-66.100
391.757	-69.500
391.779	-63.200
391.801	-63.800
391.824	-64.400
391.846	-70.900
391.868	-69.700
391.891	-63.000
391.913	-73.100
391.936	-62.600
391.958	-67.500
391.980	-64.500
392.003	-73.200
392.025	-66.800
392.047	-70.400
392.070	-67.700
392.092	-76.400
392.115	-68.500
392.137	-68.400
392.159	-69.900
392.182	-76.700
392.204	-70.500
392.226	-83.500
392.249	-67.800
392.271	-73.700
392.294	-75.500
392.316	-69.200
392.338	-73.500
392.361	-77.900
392.383	-77.400
392.405	-77.500
392.428	-71.000
392.450	-77.100
392.473	-74.600
392.495	-74.200
392.517	-73.800
392.540	-74.700
392.562	-82.700
392.585	-75.200
392.607	-71.200
392.629	-78.100
392.652	-73.400
392.674	-75.000
392.696	-85.100
392.719	-61.600
392.741	-75.600
392.764	-72.500
392.786	-71.800
392.808	-72.400
392.831	-73.700
392.853	-75.200
392.875	-73.400
392.898	-70.200
392.920	-73.500
392.943	-68.100
392.965	-74.400
392.987	-69.800
393.010	-64.600
393.032	-66.100
393.054	-73.000
393.077	-67.300
393.099	-63.500
393.122	-65.000
393.144	-66.700
393.166	-63.200
393.189	-66.700
393.211	-59.400
393.233	-63.400
393.256	-61.300
393.278	-63.800
393.301	-60.300
393.323	-56.700
393.345	-65.500
393.368	-54.600
393.390	-58.500
393.412	-55.600
393.435	-62.600
393.457	-53.500
393.480	-58.900
393.502	-57.500
393.524	-60.400
393.547	-53.600
393.569	-61.200
393.592	-55.900
393.614	-58.000
393.636	-58.100
393.659	-60.900
393.681	-56.800
393.703	-58.300
393.726	-64.300
393.748	-58.500
393.771	-62.800
393.793	-62.700
393.815	-56.300
393.838	-66.400
393.860	-57.200
393.882	-57.000
393.905	-57.100
393.927	-63.600
393.950	-62.000
393.972	-68.300
393.994	-60.300
394.017	-59.100
394.039	-61.700
394.061	-62.300
394.084	-60.900
394.106	-58.500
394.129	-23.000
394.151	9.500
394.173	-4.800
394.196	8.400
394.218	-38.300
394.240	-43.500
394.263	31.100
394.285	158.500
394.308	69.700
394.330	-53.000
394.352	-71.300
394.375	-41.200
394.397	122.400
394.419	140.600
394.442	-27.800
394.464	-79.700
394.487	-81.200
394.509	-66.600
394.531	-43.400
394.554	-69.000
394.576	-93.200
394.599	-99.200
394.621	-75.600
394.643	-39.100
394.666	-58.400
394.688	-104.900
394.710	-112.000
394.733	-103.500
394.755	-82.200
394.778	-84.000
394.800	-107.100
394.822	-113.600
394.845	-99.100
394.867	-24.000
394.889	30.500
394.912	-59.700
394.934	-106.800
394.957	-98.000
394.979	-98.500
395.001	-64.200
395.024	-69.700
395.046	-89.600
395.068	-86.100
395.091	-58.700
395.113	63.700
395.136	73.400
395.158	-38.300
395.180	-56.600
395.203	-52.100
395.225	-34.100
395.247	-8.500
395.270	-41.300
395.292	-49.600
395.315	-53.800
395.337	38.700
395.359	247.400
395.382	150.000
395.404	-22.100
395.427	-57.700
395.449	-34.700
395.471	25.500
395.494	42.400
395.516	-32.000
395.538	-40.100
395.561	-29.600
395.583	123.600
395.606	339.900
395.628	123.300
395.650	-32.700
395.673	-45.400
395.695	-18.600
395.717	59.200
395.740	38.200
395.762	-31.400
395.785	-45.400
395.807	12.600
395.829	436.500
395.852	745.500
395.874	226.300
395.896	-21.400
395.919	-39.300
395.941	23.900
395.964	152.800
395.986	73.100
396.008	-21.000
396.031	-41.100
396.053	64.300
396.075	556.700
396.098	656.500
396.120	115.800
396.143	-31.900
396.165	-35.300
396.187	55.400
396.210	236.100
396.232	101.200
396.255	-27.300
396.277	-29.100
396.299	171.000
396.322	998.000
396.344	892.900
396.366	128.300
396.389	-32.200
396.411	-33.900
396.434	74.700
396.456	172.700
396.478	29.200
396.501	-50.100
396.523	-37.200
396.545	220.500
396.568	1000.200
396.590	792.300
396.613	87.700
396.635	-55.300
396.657	-34.800
396.680	195.100
396.702	436.300
396.724	143.900
396.747	-33.100
396.769	-47.400
396.792	140.700
396.814	682.500
396.836	461.400
396.859	8.200
396.881	-50.200
396.903	-51.400
396.926	13.600
396.948	47.000
396.971	-43.400
396.993	-64.200
397.015	-64.100
397.038	53.000
397.060	376.700
397.082	286.000
397.105	-26.300
397.127	-76.600
397.150	-81.500
397.172	-51.700
397.194	-48.700
397.217	-83.000
397.239	-90.700
397.262	-97.800
397.284	-90.500
397.306	-43.700
397.329	-120.900
397.351	-355.600
397.373	-604.200
397.396	-727.400
397.418	-887.600
397.441	-1248.000
397.463	-1502.400
397.485	-1500.100
397.508	-1572.200
397.530	-1602.700
397.552	-1630.100
397.575	-1684.600
397.597	-1678.600
397.620	-1615.600
397.642	-1464.500
397.664	-1295.900
397.687	-1158.700
397.709	-1074.500
397.731	-899.900
397.754	-908.600
397.776	-1172.700
397.799	-1763.100
397.821	-2439.700
397.843	-3331.500
397.866	-4656.000
397.888	-7426.200
397.910	-6096.100
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-1591.100
398.090	-1735.900
398.112	-1247.200
398.134	-1307.400
398.157	-989.000
398.179	-496.200
398.201	-129.800
398.224	-5.000
398.246	-124.900
398.269	-166.800
398.291	-162.200
398.313	-184.500
398.336	-171.100
398.358	-135.800
398.380	-111.200
398.403	-72.000
398.425	-59.900
398.448	-62.200
398.470	-81.100
398.492	-88.500
398.515	-70.700
398.537	-64.100
398.559	-62.300
398.582	-67.200
398.604	-59.800
398.627	-44.000
398.649	-1.400
398.671	27.000
398.694	-18.000
398.716	-45.800
398.738	-41.100
398.761	-34.100
398.783	-0.500
398.806	3.700
398.828	-21.700
398.850	-32.800
398.873	-7.100
398.895	215.300
398.918	476.600
398.940	180.800
398.962	-5.500
398.985	-19.500
399.007	-3.600
399.029	75.100
399.052	91.000
399.074	15.200
399.097	-7.900
399.119	11.200
399.141	261.800
399.164	729.100
399.186	398.800
399.208	36.300
399.231	-6.700
399.253	42.800
399.276	331.000
399.298	410.100
399.320	97.200
399.343	-0.100
399.365	24.500
399.387	438.100
399.410	1433.300
399.432	901.100
399.455	128.900
399.477	5.100
399.499	17.400
399.522	149.900
399.544	259.200
399.566	79.700
399.589	5.400
399.611	17.200
399.634	279.000
399.656	1165.700
399.678	975.400
399.701	177.200
399.723	3.000
399.745	15.500
399.768	180.300
399.790	355.500
399.813	108.500
399.835	5.500
399.857	4.100
399.880	201.000
399.902	925.200
399.925	915.900
399.947	184.900
399.969	0.600
399.992	-4.800
400.014	75.800
400.036	207.100
400.059	96.800
400.081	-4.500
400.104	-8.700
400.126	125.900
400.148	718.000
400.171	879.500
400.193	242.900
400.215	6.500
400.238	-9.100
400.260	39.500
400.283	149.900
400.305	93.300
400.327	6.800
400.350	-4.800
400.372	39.400
400.394	323.300
400.417	486.000
400.439	177.600
400.462	19.600
400.484	9.400
400.506	30.900
400.529	104.700
400.551	83.600
400.573	10.000
400.596	8.600
400.618	45.800
400.641	242.000
400.663	432.600
400.685	193.000
400.708	26.600
400.730	4.200
400.753	18.600
400.775	49.700
400.797	54.200
400.820	10.500
400.842	-8.700
400.864	-3.000
400.887	87.200
400.909	201.000
400.932	95.900
400.954	-10.100
400.976	-28.000
400.999	-25.400
401.021	-3.300
401.043	6.800
401.066	-25.200
401.088	-39.500
401.111	-31.100
401.133	37.900
401.155	149.500
401.178	97.000
401.200	-16.500
401.222	-39.700
401.245	-32.100
401.267	-10.700
401.290	7.700
401.312	-17.200
401.334	-31.600
401.357	-25.400
401.379	6.800
401.401	66.700
401.424	54.300
401.446	-7.500
401.469	-17.000
401.491	-11.800
401.513	18.800
401.536	45.300
401.558	15.200
401.581	-10.100
401.603	-0.300
401.625	83.000
401.648	285.300
401.670	293.800
401.692	84.100
401.715	7.400
401.737	19.800
401.760	130.200
401.782	317.300
401.804	235.400
401.827	75.800
401.849	25.500
401.871	49.900
401.894	80.600
401.916	71.600
401.939	54.300
401.961	18.000
401.983	1.900
402.006	-3.400
402.028	5.100
402.050	-0.500
402.073	-1.100
402.095	-5.700
402.118	-5.900
402.140	-7.500
402.162	-2.600
402.185	-2.500
402.207	-7.300
402.229	-3.800
402.252	-3.300
402.274	-3.500
402.297	-2.800
402.319	-1.600
402.341	-0.300
402.364	-0.600
402.386	-1.400
402.408	0.300
402.431	-2.200
402.453	-1.900
402.476	-2.300
402.498	-1.000
402.520	-1.600
402.543	-1.400
402.565	-0.400
402.588	-1.900
402.610	-1.900
402.632	0.200
402.655	-1.600
402.677	-0.600
402.699	-0.800
402.722	-2.300
402.744	0.300
402.767	-0.200
402.789	-0.900
402.811	-0.700
402.834	-0.900
402.856	-1.500
402.878	-0.200
402.901	0.100
402.923	-0.300
402.946	-0.200
402.968	-0.300
402.990	-0.300
403.013	-0.200
403.035	0.500
403.057	-1.100
403.080	-0.500
403.102	-0.700
403.125	0.300
403.147	-0.700
403.169	-0.100
403.192	-0.800
403.214	-0.300
403.236	-0.700
403.259	0.200
403.281	-1.400
403.304	-0.700
403.326	0.100
403.348	-0.700
403.371	0.400
403.393	-1.200
403.415	1.000
403.438	-1.100
403.460	-0.200
403.483	-0.600
403.505	-0.200
403.527	0.400
403.550	0.700
403.572	-0.500
403.595	0.600
403.617	-0.400
403.639	0.500
403.662	-0.100
403.684	0.800
403.706	-0.700
403.729	0.100
403.751	0.800
403.774	-0.300
403.796	-0.300
403.818	0.300
403.841	-0.100
403.863	-0.100
403.885	-0.200
403.908	-1.300
403.930	0.700
403.953	1.100
403.975	-0.600
403.997	0.700
404.020	0.300
404.042	-0.600
404.064	-0.600
404.087	0.100
404.109	-0.100
404.132	1.300
404.154	0.500
404.176	0.900
404.199	0.200
404.221	0.100
404.243	-0.200
404.266	0.000
404.288	0.200
404.311	-0.400
404.333	-0.500
404.355	1.100
404.378	-0.600
404.400	1.200
404.423	0.700
404.445	0.400
404.467	-1.300
404.490	0.600
404.512	1.000
404.534	0.200
404.557	1.100
404.579	1.200
404.602	-0.900
404.624	0.000
404.646	0.100
404.669	-0.100
404.691	0.500
404.713	0.000
404.736	-0.300
404.758	0.600
404.781	1.000
404.803	0.600
404.825	1.500
404.848	1.300
404.870	1.400
404.892	1.000
404.915	-0.400
404.937	1.000
404.960	2.100
404.982	1.600
405.004	0.600
405.027	2.100
405.049	-0.100
405.072	0.700
405.094	1.000
405.116	1.700
405.139	1.300
405.161	1.600
405.183	2.400
405.206	1.100
405.228	1.500
405.251	0.500
405.273	1.600
405.295	1.100
405.318	0.400
405.340	0.800
405.362	0.900
405.385	0.500
405.407	1.600
405.430	0.200
405.452	0.800
405.474	0.700
405.497	0.100
405.519	0.400
405.541	1.100
405.564	0.900
405.586	2.100
405.609	0.900
405.631	0.000
405.653	1.000
405.676	0.700
405.698	0.400
405.720	-0.200
405.743	0.300
405.765	1.100
405.788	0.900
405.810	0.200
405.832	0.900
405.855	1.600
405.877	1.100
405.899	0.700
405.922	0.500
405.944	0.400
405.967	0.200
405.989	0.600
406.011	0.300
406.034	0.000
406.056	0.500
406.078	1.700
406.101	1.300
406.123	-0.300
406.146	1.200
406.168	0.900
406.190	0.700
406.213	0.800
406.235	0.300
406.258	0.400
406.280	0.900
406.302	0.700
406.325	0.300
406.347	0.700
406.369	1.400
406.392	1.600
406.414	0.000
406.437	0.600
406.459	2.100
406.481	1.000
406.504	1.000
406.526	1.000
406.548	0.300
406.571	1.500
406.593	1.100
406.616	1.500
406.638	0.200
406.660	2.300
406.683	1.500
406.705	0.800
406.727	1.000
406.750	2.000
406.772	1.000
406.795	1.700
406.817	1.800
406.839	1.600
406.862	1.200
406.884	-0.400
406.906	0.900
406.929	2.400
406.951	1.100
406.974	1.700
406.996	2.200
407.018	2.300
407.041	0.700
407.063	0.800
407.086	1.300
407.108	1.200
407.130	0.700
407.153	1.200
407.175	1.500
407.197	1.900
407.220	0.900
407.242	2.200
407.265	1.700
407.287	1.500
407.309	1.000
407.332	1.400
407.354	2.000
407.376	1.100
407.399	1.300
407.421	1.400
407.444	1.000
407.466	1.200
407.488	1.500
407.511	0.700
407.533	2.200
407.555	1.000
407.578	2.400
407.600	2.600
407.623	3.300
407.645	1.300
407.667	1.600
407.690	0.900
407.712	0.900
407.734	1.800
407.757	1.700
407.779	1.800
407.802	1.700
407.824	1.100
407.846	1.800
407.869	2.300
407.891	1.200
407.914	1.600
407.936	1.800
407.958	1.000
407.981	0.800
408.003	1.700
408.025	2.200
408.048	2.400
408.070	0.800
408.093	1.600
408.115	1.500
408.137	1.600
408.160	2.400
408.182	1.000
408.204	0.800
408.227	2.400
408.249	0.800
408.272	1.900
408.294	1.800
408.316	2.000
408.339	1.800
408.361	1.900
408.383	1.400
408.406	1.500
408.428	1.200
408.451	1.500
408.473	1.900
408.495	1.500
408.518	1.700
408.540	2.000
408.562	1.400
408.585	0.900
408.607	2.200
408.630	1.600
408.652	1.500
408.674	1.200
408.697	2.100
408.719	1.900
408.741	1.400
408.764	1.500
408.786	1.700
408.809	2.600
408.831	2.000
408.853	2.400
408.876	1.400
408.898	2.100
408.921	2.300
408.943	1.400
408.965	1.000
408.988	1.500
409.010	2.700
409.032	1.500
409.055	1.300
409.077	2.400
409.100	1.600
409.122	1.500
409.144	1.300
409.167	1.900
409.189	1.800
409.211	1.400
409.234	1.900
409.256	1.700
409.279	1.900
409.301	1.900
409.323	1.200
409.346	2.500
409.368	1.700
409.390	1.500
409.413	1.600
409.435	2.400
