390.257	-76.400
390.280	-77.500
390.302	-89.400
390.324	-77.400
390.347	-80.600
390.369	-81.300
390.391	-90.600
390.414	-80.300
390.436	-76.400
390.459	-79.000
390.481	-91.300
390.503	-76.000
390.526	-82.200
390.548	-79.400
390.570	-85.500
390.593	-86.400
390.615	-74.500
390.638	-78.700
390.660	-77.100
390.682	-80.200
390.705	-77.100
390.727	-79.800
390.749	-78.900
390.772	-81.400
390.794	-74.000
390.817	-80.100
390.839	-75.800
390.861	-83.600
390.884	-67.700
390.906	-74.300
390.928	-77.000
390.951	-67.100
390.973	-77.900
390.996	-72.800
391.018	-75.800
391.040	-71.600
391.063	-70.200
391.085	-69.500
391.108	-69.400
391.130	-69.600
391.152	-70.800
391.175	-66.000
391.197	-65.700
391.219	-67.300
391.242	-64.800
391.264	-64.600
391.287	-68.100
391.309	-65.100
391.331	-64.500
391.354	-62.100
391.376	-60.600
391.398	-60.900
391.421	-65.500
391.443	-60.100
391.466	-65.800
391.488	-59.000
391.510	-60.400
391.533	-59.400
391.555	-61.300
391.577	-64.000
391.600	-55.500
391.622	-62.500
391.645	-56.100
391.667	-63.500
391.689	-58.700
391.712	-58.800
391.734	-59.400
391.757	-61.100
391.779	-56.500
391.801	-57.200
391.824	-54.400
391.846	-60.100
391.868	-61.000
391.891	-54.800
391.913	-62.200
391.936	-56.200
391.958	-58.300
391.980	-55.600
392.003	-63.000
392.025	-58.100
392.047	-60.100
392.070	-56.800
392.092	-64.400
392.115	-57.700
392.137	-59.100
392.159	-59.100
392.182	-64.300
392.204	-59.200
392.226	-68.300
392.249	-55.800
392.271	-62.600
392.294	-63.800
392.316	-54.500
392.338	-56.600
392.361	-63.300
392.383	-60.600
392.405	-59.600
392.428	-59.500
392.450	-59.400
392.473	-60.300
392.495	-58.800
392.517	-57.300
392.540	-53.900
392.562	-61.300
392.585	-58.300
392.607	-56.200
392.629	-61.000
392.652	-55.400
392.674	-57.900
392.696	-64.800
392.719	-44.300
392.741	-54.400
392.764	-44.700
392.786	-45.900
392.808	-50.700
392.831	-54.700
392.853	-56.200
392.875	-50.300
392.898	-47.400
392.920	-52.600
392.943	-48.300
392.965	-50.000
392.987	-40.700
393.010	-29.200
393.032	-43.500
393.054	-48.500
393.077	-45.600
393.099	-41.300
393.122	-39.400
393.144	-44.200
393.166	-42.700
393.189	-45.800
393.211	-33.500
393.233	-28.700
393.256	-36.100
393.278	-40.900
393.301	-40.200
393.323	-35.400
393.345	-38.500
393.368	-34.200
393.390	-40.000
393.412	-38.600
393.435	-40.300
393.457	-21.500
393.480	-21.300
393.502	-33.200
393.524	-36.500
393.547	-35.000
393.569	-37.100
393.592	-31.900
393.614	-37.300
393.636	-40.100
393.659	-38.300
393.681	-36.500
393.703	-28.600
393.726	-41.800
393.748	-44.000
393.771	-48.000
393.793	-46.600
393.815	-44.300
393.838	-48.200
393.860	-44.000
393.882	-41.700
393.905	-30.400
393.927	-16.700
393.950	-31.100
393.972	-37.900
393.994	-34.200
394.017	-34.500
394.039	-40.900
394.061	-19.400
394.084	-20.500
394.106	-34.700
394.129	-4.400
394.151	181.800
394.173	315.700
394.196	87.600
394.218	-27.500
394.240	-35.700
394.263	24.100
394.285	109.200
394.308	39.900
394.330	-34.300
394.352	-45.200
394.375	-17.800
394.397	112.800
394.419	116.200
394.442	-11.500
394.464	-51.000
394.487	-50.000
394.509	-38.400
394.531	-22.200
394.554	-42.000
394.576	-48.700
394.599	-55.300
394.621	-29.100
394.643	13.400
394.666	-10.000
394.688	-56.100
394.710	-61.100
394.733	-52.000
394.755	-34.100
394.778	-33.700
394.800	-54.400
394.822	-61.300
394.845	-43.400
394.867	29.100
394.889	78.600
394.912	-17.500
394.934	-57.100
394.957	-57.900
394.979	-47.700
395.001	-17.000
395.024	-30.800
395.046	-47.400
395.068	-47.400
395.091	-21.100
395.113	93.700
395.136	89.000
395.158	-18.900
395.180	-41.400
395.203	-37.200
395.225	-17.400
395.247	3.400
395.270	-26.200
395.292	-42.900
395.315	-39.500
395.337	54.800
395.359	258.400
395.382	135.200
395.404	-27.400
395.427	-54.700
395.449	-29.600
395.471	29.600
395.494	31.300
395.516	-36.100
395.538	-41.300
395.561	-29.300
395.583	139.400
395.606	326.200
395.628	84.600
395.650	-46.200
395.673	-57.600
395.695	-18.600
395.717	60.900
395.740	36.000
395.762	-30.500
395.785	-41.400
395.807	34.900
395.829	480.300
395.852	717.200
395.874	189.000
395.896	-32.600
395.919	-41.400
395.941	26.000
395.964	153.600
395.986	63.700
396.008	-22.300
396.031	-30.900
396.053	106.000
396.075	638.200
396.098	666.200
396.120	111.400
396.143	-17.700
396.165	-18.200
396.187	89.500
396.210	266.300
396.232	103.000
396.255	-13.400
396.277	-8.800
396.299	236.600
396.322	1084.800
396.344	861.800
396.366	120.200
396.389	-24.300
396.411	-22.000
396.434	105.800
396.456	190.700
396.478	35.700
396.501	-32.900
396.523	-15.900
396.545	291.200
396.568	1112.000
396.590	780.500
396.613	82.500
396.635	-39.900
396.657	-14.000
396.680	231.500
396.702	425.600
396.724	124.500
396.747	-29.900
396.769	-30.400
396.792	189.200
396.814	697.600
396.836	421.100
396.859	6.000
396.881	-44.700
396.903	-35.600
396.926	35.900
396.948	57.200
396.971	-31.400
396.993	-52.500
397.015	-50.600
397.038	87.900
397.060	406.500
397.082	265.200
397.105	-30.300
397.127	-68.100
397.150	-72.200
397.172	-39.100
397.194	-41.000
397.217	-74.300
397.239	-84.700
397.262	-88.600
397.284	-68.000
397.306	-15.100
397.329	-59.700
397.351	-189.300
397.373	-300.400
397.396	-364.100
397.418	-428.300
397.441	-564.400
397.463	-721.400
397.485	-709.100
397.508	-707.900
397.530	-755.800
397.552	-752.100
397.575	-785.700
397.597	-783.300
397.620	-729.000
397.642	-675.500
397.664	-591.700
397.687	-541.100
397.709	-584.000
397.731	-504.400
397.754	-595.200
397.776	-895.300
397.799	-1284.100
397.821	-1711.000
397.843	-2332.300
397.866	-3251.700
397.888	-4960.600
397.910	-2406.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-2983.000
398.090	-2922.000
398.112	-2441.400
398.134	-2250.600
398.157	-1775.000
398.179	-1052.800
398.201	-484.600
398.224	-242.500
398.246	-198.500
398.269	-187.400
398.291	-169.700
398.313	-180.800
398.336	-173.300
398.358	-144.600
398.380	-117.300
398.403	-88.700
398.425	-72.300
398.448	-68.900
398.470	-77.200
398.492	-88.800
398.515	-72.900
398.537	-62.500
398.559	-65.100
398.582	-70.300
398.604	-62.500
398.627	-41.700
398.649	4.500
398.671	18.400
398.694	-26.500
398.716	-49.200
398.738	-38.000
398.761	-32.800
398.783	-2.400
398.806	-1.200
398.828	-27.500
398.850	-36.900
398.873	-5.100
398.895	219.600
398.918	421.100
398.940	135.000
398.962	-11.400
398.985	-19.200
399.007	-6.300
399.029	72.200
399.052	78.200
399.074	7.400
399.097	-8.600
399.119	13.200
399.141	265.500
399.164	670.800
399.186	329.100
399.208	21.900
399.231	-8.900
399.253	48.300
399.276	316.800
399.298	350.800
399.320	74.900
399.343	-3.800
399.365	32.100
399.387	484.600
399.410	1436.500
399.432	819.900
399.455	101.900
399.477	4.300
399.499	16.500
399.522	163.700
399.544	249.800
399.566	69.600
399.589	2.300
399.611	16.400
399.634	300.100
399.656	1167.900
399.678	887.500
399.701	144.300
399.723	2.200
399.745	16.000
399.768	191.400
399.790	348.300
399.813	97.000
399.835	4.800
399.857	4.400
399.880	221.500
399.902	977.800
399.925	896.800
399.947	163.500
399.969	-6.800
399.992	-14.000
400.014	69.800
400.036	189.000
400.059	75.500
400.081	-20.600
400.104	-26.800
400.126	108.000
400.148	689.000
400.171	811.400
400.193	193.400
400.215	-14.600
400.238	-26.300
400.260	18.900
400.283	127.500
400.305	62.400
400.327	-24.600
400.350	-40.700
400.372	8.800
400.394	302.700
400.417	462.700
400.439	140.100
400.462	-7.200
400.484	-9.900
400.506	12.400
400.529	91.100
400.551	64.900
400.573	-6.700
400.596	-15.200
400.618	27.300
400.641	225.500
400.663	420.700
400.685	168.500
400.708	4.900
400.730	-8.600
400.753	5.800
400.775	44.500
400.797	52.400
400.820	8.200
400.842	-8.700
400.864	4.100
400.887	91.400
400.909	214.300
400.932	106.900
400.954	-0.800
400.976	-13.800
400.999	-7.800
401.021	15.400
401.043	26.400
401.066	-6.100
401.088	-18.600
401.111	-8.000
401.133	62.600
401.155	181.600
401.178	123.000
401.200	4.000
401.222	-16.800
401.245	-13.900
401.267	9.600
401.290	24.800
401.312	1.700
401.334	-13.900
401.357	-7.300
401.379	28.600
401.401	89.900
401.424	75.900
401.446	7.300
401.469	-6.600
401.491	-3.600
401.513	17.900
401.536	34.500
401.558	12.100
401.581	-7.700
401.603	2.800
401.625	66.800
401.648	234.100
401.670	243.600
401.692	70.700
401.715	3.400
401.737	9.400
401.760	92.200
401.782	221.200
401.804	176.700
401.827	49.600
401.849	9.900
401.871	83.300
401.894	342.000
401.916	566.100
401.939	287.300
401.961	36.400
401.983	14.100
402.006	26.900
402.028	38.900
402.050	12.100
402.073	8.700
402.095	3.900
402.118	7.600
402.140	14.300
402.162	43.300
402.185	41.800
402.207	6.900
402.229	-2.300
402.252	-3.800
402.274	-5.100
402.297	-4.500
402.319	-1.900
402.341	-2.100
402.364	-0.300
402.386	7.700
402.408	22.500
402.431	13.400
402.453	1.400
402.476	-1.200
402.498	1.600
402.520	4.300
402.543	7.100
402.565	2.600
402.588	0.100
402.610	2.100
402.632	14.000
402.655	33.000
402.677	27.300
402.699	5.200
402.722	-0.800
402.744	2.400
402.767	6.400
402.789	8.900
402.811	6.000
402.834	0.900
402.856	0.400
402.878	6.500
402.901	19.700
402.923	24.800
402.946	10.400
402.968	1.600
402.990	1.200
403.013	2.900
403.035	7.900
403.057	5.000
403.080	1.000
403.102	0.800
403.125	5.100
403.147	18.200
403.169	22.900
403.192	8.700
403.214	1.200
403.236	0.200
403.259	3.000
403.281	3.900
403.304	3.500
403.326	1.000
403.348	1.500
403.371	3.500
403.393	10.500
403.415	19.000
403.438	9.700
403.460	1.900
403.483	1.300
403.505	1.200
403.527	3.000
403.550	2.900
403.572	1.000
403.595	1.400
403.617	1.900
403.639	7.300
403.662	11.500
403.684	7.700
403.706	0.200
403.729	0.700
403.751	0.600
403.774	1.400
403.796	0.500
403.818	0.700
403.841	0.600
403.863	-0.700
403.885	1.100
403.908	4.200
403.930	4.100
403.953	1.800
403.975	0.200
403.997	1.700
404.020	2.600
404.042	1.600
404.064	0.100
404.087	0.900
404.109	1.500
404.132	2.400
404.154	1.500
404.176	2.100
404.199	0.300
404.221	0.400
404.243	0.300
404.266	0.300
404.288	0.500
404.311	0.300
404.333	-0.300
404.355	1.200
404.378	0.300
404.400	1.400
404.423	0.800
404.445	-0.700
404.467	-0.300
404.490	0.400
404.512	0.900
404.534	-0.600
404.557	0.100
404.579	2.000
404.602	-0.800
404.624	0.200
404.646	0.100
404.669	0.300
404.691	0.100
404.713	0.500
404.736	0.500
404.758	0.300
404.781	0.200
404.803	1.000
404.825	0.000
404.848	0.900
404.870	1.200
404.892	1.500
404.915	-0.700
404.937	1.600
404.960	1.400
404.982	2.000
405.004	-0.500
405.027	2.100
405.049	0.500
405.072	1.700
405.094	1.400
405.116	1.700
405.139	1.400
405.161	0.800
405.183	1.000
405.206	1.000
405.228	-0.200
405.251	-0.200
405.273	1.700
405.295	1.100
405.318	1.800
405.340	0.300
405.362	0.900
405.385	0.600
405.407	1.400
405.430	0.600
405.452	0.600
405.474	-0.100
405.497	0.100
405.519	0.200
405.541	1.800
405.564	0.700
405.586	2.400
405.609	0.200
405.631	0.500
405.653	1.100
405.676	-0.500
405.698	0.900
405.720	0.600
405.743	1.000
405.765	-0.200
405.788	0.200
405.810	-0.300
405.832	1.600
405.855	2.400
405.877	1.400
405.899	1.500
405.922	0.100
405.944	0.800
405.967	0.400
405.989	2.200
406.011	1.200
406.034	0.000
406.056	0.000
406.078	1.400
406.101	0.600
406.123	0.600
406.146	1.200
406.168	0.900
406.190	0.900
406.213	1.100
406.235	0.800
406.258	-0.300
406.280	0.800
406.302	1.000
406.325	0.500
406.347	0.800
406.369	1.500
406.392	1.400
406.414	0.600
406.437	0.600
406.459	1.900
406.481	0.800
406.504	0.200
406.526	0.300
406.548	-0.400
406.571	1.600
406.593	1.400
406.616	1.000
406.638	0.100
406.660	1.800
406.683	1.100
406.705	1.200
406.727	0.900
406.750	1.200
406.772	0.900
406.795	0.600
406.817	1.500
406.839	1.600
406.862	0.400
406.884	0.100
406.906	1.700
406.929	1.400
406.951	1.600
406.974	2.100
406.996	0.800
407.018	1.100
407.041	1.400
407.063	1.400
407.086	2.500
407.108	0.900
407.130	0.700
407.153	0.600
407.175	1.000
407.197	1.500
407.220	0.800
407.242	1.300
407.265	1.700
407.287	1.300
407.309	1.500
407.332	2.100
407.354	0.900
407.376	1.100
407.399	0.300
407.421	1.800
407.444	1.100
407.466	1.100
407.488	1.100
407.511	0.600
407.533	1.900
407.555	1.500
407.578	0.800
407.600	2.000
407.623	2.400
407.645	0.700
407.667	1.100
407.690	1.200
407.712	0.800
407.734	0.500
407.757	1.300
407.779	1.700
407.802	1.800
407.824	1.400
407.846	1.600
407.869	1.200
407.891	1.200
407.914	2.100
407.936	1.800
407.958	1.500
407.981	1.100
408.003	1.300
408.025	1.500
408.048	2.600
408.070	1.000
408.093	2.800
408.115	0.700
408.137	2.000
408.160	1.700
408.182	1.500
408.204	0.000
408.227	1.700
408.249	1.200
408.272	1.200
408.294	1.600
408.316	1.300
408.339	1.400
408.361	1.300
408.383	1.700
408.406	1.500
408.428	1.400
408.451	1.100
408.473	1.000
408.495	1.100
408.518	1.600
408.540	1.700
408.562	1.200
408.585	1.100
408.607	1.300
408.630	1.300
408.652	-0.100
408.674	1.100
408.697	1.100
408.719	1.800
408.741	1.100
408.764	1.700
408.786	2.100
408.809	1.700
408.831	1.100
408.853	1.000
408.876	1.100
408.898	1.400
408.921	2.400
408.943	1.900
408.965	0.500
408.988	1.700
409.010	3.300
409.032	1.400
409.055	1.000
409.077	2.400
409.100	1.300
409.122	1.000
409.144	1.800
409.167	1.300
409.189	2.000
409.211	1.400
409.234	1.500
409.256	1.000
409.279	2.000
409.301	1.600
409.323	1.600
409.346	2.200
409.368	2.100
409.390	2.400
409.413	1.200
409.435	1.900
