386.542	-3.800
386.565	-5.000
386.587	-5.000
386.610	-5.000
386.632	-1.500
386.654	-4.600
386.677	-5.500
386.699	-6.800
386.721	-6.200
386.744	-8.800
386.766	-7.500
386.789	-8.900
386.811	-8.700
386.833	-9.000
386.856	-6.200
386.878	-9.200
386.900	-8.600
386.923	-10.500
386.945	-10.400
386.968	-9.100
386.990	-10.100
387.012	-12.800
387.035	-11.100
387.057	-11.700
387.079	-13.800
387.102	-13.000
387.124	-15.900
387.147	-18.800
387.169	-13.500
387.191	-14.700
387.214	-15.100
387.236	-15.200
387.259	-14.600
387.281	-18.700
387.303	-17.100
387.326	-16.500
387.348	-20.600
387.370	-17.100
387.393	-16.900
387.415	-17.000
387.438	-17.500
387.460	-19.400
387.482	-18.800
387.505	-17.600
387.527	-20.400
387.549	-20.800
387.572	-16.100
387.594	-19.300
387.617	-19.300
387.639	-17.700
387.661	-18.200
387.684	-23.000
387.706	-20.600
387.728	-20.300
387.751	-18.900
387.773	-19.400
387.796	-20.300
387.818	-22.200
387.840	-21.000
387.863	-18.500
387.885	-20.900
387.907	-26.500
387.930	-23.200
387.952	-23.200
387.975	-22.800
387.997	-23.400
388.019	-23.700
388.042	-26.100
388.064	-23.600
388.086	-24.100
388.109	-21.900
388.131	-28.700
388.154	-24.500
388.176	-23.900
388.198	-27.900
388.221	-27.900
388.243	-28.400
388.266	-24.200
388.288	-30.200
388.310	-24.500
388.333	-29.200
388.355	-25.200
388.377	-31.600
388.400	-26.100
388.422	-26.900
388.445	-28.300
388.467	-28.700
388.489	-25.600
388.512	-27.200
388.534	-27.000
388.556	-27.800
388.579	-28.800
388.601	-29.800
388.624	-29.800
388.646	-26.500
388.668	-27.600
388.691	-22.600
388.713	-27.500
388.735	-27.600
388.758	-26.100
388.780	-29.500
388.803	-25.800
388.825	-25.500
388.847	-25.600
388.870	-25.600
388.892	-24.200
388.914	-26.900
388.937	-22.500
388.959	-20.500
388.982	-23.900
389.004	-22.900
389.026	-22.600
389.049	-25.200
389.071	-25.400
389.094	-27.400
389.116	-24.400
389.138	-23.900
389.161	-24.100
389.183	-25.500
389.205	-23.200
389.228	-24.300
389.250	-21.600
389.273	-20.700
389.295	-21.700
389.317	-22.200
389.340	-22.900
389.362	-19.700
389.384	-21.500
389.407	-21.200
389.429	-19.300
389.452	-18.800
389.474	-20.500
389.496	-19.000
389.519	-20.900
389.541	-20.000
389.563	-15.400
389.586	-18.100
389.608	-22.300
389.631	-17.900
389.653	-19.100
389.675	-15.800
389.698	-15.000
389.720	-15.600
389.742	-19.400
389.765	-17.300
389.787	-17.300
389.810	-14.800
389.832	-18.600
389.854	-18.600
389.877	-14.500
389.899	-18.800
389.922	-13.600
389.944	-16.600
389.966	-17.000
389.989	-17.800
390.011	-19.300
390.033	-17.300
390.056	-16.700
390.078	-19.400
390.101	-16.600
390.123	-16.500
390.145	-15.200
390.168	-21.200
390.190	-17.400
390.212	-18.100
390.235	-17.800
390.257	-19.000
390.280	-17.500
390.302	-20.600
390.324	-15.700
390.347	-17.600
390.369	-16.700
390.391	-20.600
390.414	-20.200
390.436	-18.500
390.459	-19.100
390.481	-21.000
390.503	-17.300
390.526	-20.700
390.548	-19.300
390.570	-21.000
390.593	-19.400
390.615	-15.900
390.638	-17.200
390.660	-21.000
390.682	-18.800
390.705	-19.200
390.727	-21.500
390.749	-18.000
390.772	-20.000
390.794	-19.400
390.817	-19.300
390.839	-17.300
390.861	-18.600
390.884	-18.300
390.906	-16.000
390.928	-18.300
390.951	-18.700
390.973	-17.900
390.996	-17.700
391.018	-21.000
391.040	-18.700
391.063	-16.400
391.085	-14.000
391.108	-17.100
391.130	-15.100
391.152	-16.300
391.175	-14.300
391.197	-19.000
391.219	-14.400
391.242	-14.100
391.264	-15.200
391.287	-17.300
391.309	-14.900
391.331	-15.600
391.354	-13.700
391.376	-15.600
391.398	-14.300
391.421	-15.700
391.443	-15.800
391.466	-17.300
391.488	-12.600
391.510	-15.000
391.533	-15.100
391.555	-16.600
391.577	-16.800
391.600	-14.800
391.622	-12.700
391.645	-11.600
391.667	-15.800
391.689	-15.300
391.712	-16.300
391.734	-10.900
391.757	-14.300
391.779	-14.800
391.801	-13.900
391.824	-12.800
391.846	-12.600
391.868	-14.700
391.891	-16.200
391.913	-18.300
391.936	-15.600
391.958	-17.300
391.980	-12.800
392.003	-17.900
392.025	-16.300
392.047	-17.400
392.070	-14.300
392.092	-17.500
392.115	-13.700
392.137	-18.400
392.159	-13.400
392.182	-21.000
392.204	-16.900
392.226	-23.000
392.249	-16.500
392.271	-19.100
392.294	-18.700
392.316	-7.100
392.338	-15.000
392.361	-20.600
392.383	-20.400
392.405	-21.300
392.428	-17.500
392.450	-18.900
392.473	-20.200
392.495	-20.300
392.517	-12.700
392.540	5.200
392.562	-4.900
392.585	-20.100
392.607	-20.400
392.629	-24.000
392.652	-14.500
392.674	-19.900
392.696	-25.400
392.719	-16.300
392.741	-13.900
392.764	16.800
392.786	19.500
392.808	-11.500
392.831	-19.900
392.853	-19.500
392.875	-10.600
392.898	-7.100
392.920	-18.500
392.943	-18.900
392.965	-14.900
392.987	21.600
