393.278	8.000
393.301	8.000
393.323	20.900
393.345	33.000
393.368	43.300
393.390	33.700
393.412	17.900
393.435	32.100
393.457	86.100
393.480	118.700
393.502	72.300
393.524	53.000
393.547	63.400
393.569	67.500
393.592	67.700
393.614	63.800
393.636	57.300
393.659	58.200
393.681	42.200
393.703	52.500
393.726	23.700
393.748	6.300
393.771	9.900
393.793	5.600
393.815	2.800
393.838	7.200
393.860	9.900
393.882	12.400
393.905	34.400
393.927	71.000
393.950	39.600
393.972	12.000
393.994	7.200
394.017	20.200
394.039	16.200
394.061	15.700
394.084	19.900
394.106	8.000
394.129	16.500
394.151	118.200
394.173	206.100
394.196	70.600
394.218	7.400
394.240	3.200
394.263	25.700
394.285	63.700
394.308	32.000
394.330	-1.800
394.352	-4.500
394.375	15.900
394.397	82.100
394.419	80.000
394.442	13.400
394.464	-9.200
394.487	-8.500
394.509	4.600
394.531	15.100
394.554	-2.800
394.576	-13.600
394.599	-14.700
394.621	17.500
394.643	71.900
394.666	36.500
394.688	-18.100
394.710	-28.300
394.733	-14.700
394.755	1.500
394.778	1.300
394.800	-21.600
394.822	-25.000
394.845	-8.700
394.867	93.100
394.889	150.000
394.912	27.700
394.934	-21.700
394.957	-17.100
394.979	-6.700
395.001	21.600
395.024	6.800
395.046	-10.400
395.068	-6.100
395.091	35.000
395.113	166.800
395.136	147.900
395.158	33.700
395.180	13.900
395.203	21.200
395.225	44.200
395.247	67.900
395.270	35.100
395.292	21.200
395.315	25.400
395.337	135.600
395.359	356.700
395.382	209.600
395.404	32.000
395.427	8.700
395.449	33.200
395.471	112.300
395.494	109.100
395.516	32.900
395.538	20.800
395.561	43.100
395.583	235.800
395.606	434.000
395.628	164.300
395.650	21.200
395.673	10.200
395.695	45.300
395.717	133.700
395.740	95.300
395.762	27.900
395.785	15.200
395.807	101.000
395.829	612.200
395.852	844.900
395.874	254.500
395.896	23.800
395.919	15.200
395.941	91.100
395.964	228.400
395.986	110.900
396.008	21.300
396.031	14.300
396.053	165.400
396.075	748.900
396.098	744.600
396.120	151.900
396.143	21.100
396.165	25.700
396.187	148.800
396.210	339.000
396.232	154.800
396.255	32.400
396.277	38.000
396.299	321.200
396.322	1261.500
396.344	964.900
396.366	165.900
396.389	21.800
396.411	35.800
396.434	176.000
396.456	263.000
396.478	84.500
396.501	19.600
396.523	47.400
396.545	401.800
396.568	1293.300
396.590	884.900
396.613	140.800
396.635	17.800
396.657	49.900
396.680	339.900
396.702	549.900
396.724	198.600
396.747	28.600
396.769	37.100
396.792	290.200
396.814	865.900
396.836	527.200
396.859	76.800
396.881	25.000
396.903	31.800
396.926	124.600
396.948	138.500
396.971	40.200
396.993	12.800
397.015	19.000
397.038	185.700
397.060	532.600
397.082	356.900
397.105	47.500
397.127	4.300
397.150	7.800
397.172	46.800
397.194	47.700
397.217	11.600
397.239	3.400
397.262	1.000
397.284	19.500
397.306	88.900
397.329	25.200
397.351	-123.500
397.373	-251.400
397.396	-308.300
397.418	-413.700
397.441	-559.100
397.463	-712.600
397.485	-706.800
397.508	-728.600
397.530	-765.400
397.552	-736.900
397.575	-752.100
397.597	-746.700
397.620	-663.600
397.642	-507.600
397.664	-374.900
397.687	-228.500
397.709	-178.000
397.731	-25.300
397.754	45.100
397.776	-22.200
397.799	-80.000
397.821	-139.000
397.843	-498.800
397.866	-1095.300
397.888	-2104.700
397.910	-630.500
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	248.200
398.090	-107.600
398.112	-105.600
398.134	-343.100
398.157	-356.000
398.179	-138.900
398.201	49.200
398.224	68.000
398.246	-8.700
398.269	-28.300
398.291	-26.200
398.313	-49.700
398.336	-45.400
398.358	-20.800
398.380	2.200
398.403	20.500
398.425	24.300
398.448	6.000
398.470	2.100
398.492	-12.400
398.515	-3.000
398.537	6.800
398.559	3.500
398.582	-9.200
398.604	-2.900
398.627	17.100
398.649	68.700
398.671	85.800
398.694	23.900
398.716	1.400
398.738	8.400
398.761	14.100
398.783	54.400
398.806	48.200
398.828	12.000
398.850	5.100
398.873	40.500
398.895	319.800
398.918	550.300
398.940	199.600
398.962	25.100
398.985	15.900
399.007	36.700
399.029	128.300
399.052	135.100
399.074	42.500
399.097	22.300
399.119	47.700
399.141	380.900
399.164	848.800
399.186	404.300
399.208	52.100
399.231	19.500
399.253	97.900
399.276	427.200
399.298	437.100
399.320	107.400
399.343	21.600
399.365	65.500
399.387	633.100
399.410	1696.500
399.432	910.000
399.455	124.700
399.477	26.300
399.499	44.800
399.522	215.700
399.544	301.200
399.566	101.300
399.589	23.900
399.611	44.600
399.634	407.100
399.656	1400.100
399.678	993.300
399.701	165.800
399.723	18.500
399.745	41.500
399.768	258.300
399.790	407.200
399.813	116.100
399.835	24.900
399.857	29.000
399.880	304.300
399.902	1150.500
399.925	979.900
399.947	179.600
399.969	17.700
399.992	16.400
400.014	121.700
400.036	250.600
400.059	114.200
400.081	14.200
400.104	19.300
400.126	193.600
400.148	878.900
400.171	925.700
400.193	228.700
400.215	26.100
400.238	18.800
400.260	82.200
400.283	197.700
400.305	115.200
400.327	26.400
400.350	14.400
400.372	86.900
400.394	431.200
400.417	547.700
400.439	186.900
400.462	40.100
400.484	30.800
400.506	64.100
400.529	150.100
400.551	110.500
400.573	33.300
400.596	30.200
400.618	79.500
400.641	319.600
400.663	503.500
400.685	210.100
400.708	42.800
400.730	30.000
400.753	44.100
400.775	86.300
400.797	82.000
400.820	32.100
400.842	12.700
400.864	33.700
400.887	146.200
400.909	264.900
400.932	123.700
400.954	16.000
400.976	3.700
400.999	4.800
401.021	33.700
401.043	38.700
401.066	0.200
401.088	-9.600
401.111	2.700
401.133	102.000
401.155	234.000
401.178	145.800
401.200	8.400
401.222	-11.300
401.245	-2.800
401.267	22.700
401.290	37.700
401.312	7.200
401.334	-5.800
401.357	1.400
401.379	49.100
401.401	125.200
401.424	99.600
401.446	20.500
401.469	0.600
401.491	4.500
401.513	26.500
401.536	44.200
401.558	18.200
401.581	1.400
401.603	8.300
401.625	47.800
401.648	134.300
401.670	128.000
401.692	39.500
401.715	10.000
401.737	13.900
401.760	51.900
401.782	107.600
401.804	82.000
401.827	23.700
401.849	14.600
401.871	61.600
401.894	234.800
401.916	349.200
401.939	153.800
401.961	24.300
401.983	24.500
402.006	37.300
402.028	40.000
402.050	35.100
402.073	31.300
402.095	20.700
402.118	28.400
402.140	54.900
402.162	106.300
402.185	80.900
402.207	26.900
402.229	17.300
402.252	19.300
402.274	12.400
402.297	9.100
402.319	15.400
402.341	18.400
402.364	23.000
402.386	48.000
402.408	81.000
402.431	63.500
402.453	73.900
402.476	87.600
402.498	101.800
402.520	125.300
402.543	127.600
402.565	107.000
402.588	92.800
402.610	106.800
402.632	165.300
402.655	203.600
402.677	121.000
402.699	44.000
402.722	30.300
402.744	46.600
402.767	65.000
402.789	55.400
402.811	33.000
402.834	14.100
402.856	8.400
402.878	27.100
402.901	71.200
402.923	78.300
402.946	30.900
402.968	9.100
402.990	6.400
403.013	13.300
403.035	23.900
403.057	17.000
403.080	4.400
403.102	4.500
403.125	22.300
403.147	61.400
403.169	71.500
403.192	27.400
403.214	6.500
403.236	4.100
403.259	9.900
403.281	16.100
403.304	14.000
403.326	5.700
403.348	3.900
403.371	12.700
403.393	37.000
403.415	54.500
403.438	25.200
403.460	6.000
403.483	2.700
403.505	5.300
403.527	8.100
403.550	7.900
403.572	4.700
403.595	3.100
403.617	7.000
403.639	21.100
403.662	32.700
403.684	19.300
403.706	4.300
403.729	2.800
403.751	2.500
403.774	5.800
403.796	6.300
403.818	2.500
403.841	1.100
403.863	1.400
403.885	6.400
403.908	13.300
403.930	11.100
403.953	4.200
403.975	0.800
403.997	1.700
404.020	3.900
404.042	3.800
404.064	1.800
404.087	2.000
404.109	2.100
404.132	4.400
404.154	5.600
404.176	5.800
404.199	1.400
404.221	1.700
404.243	1.300
404.266	1.700
404.288	2.200
404.311	1.600
404.333	0.100
404.355	2.100
404.378	0.500
404.400	2.100
404.423	1.600
404.445	0.500
404.467	0.700
404.490	1.900
404.512	2.500
404.534	1.600
404.557	1.500
404.579	1.700
404.602	1.600
404.624	0.800
404.646	1.700
404.669	1.200
404.691	1.200
404.713	0.900
404.736	1.400
404.758	1.800
404.781	0.600
404.803	0.700
404.825	1.000
404.848	0.700
404.870	2.000
404.892	0.700
404.915	0.200
404.937	3.400
404.960	2.600
404.982	1.800
405.004	1.800
405.027	1.400
405.049	1.300
405.072	2.100
405.094	2.500
405.116	2.200
405.139	2.900
405.161	1.700
405.183	2.200
405.206	2.000
405.228	0.900
405.251	0.400
405.273	1.200
405.295	2.400
405.318	1.600
405.340	1.600
405.362	1.800
405.385	0.500
405.407	1.800
405.430	1.300
405.452	1.000
405.474	0.800
405.497	1.100
405.519	1.800
405.541	0.800
405.564	0.700
405.586	2.200
405.609	1.700
405.631	1.300
405.653	1.500
405.676	0.400
405.698	0.800
405.720	1.600
405.743	2.000
405.765	1.000
405.788	1.000
405.810	1.400
405.832	1.600
405.855	1.500
405.877	1.400
405.899	1.700
405.922	0.700
405.944	0.700
405.967	0.900
405.989	2.200
406.011	1.500
406.034	1.000
406.056	1.200
406.078	1.800
406.101	1.100
406.123	0.600
406.146	2.100
406.168	0.400
406.190	1.600
406.213	1.300
406.235	1.100
406.258	0.400
406.280	1.300
406.302	1.600
406.325	0.700
406.347	1.200
406.369	1.900
406.392	2.000
406.414	0.600
406.437	1.800
406.459	1.600
406.481	1.900
406.504	1.800
406.526	0.800
406.548	0.100
406.571	2.200
406.593	1.500
406.616	1.100
406.638	0.700
406.660	1.400
406.683	2.300
406.705	2.100
406.727	1.000
406.750	2.500
406.772	1.200
406.795	2.100
406.817	2.200
406.839	1.700
406.862	0.700
406.884	0.900
406.906	1.100
406.929	2.200
406.951	1.300
406.974	1.700
406.996	1.900
407.018	1.600
407.041	1.100
407.063	1.300
407.086	2.200
407.108	1.000
407.130	1.100
407.153	0.900
407.175	1.000
407.197	2.000
407.220	0.700
407.242	2.200
407.265	2.100
407.287	1.200
407.309	1.700
407.332	1.800
407.354	2.500
407.376	1.600
407.399	1.600
407.421	1.600
407.444	0.600
407.466	1.300
407.488	1.700
407.511	1.700
407.533	0.800
407.555	0.700
407.578	1.600
407.600	2.100
407.623	1.900
407.645	0.200
407.667	1.000
407.690	0.800
407.712	1.000
407.734	1.300
407.757	1.800
407.779	2.100
407.802	2.100
407.824	1.600
407.846	1.000
407.869	1.200
407.891	1.600
407.914	1.900
407.936	2.000
407.958	1.700
407.981	1.500
408.003	1.200
408.025	2.200
408.048	1.900
408.070	1.500
408.093	2.000
408.115	1.800
408.137	1.900
408.160	1.900
408.182	1.000
408.204	1.200
408.227	1.900
408.249	1.500
408.272	1.300
408.294	1.300
408.316	2.400
408.339	1.200
408.361	2.100
408.383	1.600
408.406	2.100
408.428	2.000
408.451	1.500
408.473	1.500
408.495	1.400
408.518	2.500
408.540	2.000
408.562	1.400
408.585	1.100
408.607	1.000
408.630	1.700
408.652	1.000
408.674	1.000
408.697	1.500
408.719	2.000
408.741	0.900
408.764	1.400
408.786	1.200
408.809	2.000
408.831	2.200
408.853	2.100
408.876	0.700
408.898	1.000
408.921	2.000
408.943	1.900
408.965	1.300
408.988	1.300
409.010	1.900
409.032	1.900
409.055	1.700
409.077	2.000
409.100	0.700
409.122	1.300
409.144	2.100
409.167	0.300
409.189	1.800
409.211	1.200
409.234	1.800
409.256	0.900
409.279	1.200
409.301	1.300
409.323	1.400
409.346	1.900
409.368	1.300
409.390	1.700
409.413	1.100
409.435	1.400
