390.369	-38.800
390.391	-44.600
390.414	-36.900
390.436	-35.900
390.459	-38.200
390.481	-42.500
390.503	-37.600
390.526	-38.200
390.548	-37.100
390.570	-37.700
390.593	-38.400
390.615	-33.800
390.638	-34.000
390.660	-35.000
390.682	-35.800
390.705	-34.100
390.727	-36.500
390.749	-35.500
390.772	-35.800
390.794	-33.700
390.817	-34.000
390.839	-33.900
390.861	-36.100
390.884	-30.200
390.906	-30.800
390.928	-33.900
390.951	-31.000
390.973	-33.700
390.996	-31.400
391.018	-32.400
391.040	-32.100
391.063	-30.200
391.085	-28.500
391.108	-31.000
391.130	-27.200
391.152	-28.100
391.175	-26.600
391.197	-28.600
391.219	-25.200
391.242	-24.700
391.264	-27.800
391.287	-28.600
391.309	-24.500
391.331	-25.900
391.354	-23.100
391.376	-24.700
391.398	-24.900
391.421	-26.200
391.443	-22.300
391.466	-26.200
391.488	-23.300
391.510	-22.500
391.533	-22.600
391.555	-24.600
391.577	-22.800
391.600	-18.200
391.622	-22.100
391.645	-20.400
391.667	-24.600
391.689	-22.300
391.712	-22.600
391.734	-18.400
391.757	-24.800
391.779	-22.800
391.801	-22.500
391.824	-22.200
391.846	-22.100
391.868	-23.000
391.891	-19.700
391.913	-24.900
391.936	-21.700
391.958	-24.100
391.980	-19.800
392.003	-24.300
392.025	-22.400
392.047	-23.900
392.070	-23.500
392.092	-29.300
392.115	-22.000
392.137	-23.000
392.159	-22.200
392.182	-26.300
392.204	-23.400
392.226	-28.500
392.249	-21.600
392.271	-24.700
392.294	-26.400
392.316	-22.600
392.338	-20.300
392.361	-26.600
392.383	-24.100
392.405	-22.900
392.428	-21.700
392.450	-24.500
392.473	-21.100
392.495	-23.000
392.517	-21.500
392.540	-21.800
392.562	-24.700
392.585	-21.700
392.607	-20.700
392.629	-21.000
392.652	-18.000
392.674	-21.600
392.696	-21.600
392.719	-15.900
392.741	-18.000
392.764	-16.400
392.786	-18.100
392.808	-17.300
392.831	-17.000
392.853	-14.400
392.875	-16.700
392.898	-15.600
392.920	-15.700
392.943	-12.900
392.965	-14.700
392.987	-10.700
393.010	-10.300
393.032	-13.700
393.054	-11.600
393.077	-12.000
393.099	-12.800
393.122	-10.500
393.144	-9.300
393.166	-9.900
393.189	-12.300
393.211	-9.300
393.233	-9.200
393.256	-9.400
393.278	-6.600
393.301	-9.100
393.323	-6.100
393.345	-8.200
393.368	-8.000
393.390	-8.400
393.412	-6.900
393.435	-7.100
393.457	-3.700
393.480	-5.000
393.502	-6.600
393.524	-7.200
393.547	-10.200
393.569	-7.900
393.592	-6.100
393.614	-8.700
393.636	-9.200
393.659	-8.600
393.681	-10.100
393.703	-11.800
393.726	-13.100
393.748	-11.500
393.771	-15.000
393.793	-15.800
393.815	-13.300
393.838	-13.400
393.860	-15.500
393.882	-12.400
393.905	-15.600
393.927	-10.800
393.950	-13.300
393.972	-11.900
393.994	-12.000
394.017	-9.200
394.039	-11.800
394.061	-5.900
394.084	-5.400
394.106	3.400
394.129	75.900
394.151	305.900
394.173	366.500
394.196	183.600
394.218	31.000
394.240	29.000
394.263	184.500
394.285	387.500
394.308	194.100
394.330	8.900
394.352	-4.400
394.375	45.700
394.397	256.400
394.419	239.300
394.442	36.800
394.464	-10.700
394.487	-11.900
394.509	13.700
394.531	34.700
394.554	1.200
394.576	-15.900
394.599	-22.700
394.621	3.400
394.643	50.900
394.666	19.500
394.688	-20.100
394.710	-29.600
394.733	-19.600
394.755	2.900
394.778	1.100
394.800	-22.200
394.822	-28.700
394.845	-13.600
394.867	81.600
394.889	129.200
394.912	21.900
394.934	-21.700
394.957	-24.100
394.979	-9.500
395.001	20.100
395.024	5.200
395.046	-11.000
395.068	-11.500
395.091	31.400
395.113	156.200
395.136	144.000
395.158	27.700
395.180	2.900
395.203	12.100
395.225	35.700
395.247	58.600
395.270	22.500
395.292	5.900
395.315	10.500
395.337	125.300
395.359	351.400
395.382	201.700
395.404	21.300
395.427	-1.300
395.449	15.400
395.471	96.000
395.494	89.800
395.516	13.400
395.538	-0.100
395.561	18.100
395.583	218.000
395.606	418.000
395.628	150.100
395.650	-3.100
395.673	-12.500
395.695	24.800
395.717	119.300
395.740	78.900
395.762	7.100
395.785	-2.900
395.807	78.700
395.829	609.800
395.852	864.000
395.874	249.700
395.896	6.300
395.919	-7.300
395.941	72.800
395.964	214.100
395.986	105.600
396.008	11.500
396.031	3.000
396.053	155.000
396.075	765.400
396.098	776.800
396.120	154.500
396.143	9.700
396.165	14.200
396.187	136.300
396.210	341.400
396.232	154.400
396.255	21.800
396.277	22.200
396.299	303.500
396.322	1273.200
396.344	997.600
396.366	164.400
396.389	9.100
396.411	20.300
396.434	162.000
396.456	257.800
396.478	72.100
396.501	4.600
396.523	22.400
396.545	378.800
396.568	1310.700
396.590	917.100
396.613	128.100
396.635	3.000
396.657	30.000
396.680	316.600
396.702	532.700
396.724	181.900
396.747	12.500
396.769	13.400
396.792	263.900
396.814	856.000
396.836	518.600
396.859	58.500
396.881	1.400
396.903	10.300
396.926	98.600
396.948	123.200
396.971	19.800
396.993	-10.500
397.015	-2.600
397.038	154.400
397.060	523.900
397.082	345.900
397.105	21.100
397.127	-18.700
397.150	-21.100
397.172	17.400
397.194	22.800
397.217	-21.100
397.239	-27.700
397.262	-33.600
397.284	-10.200
397.306	55.000
397.329	-8.200
397.351	-173.500
397.373	-335.300
397.396	-407.500
397.418	-500.500
397.441	-690.600
397.463	-856.500
397.485	-833.100
397.508	-832.200
397.530	-841.900
397.552	-812.400
397.575	-797.800
397.597	-754.800
397.620	-642.600
397.642	-510.000
397.664	-368.300
397.687	-268.000
397.709	-222.300
397.731	-64.000
397.754	-47.200
397.776	-123.600
397.799	-360.800
397.821	-678.300
397.843	-1272.300
397.866	-2168.000
397.888	-3704.300
397.910	-787.600
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-2082.600
398.090	-1904.900
398.112	-1566.400
398.134	-1527.300
398.157	-1251.000
398.179	-761.200
398.201	-335.900
398.224	-143.000
398.246	-130.400
398.269	-114.800
398.291	-108.500
398.313	-122.700
398.336	-114.900
398.358	-87.400
398.380	-58.100
398.403	-43.500
398.425	-27.100
398.448	-38.400
398.470	-42.000
398.492	-46.900
398.515	-38.500
398.537	-32.100
398.559	-37.300
398.582	-39.200
398.604	-33.600
398.627	-12.500
398.649	40.500
398.671	54.500
398.694	-0.900
398.716	-22.900
398.738	-17.400
398.761	-11.000
398.783	27.300
398.806	23.900
398.828	-6.900
398.850	-11.500
398.873	18.300
398.895	282.000
398.918	504.200
398.940	172.200
398.962	8.000
398.985	-2.800
399.007	21.100
399.029	107.000
399.052	112.800
399.074	26.900
399.097	7.900
399.119	31.200
399.141	340.000
399.164	795.500
399.186	378.200
399.208	36.900
399.231	8.200
399.253	75.800
399.276	391.400
399.298	407.400
399.320	93.200
399.343	12.900
399.365	48.400
399.387	584.100
399.410	1621.800
399.432	888.400
399.455	117.400
399.477	14.400
399.499	31.600
399.522	198.900
399.544	287.200
399.566	85.500
399.589	12.900
399.611	31.100
399.634	371.300
399.656	1344.000
399.678	973.700
399.701	161.400
399.723	11.400
399.745	31.800
399.768	238.200
399.790	393.600
399.813	110.200
399.835	12.300
399.857	17.700
399.880	275.900
399.902	1110.100
399.925	965.900
399.947	176.500
399.969	6.000
399.992	-0.100
400.014	96.900
400.036	228.700
400.059	97.300
400.081	-6.100
400.104	-4.300
400.126	161.000
400.148	843.900
400.171	925.000
400.193	220.900
400.215	7.200
400.238	-7.500
400.260	58.400
400.283	171.900
400.305	94.300
400.327	4.000
400.350	-12.300
400.372	50.400
400.394	395.200
400.417	532.400
400.439	173.300
400.462	17.900
400.484	11.500
400.506	42.400
400.529	131.400
400.551	92.500
400.573	19.200
400.596	13.600
400.618	59.400
400.641	298.600
400.663	501.600
400.685	207.800
400.708	31.100
400.730	16.300
400.753	32.600
400.775	76.400
400.797	74.300
400.820	24.800
400.842	7.400
400.864	21.100
400.887	130.900
400.909	256.800
400.932	124.300
400.954	9.600
400.976	-8.200
400.999	-2.500
401.021	30.200
401.043	35.800
401.066	-1.200
401.088	-16.900
401.111	-4.200
401.133	80.800
401.155	210.900
401.178	135.800
401.200	5.600
401.222	-14.300
401.245	-9.500
401.267	20.500
401.290	36.700
401.312	6.700
401.334	-9.600
401.357	-1.300
401.379	35.800
401.401	106.300
401.424	79.700
401.446	11.400
401.469	-3.800
401.491	5.600
401.513	43.000
401.536	61.900
401.558	31.600
401.581	3.100
401.603	19.000
401.625	130.700
401.648	388.600
401.670	376.300
401.692	107.500
401.715	17.900
401.737	39.700
401.760	238.100
401.782	554.000
401.804	438.400
401.827	142.800
401.849	47.300
401.871	164.000
401.894	481.100
401.916	642.800
401.939	338.200
401.961	64.500
401.983	8.800
402.006	2.100
402.028	10.200
402.050	9.100
402.073	-2.100
402.095	-4.500
402.118	-6.400
402.140	-6.800
402.162	-1.800
402.185	-2.300
402.207	-8.600
402.229	-7.400
402.252	-4.300
402.274	-6.400
402.297	-5.300
402.319	-4.400
402.341	-1.600
402.364	-0.700
402.386	-2.000
402.408	1.100
402.431	-0.900
402.453	-1.500
402.476	-1.300
402.498	0.400
402.520	-0.300
402.543	0.500
402.565	0.100
402.588	-0.700
402.610	-0.100
402.632	2.400
402.655	1.800
402.677	1.900
402.699	1.800
402.722	-0.800
402.744	0.200
402.767	0.800
402.789	1.100
402.811	0.900
402.834	-0.100
402.856	0.600
402.878	0.700
402.901	2.500
402.923	2.700
402.946	1.500
402.968	0.400
402.990	1.200
403.013	-0.700
403.035	2.400
403.057	1.000
403.080	0.100
403.102	0.200
403.125	1.600
403.147	1.500
403.169	2.300
403.192	-0.200
403.214	0.800
403.236	-0.100
403.259	0.700
403.281	0.000
403.304	-0.100
403.326	0.100
403.348	0.900
403.371	1.800
403.393	1.500
403.415	2.500
403.438	1.800
403.460	0.800
403.483	1.000
403.505	0.700
403.527	1.300
403.550	1.800
403.572	0.800
403.595	1.800
403.617	0.500
403.639	2.500
403.662	0.700
403.684	1.100
403.706	-0.700
403.729	0.700
403.751	0.200
403.774	0.200
403.796	0.500
403.818	0.600
403.841	-0.500
403.863	-0.600
403.885	0.800
403.908	0.000
403.930	1.900
403.953	1.000
403.975	0.600
403.997	1.900
404.020	1.100
404.042	-0.300
404.064	1.200
404.087	0.200
404.109	0.400
404.132	1.200
404.154	0.800
404.176	0.900
404.199	0.400
404.221	0.200
404.243	0.900
404.266	0.000
404.288	0.500
404.311	1.400
404.333	0.200
404.355	1.200
404.378	0.200
404.400	1.200
404.423	0.900
404.445	-0.600
404.467	-0.100
404.490	0.500
404.512	1.200
404.534	0.700
404.557	0.900
404.579	1.400
404.602	0.800
404.624	0.600
404.646	0.100
404.669	1.700
404.691	0.400
404.713	0.400
404.736	1.100
404.758	1.200
404.781	0.600
404.803	0.600
404.825	0.400
404.848	0.700
404.870	1.700
404.892	-1.100
404.915	-0.300
404.937	1.800
404.960	1.300
404.982	2.100
405.004	1.500
405.027	1.700
405.049	-0.200
405.072	0.600
405.094	0.800
405.116	1.800
405.139	1.200
405.161	1.700
405.183	1.900
405.206	1.500
405.228	1.200
405.251	0.500
405.273	1.200
405.295	1.300
405.318	1.100
405.340	1.600
405.362	0.300
405.385	0.600
405.407	1.200
405.430	0.500
405.452	0.600
405.474	0.200
405.497	0.900
405.519	1.500
405.541	1.000
405.564	0.700
405.586	1.700
405.609	0.700
405.631	-0.400
405.653	1.600
405.676	0.400
405.698	0.700
405.720	0.700
405.743	1.100
405.765	0.600
405.788	0.400
405.810	0.800
405.832	1.800
405.855	1.900
405.877	1.500
405.899	1.000
405.922	-0.500
405.944	0.500
405.967	0.100
405.989	1.400
406.011	1.800
406.034	0.600
406.056	0.300
406.078	2.000
406.101	1.000
406.123	0.300
406.146	1.300
406.168	0.100
406.190	1.300
406.213	0.900
406.235	0.400
406.258	0.400
406.280	1.600
406.302	0.000
406.325	-0.400
406.347	1.300
406.369	2.500
406.392	1.800
406.414	0.400
406.437	0.700
406.459	1.700
406.481	1.700
406.504	0.100
406.526	0.300
406.548	-0.300
406.571	1.500
406.593	-0.100
406.616	0.900
406.638	0.400
406.660	1.200
406.683	0.800
406.705	0.600
406.727	1.600
406.750	2.100
406.772	0.500
406.795	1.100
406.817	1.300
406.839	1.600
406.862	0.500
406.884	-0.200
406.906	1.000
406.929	1.400
406.951	1.900
406.974	1.200
406.996	1.000
407.018	1.800
407.041	1.400
407.063	2.000
407.086	2.400
407.108	1.400
407.130	0.400
407.153	1.300
407.175	0.200
407.197	1.200
407.220	1.300
407.242	2.000
407.265	1.000
407.287	1.100
407.309	1.400
407.332	1.300
407.354	0.800
407.376	1.700
407.399	1.000
407.421	1.900
407.444	0.700
407.466	1.400
407.488	-0.200
407.511	1.000
407.533	1.100
407.555	1.000
407.578	0.600
407.600	2.200
407.623	2.200
407.645	0.600
407.667	0.600
407.690	0.900
407.712	1.500
407.734	2.100
407.757	1.100
407.779	1.300
407.802	0.600
407.824	0.800
407.846	0.800
407.869	1.000
407.891	0.700
407.914	1.900
407.936	2.400
407.958	1.100
407.981	2.200
408.003	0.500
408.025	0.400
408.048	2.600
408.070	0.900
408.093	1.800
408.115	0.500
408.137	1.200
408.160	1.800
408.182	1.800
408.204	1.000
408.227	1.500
408.249	1.200
408.272	1.300
408.294	2.000
408.316	1.600
408.339	1.800
408.361	1.000
408.383	1.600
408.406	1.300
408.428	1.600
408.451	1.500
408.473	1.200
408.495	0.800
408.518	1.900
408.540	0.700
408.562	1.100
408.585	0.400
408.607	1.200
408.630	1.200
408.652	0.600
408.674	1.100
408.697	1.000
408.719	1.500
408.741	0.700
408.764	1.200
408.786	1.800
408.809	2.100
408.831	2.100
408.853	1.400
408.876	1.100
408.898	1.700
408.921	1.900
408.943	1.100
408.965	1.800
408.988	1.800
409.010	1.700
409.032	1.400
409.055	0.900
409.077	1.800
409.100	1.600
409.122	1.500
409.144	1.700
409.167	0.900
409.189	2.200
409.211	1.500
409.234	1.000
409.256	0.700
409.279	1.800
409.301	1.900
409.323	1.200
409.346	1.200
409.368	1.400
409.390	2.000
409.413	1.300
409.435	1.300
