386.542	-25.100
386.565	-27.800
386.587	-27.400
386.610	-28.500
386.632	-24.100
386.654	-28.300
386.677	-30.100
386.699	-30.400
386.721	-30.100
386.744	-33.400
386.766	-34.300
386.789	-31.800
386.811	-32.700
386.833	-35.500
386.856	-31.300
386.878	-37.300
386.900	-34.100
386.923	-38.000
386.945	-40.100
386.968	-34.000
386.990	-38.500
387.012	-43.500
387.035	-39.500
387.057	-38.200
387.079	-44.200
387.102	-39.500
387.124	-44.400
387.147	-48.400
387.169	-40.400
387.191	-46.900
387.214	-45.700
387.236	-46.100
387.259	-44.600
387.281	-49.100
387.303	-50.500
387.326	-46.800
387.348	-55.300
387.370	-48.200
387.393	-49.600
387.415	-46.600
387.438	-51.600
387.460	-51.800
387.482	-49.500
387.505	-50.800
387.527	-53.300
387.549	-59.800
387.572	-48.400
387.594	-54.100
387.617	-56.000
387.639	-53.400
387.661	-51.900
387.684	-60.200
387.706	-51.800
387.728	-55.700
387.751	-58.800
387.773	-52.500
387.796	-60.000
387.818	-58.500
387.840	-59.000
387.863	-57.600
387.885	-59.900
387.907	-64.900
387.930	-59.600
387.952	-66.600
387.975	-59.200
387.997	-64.300
388.019	-59.900
388.042	-67.400
388.064	-63.200
388.086	-65.000
388.109	-61.600
388.131	-72.400
388.154	-64.400
388.176	-64.000
388.198	-68.400
388.221	-69.800
388.243	-70.800
388.266	-61.100
388.288	-71.900
388.310	-64.300
388.333	-70.700
388.355	-65.300
388.377	-76.000
388.400	-62.800
388.422	-68.300
388.445	-70.700
388.467	-68.500
388.489	-66.900
388.512	-69.300
388.534	-66.500
388.556	-65.000
388.579	-70.600
388.601	-70.300
388.624	-73.600
388.646	-65.300
388.668	-69.700
388.691	-61.300
388.713	-68.700
388.735	-66.100
388.758	-65.000
388.780	-69.100
388.803	-64.500
388.825	-62.500
388.847	-63.100
388.870	-64.000
388.892	-62.500
388.914	-67.800
388.937	-58.000
388.959	-56.300
388.982	-61.900
389.004	-61.300
389.026	-60.000
389.049	-64.700
389.071	-62.500
389.094	-65.200
389.116	-62.000
389.138	-60.700
389.161	-61.700
389.183	-65.000
389.205	-56.100
389.228	-59.200
389.250	-59.200
389.273	-56.200
389.295	-58.100
389.317	-57.900
389.340	-58.100
389.362	-56.500
389.384	-59.700
389.407	-56.700
389.429	-54.800
389.452	-56.900
389.474	-55.800
389.496	-54.500
389.519	-59.700
389.541	-56.400
389.563	-48.700
389.586	-52.900
389.608	-61.400
389.631	-52.300
389.653	-57.800
389.675	-53.100
389.698	-52.200
389.720	-51.100
389.742	-55.700
389.765	-53.100
389.787	-55.600
389.810	-49.700
389.832	-57.800
389.854	-54.000
389.877	-50.400
389.899	-55.500
389.922	-51.700
389.944	-51.000
389.966	-54.400
389.989	-59.900
390.011	-58.100
390.033	-56.100
390.056	-54.500
390.078	-60.000
390.101	-53.700
390.123	-54.600
390.145	-52.700
390.168	-63.200
390.190	-55.700
390.212	-55.000
390.235	-57.200
390.257	-52.200
390.280	-55.100
390.302	-61.300
390.324	-53.600
390.347	-55.600
390.369	-55.700
390.391	-65.800
390.414	-57.300
390.436	-53.900
390.459	-57.100
390.481	-62.100
390.503	-54.500
390.526	-58.300
390.548	-57.300
390.570	-60.100
390.593	-60.100
390.615	-51.500
390.638	-58.100
390.660	-54.600
390.682	-57.600
390.705	-55.800
390.727	-59.900
390.749	-57.600
390.772	-58.900
390.794	-52.700
390.817	-59.300
390.839	-59.100
390.861	-62.500
390.884	-52.000
390.906	-53.400
390.928	-59.500
390.951	-52.800
390.973	-56.600
390.996	-54.200
391.018	-57.700
391.040	-54.400
391.063	-53.400
391.085	-52.400
391.108	-53.500
391.130	-52.300
391.152	-52.900
391.175	-52.000
391.197	-51.900
391.219	-52.000
391.242	-50.700
391.264	-49.600
391.287	-55.000
391.309	-50.900
391.331	-52.900
391.354	-50.200
391.376	-50.800
391.398	-51.400
391.421	-54.800
391.443	-50.400
391.466	-55.100
391.488	-50.400
391.510	-50.800
391.533	-50.100
391.555	-52.200
391.577	-55.800
391.600	-49.600
391.622	-51.300
391.645	-49.900
391.667	-54.500
391.689	-53.300
391.712	-52.600
391.734	-52.100
391.757	-56.200
391.779	-49.700
391.801	-52.700
391.824	-51.700
391.846	-55.500
391.868	-54.000
391.891	-52.100
391.913	-60.000
391.936	-51.900
391.958	-56.000
391.980	-51.500
392.003	-60.600
392.025	-55.400
392.047	-59.700
392.070	-51.600
392.092	-54.100
392.115	-52.600
392.137	-58.000
392.159	-55.100
392.182	-61.300
392.204	-52.800
392.226	-67.100
392.249	-57.000
392.271	-62.200
392.294	-54.200
392.316	-34.800
392.338	-45.900
392.361	-65.200
392.383	-61.400
392.405	-62.300
392.428	-50.300
392.450	-57.700
392.473	-63.000
392.495	-58.700
392.517	-47.000
392.540	-14.100
392.562	-32.600
392.585	-56.300
392.607	-57.900
392.629	-63.600
392.652	-53.100
392.674	-55.200
392.696	-67.800
392.719	-48.600
392.741	-46.900
392.764	3.700
392.786	10.200
392.808	-43.100
392.831	-58.000
392.853	-56.600
392.875	-44.300
392.898	-33.000
392.920	-54.200
392.943	-54.400
392.965	-49.900
392.987	1.400
393.010	51.600
393.032	-16.700
393.054	-52.900
393.077	-51.600
393.099	-35.200
393.122	-29.100
393.144	-44.900
393.166	-44.800
393.189	-44.000
393.211	-3.100
393.233	46.100
393.256	-3.200
393.278	-43.600
393.301	-43.800
393.323	-28.400
393.345	-18.500
393.368	-5.100
393.390	-18.200
393.412	-27.300
393.435	-23.300
393.457	79.400
393.480	154.900
393.502	109.300
393.524	40.500
393.547	69.000
393.569	136.900
393.592	199.800
393.614	197.500
393.636	130.300
393.659	97.600
393.681	38.300
393.703	-3.400
393.726	-8.600
393.748	11.300
393.771	-3.300
393.793	-12.100
393.815	-17.600
393.838	-48.500
393.860	-40.800
393.882	-40.900
393.905	-17.000
393.927	34.000
393.950	5.700
393.972	-42.800
393.994	-53.900
394.017	-53.900
394.039	-53.200
394.061	-47.000
394.084	-50.700
394.106	-62.700
394.129	-56.700
394.151	-22.000
394.173	21.800
394.196	-29.300
394.218	-63.300
394.240	-61.000
394.263	-55.100
394.285	-48.900
394.308	-52.700
394.330	-61.600
394.352	-65.800
394.375	-57.200
394.397	-0.500
394.419	-2.000
394.442	-51.100
394.464	-67.000
394.487	-69.100
394.509	-60.300
394.531	-47.900
394.554	-61.700
394.576	-72.800
394.599	-72.800
394.621	-41.500
394.643	5.400
394.666	-19.700
394.688	-69.100
394.710	-79.800
394.733	-70.500
394.755	-53.000
394.778	-47.200
394.800	-74.900
394.822	-78.900
394.845	-59.000
394.867	15.700
394.889	62.800
394.912	-34.000
394.934	-76.000
394.957	-72.400
394.979	-64.700
395.001	-41.600
395.024	-49.100
395.046	-74.100
395.068	-75.700
395.091	-46.300
395.113	60.800
395.136	47.400
395.158	-49.400
395.180	-67.400
395.203	-63.500
395.225	-48.500
395.247	-31.700
395.270	-54.600
395.292	-68.500
395.315	-69.400
395.337	29.700
395.359	217.900
395.382	97.800
395.404	-49.800
395.427	-74.900
395.449	-46.000
395.471	11.700
395.494	9.200
395.516	-53.300
395.538	-56.300
395.561	-40.800
395.583	110.900
395.606	270.400
395.628	59.800
395.650	-60.800
395.673	-69.500
395.695	-31.500
395.717	44.300
395.740	12.600
395.762	-49.200
395.785	-52.600
395.807	20.300
395.829	482.200
395.852	675.100
395.874	156.400
395.896	-43.000
395.919	-59.200
395.941	13.800
395.964	124.400
395.986	31.000
396.008	-45.400
396.031	-53.700
396.053	84.400
396.075	599.000
396.098	595.900
396.120	68.600
