396.657	-52.500
396.680	213.300
396.702	382.300
396.724	68.400
396.747	-75.200
396.769	-81.500
396.792	156.100
396.814	644.600
396.836	323.900
396.859	-51.600
396.881	-96.300
396.903	-83.700
396.926	2.600
396.948	14.200
396.971	-80.400
396.993	-100.800
397.015	-93.400
397.038	57.700
397.060	368.000
397.082	200.500
397.105	-87.300
397.127	-117.400
397.150	-117.500
397.172	-86.400
397.194	-88.000
397.217	-124.900
397.239	-125.900
397.262	-137.800
397.284	-118.100
397.306	-59.400
397.329	-103.900
397.351	-192.900
397.373	-284.200
397.396	-326.700
397.418	-380.600
397.441	-499.100
397.463	-637.300
397.485	-645.200
397.508	-697.400
397.530	-762.200
397.552	-818.900
397.575	-906.400
397.597	-1005.400
397.620	-1008.400
397.642	-1050.100
397.664	-1025.700
397.687	-1050.200
397.709	-1127.700
397.731	-1171.400
397.754	-1298.300
397.776	-1618.300
397.799	-2142.100
397.821	-2692.500
397.843	-3336.800
397.866	-4025.700
397.888	-5343.900
397.910	-2407.700
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-3620.700
398.090	-3393.200
398.112	-2929.800
398.134	-2589.800
398.157	-2032.800
398.179	-1297.100
398.201	-683.600
398.224	-370.000
398.246	-296.500
398.269	-259.100
398.291	-231.700
398.313	-224.200
398.336	-220.000
398.358	-189.800
398.380	-164.600
398.403	-140.100
398.425	-113.100
398.448	-88.700
398.470	-101.600
398.492	-121.700
398.515	-110.800
398.537	-98.600
398.559	-94.400
398.582	-97.000
398.604	-90.600
398.627	-70.700
398.649	-23.600
398.671	-8.300
398.694	-54.200
398.716	-73.000
398.738	-59.700
398.761	-56.100
398.783	-17.200
398.806	-18.100
398.828	-48.300
398.850	-57.400
398.873	-20.500
398.895	230.500
398.918	425.100
398.940	116.800
398.962	-30.200
398.985	-34.100
399.007	-14.000
399.029	76.500
399.052	77.300
399.074	-6.000
399.097	-24.200
399.119	3.600
399.141	295.800
399.164	706.400
399.186	317.100
399.208	7.000
399.231	-16.800
399.253	49.500
399.276	346.600
399.298	352.000
399.320	60.500
399.343	-12.200
399.365	31.900
399.387	565.000
399.410	1530.600
399.432	804.000
399.455	86.700
399.477	-3.800
399.499	12.300
399.522	171.700
399.544	248.300
399.566	60.100
399.589	-6.900
399.611	13.600
399.634	356.400
399.656	1268.600
399.678	895.400
399.701	132.100
399.723	-4.000
399.745	13.900
399.768	214.000
399.790	354.700
399.813	86.200
399.835	-2.700
399.857	4.500
399.880	262.400
399.902	1055.500
399.925	893.000
399.947	149.400
399.969	-9.000
399.992	-6.200
400.014	85.400
400.036	197.500
400.059	72.300
400.081	-21.600
400.104	-19.100
400.126	144.500
400.148	774.100
400.171	834.600
400.193	177.700
400.215	-15.600
400.238	-27.700
400.260	33.200
400.283	137.200
400.305	57.600
400.327	-29.200
400.350	-39.500
400.372	20.000
400.394	326.200
400.417	453.300
400.439	116.300
400.462	-23.100
400.484	-30.000
400.506	1.600
400.529	82.200
400.551	47.000
400.573	-22.100
400.596	-30.700
400.618	17.100
400.641	234.300
400.663	415.600
400.685	139.200
400.708	-15.600
400.730	-29.400
400.753	-12.100
400.775	29.800
400.797	27.900
400.820	-17.600
400.842	-24.900
400.864	-10.700
400.887	91.000
400.909	208.400
400.932	82.400
400.954	-18.200
400.976	-29.900
400.999	-20.400
401.021	1.800
401.043	10.700
401.066	-20.700
401.088	-31.300
401.111	-17.500
401.133	59.900
401.155	174.100
401.178	105.800
401.200	-7.600
401.222	-24.600
401.245	-19.800
401.267	6.100
401.290	19.500
401.312	-6.600
401.334	-23.600
401.357	-14.900
401.379	21.800
401.401	85.300
401.424	59.700
401.446	-3.700
401.469	-18.300
401.491	-16.500
401.513	-5.600
401.536	5.700
401.558	-7.300
401.581	-19.500
401.603	-11.300
401.625	36.300
401.648	152.700
401.670	157.300
401.692	33.600
401.715	-9.000
401.737	-9.900
401.760	16.300
401.782	57.800
401.804	43.500
401.827	2.600
401.849	0.300
401.871	81.000
401.894	396.400
401.916	667.900
401.939	305.200
401.961	37.200
401.983	37.000
402.006	81.300
402.028	93.500
402.050	39.100
402.073	36.300
402.095	20.800
402.118	27.500
402.140	35.400
402.162	82.300
402.185	82.600
402.207	38.800
402.229	25.500
402.252	12.600
402.274	3.800
402.297	7.900
402.319	8.300
402.341	6.000
402.364	14.200
402.386	33.900
402.408	56.500
402.431	35.700
402.453	14.800
402.476	5.500
402.498	9.100
402.520	18.300
402.543	19.700
402.565	14.900
402.588	19.400
402.610	19.500
402.632	27.300
402.655	50.200
402.677	34.200
402.699	8.300
402.722	4.000
402.744	8.000
402.767	17.600
402.789	20.900
402.811	14.100
402.834	3.800
402.856	2.000
402.878	9.000
402.901	27.700
402.923	32.000
402.946	12.300
402.968	1.200
402.990	0.800
403.013	4.900
403.035	9.200
403.057	6.500
403.080	0.300
403.102	0.200
403.125	7.600
403.147	26.500
403.169	31.000
403.192	9.000
403.214	0.700
403.236	-1.000
403.259	2.300
403.281	5.900
403.304	5.400
403.326	0.400
403.348	0.100
403.371	3.500
403.393	13.900
403.415	22.900
403.438	10.400
403.460	0.400
403.483	-1.000
403.505	1.500
403.527	3.400
403.550	2.700
403.572	0.300
403.595	0.100
403.617	0.300
403.639	8.700
403.662	13.300
403.684	7.400
403.706	0.000
403.729	-0.400
403.751	0.200
403.774	2.000
403.796	0.800
403.818	0.300
403.841	-2.100
403.863	-1.000
403.885	1.200
403.908	4.200
403.930	3.200
403.953	1.300
403.975	-1.500
403.997	0.700
404.020	1.400
404.042	0.600
404.064	-0.400
404.087	-0.900
404.109	-1.400
404.132	0.500
404.154	0.600
404.176	1.900
404.199	0.100
404.221	-0.700
404.243	-1.400
404.266	0.100
404.288	0.300
404.311	-0.400
404.333	-0.400
404.355	0.000
404.378	-0.400
404.400	0.900
404.423	0.100
404.445	-1.000
404.467	-1.400
404.490	-1.300
404.512	0.800
404.534	-0.200
404.557	-0.800
404.579	0.300
404.602	-0.900
404.624	-0.700
404.646	-0.700
404.669	-1.300
404.691	-0.400
404.713	-0.500
404.736	-0.200
404.758	-0.800
404.781	-1.000
404.803	0.300
404.825	-0.700
404.848	-0.500
404.870	0.500
404.892	-2.000
404.915	-1.600
404.937	0.700
404.960	-0.200
404.982	1.200
405.004	0.500
405.027	0.300
405.049	-0.800
405.072	0.600
405.094	-0.900
405.116	1.000
405.139	-0.300
405.161	0.000
405.183	1.900
405.206	-0.400
405.228	-0.500
405.251	0.000
405.273	-0.300
405.295	-0.100
405.318	1.100
405.340	0.000
405.362	0.200
405.385	0.100
405.407	0.200
405.430	-0.600
405.452	-0.200
405.474	-0.500
405.497	-0.200
405.519	0.100
405.541	0.000
405.564	0.200
405.586	0.400
405.609	-0.100
405.631	-0.300
405.653	-0.100
405.676	-0.100
405.698	0.200
405.720	-0.500
405.743	0.500
405.765	-0.700
405.788	-0.200
405.810	-0.600
405.832	0.100
405.855	0.300
405.877	0.200
405.899	0.200
405.922	-1.000
405.944	-0.600
405.967	-0.300
405.989	0.600
406.011	-1.200
406.034	-0.100
406.056	-0.400
406.078	0.400
406.101	0.100
406.123	-0.400
406.146	0.300
406.168	0.300
406.190	-0.600
406.213	0.200
406.235	-0.800
406.258	0.000
406.280	0.200
406.302	0.800
406.325	0.000
406.347	-0.500
406.369	1.400
406.392	0.500
406.414	-0.600
406.437	0.500
406.459	0.200
406.481	0.800
406.504	0.200
406.526	0.400
406.548	-1.300
406.571	1.000
406.593	-0.500
406.616	-0.100
406.638	0.100
406.660	0.100
406.683	0.300
406.705	0.300
406.727	-0.200
406.750	0.400
406.772	0.500
406.795	1.000
406.817	0.800
406.839	1.100
406.862	0.700
406.884	-0.900
406.906	0.800
406.929	0.600
406.951	0.500
406.974	1.300
406.996	0.100
407.018	0.400
407.041	1.100
407.063	0.600
407.086	0.600
407.108	0.500
407.130	-0.200
407.153	0.200
407.175	0.400
407.197	0.400
407.220	0.200
407.242	1.100
407.265	1.100
407.287	0.600
407.309	0.800
407.332	0.200
407.354	1.200
407.376	0.600
407.399	1.000
407.421	0.800
407.444	0.200
407.466	-0.200
407.488	0.500
407.511	-0.300
407.533	0.800
407.555	0.500
407.578	0.900
407.600	1.100
407.623	1.000
407.645	1.100
407.667	0.400
407.690	0.900
407.712	0.000
407.734	0.800
407.757	0.600
407.779	0.900
407.802	1.400
407.824	0.700
407.846	0.900
407.869	0.600
407.891	1.300
407.914	1.100
407.936	1.900
407.958	0.600
407.981	0.800
408.003	0.700
408.025	0.300
408.048	1.400
408.070	0.200
408.093	0.900
408.115	1.100
408.137	1.500
408.160	1.100
408.182	0.700
408.204	1.000
408.227	1.600
408.249	0.300
408.272	0.200
408.294	0.700
408.316	1.400
408.339	1.500
408.361	0.600
408.383	0.700
408.406	0.500
408.428	1.300
408.451	0.800
408.473	0.700
408.495	0.700
408.518	0.900
408.540	0.900
408.562	1.300
408.585	-0.100
408.607	0.600
408.630	1.100
408.652	0.100
408.674	0.000
408.697	0.800
408.719	1.100
408.741	1.300
408.764	0.700
408.786	1.200
408.809	0.900
408.831	0.700
408.853	1.300
408.876	0.800
408.898	0.700
408.921	1.600
408.943	1.700
408.965	1.200
408.988	1.300
409.010	1.900
409.032	1.100
409.055	0.900
409.077	2.200
409.100	0.500
409.122	0.300
409.144	2.200
409.167	0.700
409.189	1.000
409.211	1.000
409.234	1.100
409.256	1.000
409.279	0.800
409.301	0.700
409.323	0.700
409.346	1.300
409.368	1.300
409.390	0.800
409.413	1.100
409.435	1.200
