392.383	-76.200
392.405	-77.200
392.428	-71.700
392.450	-75.400
392.473	-76.000
392.495	-74.000
392.517	-74.700
392.540	-73.100
392.562	-80.600
392.585	-70.300
392.607	-68.700
392.629	-73.300
392.652	-69.900
392.674	-73.600
392.696	-81.700
392.719	-54.700
392.741	-72.900
392.764	-69.300
392.786	-67.700
392.808	-66.500
392.831	-66.200
392.853	-70.100
392.875	-67.600
392.898	-64.500
392.920	-69.900
392.943	-64.400
392.965	-64.000
392.987	-62.500
393.010	-58.600
393.032	-60.700
393.054	-63.600
393.077	-61.200
393.099	-57.600
393.122	-58.000
393.144	-59.400
393.166	-53.000
393.189	-59.300
393.211	-54.200
393.233	-56.100
393.256	-55.600
393.278	-54.000
393.301	-52.400
393.323	-46.200
393.345	-57.100
393.368	-47.800
393.390	-49.500
393.412	-50.200
393.435	-53.000
393.457	-46.500
393.480	-47.700
393.502	-46.100
393.524	-49.700
393.547	-44.200
393.569	-48.400
393.592	-44.300
393.614	-44.900
393.636	-47.600
393.659	-50.300
393.681	-48.600
393.703	-46.200
393.726	-53.100
393.748	-51.100
393.771	-49.500
393.793	-51.800
393.815	-48.400
393.838	-51.700
393.860	-45.600
393.882	-45.900
393.905	-44.700
393.927	-48.900
393.950	-43.100
393.972	-47.200
393.994	-43.900
394.017	-37.300
394.039	-25.900
394.061	-10.800
394.084	-26.600
394.106	-22.600
394.129	79.100
394.151	494.400
394.173	698.500
394.196	275.400
394.218	21.800
394.240	-10.400
394.263	132.300
394.285	409.900
394.308	246.900
394.330	-5.200
394.352	-39.700
394.375	-9.200
394.397	174.400
394.419	203.600
394.442	17.400
394.464	-40.000
394.487	-43.400
394.509	-21.200
394.531	7.900
394.554	-28.200
394.576	-51.000
394.599	-55.600
394.621	-40.000
394.643	-21.000
394.666	-25.100
394.688	-56.600
394.710	-59.900
394.733	-50.900
394.755	-29.700
394.778	-26.600
394.800	-52.200
394.822	-60.400
394.845	-45.700
394.867	-1.500
394.889	42.300
394.912	-17.100
394.934	-53.700
394.957	-48.800
394.979	-42.000
395.001	-17.400
395.024	-21.700
395.046	-45.700
395.068	-43.500
395.091	-18.200
395.113	79.100
395.136	91.200
395.158	-8.300
395.180	-29.500
395.203	-21.600
395.225	-10.600
395.247	19.800
395.270	-16.100
395.292	-31.600
395.315	-29.100
395.337	53.800
395.359	260.100
395.382	169.000
395.404	-3.200
395.427	-31.100
395.449	-16.500
395.471	40.000
395.494	56.300
395.516	-12.300
395.538	-24.000
395.561	-16.700
395.583	134.500
395.606	357.400
395.628	139.700
395.650	-20.400
395.673	-33.300
395.695	-6.100
395.717	75.400
395.740	68.600
395.762	-6.100
395.785	-21.700
395.807	39.000
395.829	448.600
395.852	793.100
395.874	272.100
395.896	-0.100
395.919	-20.300
395.941	39.900
395.964	173.900
395.986	104.900
396.008	2.600
396.031	-7.300
396.053	95.000
396.075	610.100
396.098	748.600
396.120	177.200
396.143	5.500
396.165	6.700
396.187	90.700
396.210	292.500
396.232	158.100
396.255	18.000
396.277	11.700
396.299	214.800
396.322	1080.400
396.344	1034.400
396.366	199.800
396.389	3.100
396.411	4.600
396.434	118.600
396.456	239.600
396.478	83.600
396.501	-1.100
396.523	7.700
396.545	270.300
396.568	1141.000
396.590	959.600
396.613	161.500
396.635	-4.200
396.657	10.100
396.680	228.300
396.702	484.900
396.724	196.600
396.747	10.400
396.769	2.700
396.792	189.400
396.814	764.500
396.836	571.400
396.859	74.100
396.881	-5.000
396.903	-4.400
396.926	74.200
396.948	115.700
396.971	20.900
396.993	-8.600
397.015	-15.900
397.038	96.800
397.060	424.900
397.082	349.200
397.105	30.200
397.127	-24.200
397.150	-25.200
397.172	15.000
397.194	37.700
397.217	-19.400
397.239	-35.900
397.262	-43.100
397.284	-29.000
397.306	13.000
397.329	-45.400
397.351	-197.200
397.373	-344.600
397.396	-361.800
397.418	-469.200
397.441	-674.600
397.463	-787.300
397.485	-749.000
397.508	-780.800
397.530	-782.500
397.552	-810.200
397.575	-840.400
397.597	-817.700
397.620	-758.200
397.642	-663.400
397.664	-581.300
397.687	-520.100
397.709	-481.400
397.731	-398.100
397.754	-503.800
397.776	-875.300
397.799	-1541.200
397.821	-2037.400
397.843	-2616.800
397.866	-3594.200
397.888	-6171.200
397.910	-5846.700
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-958.400
398.090	-1479.400
398.112	-1255.500
398.134	-1379.900
398.157	-1036.100
398.179	-522.300
398.201	-74.400
398.224	82.600
398.246	-46.700
398.269	-88.800
398.291	-101.300
398.313	-123.300
398.336	-113.500
398.358	-87.900
398.380	-66.500
398.403	-33.100
398.425	-19.800
398.448	-12.500
398.470	-25.500
398.492	-47.600
398.515	-38.400
398.537	-35.800
398.559	-35.200
398.582	-32.400
398.604	-33.100
398.627	-22.300
398.649	6.000
398.671	35.100
398.694	4.000
398.716	-26.900
398.738	-19.500
398.761	-10.300
398.783	26.900
398.806	29.300
398.828	-3.800
398.850	-15.100
398.873	2.900
398.895	206.200
398.918	456.600
398.940	191.900
398.962	10.600
398.985	-4.400
399.007	9.900
399.029	94.700
399.052	124.200
399.074	35.500
399.097	6.200
399.119	21.200
399.141	250.900
399.164	744.000
399.186	442.200
399.208	53.200
399.231	3.800
399.253	47.100
399.276	302.600
399.298	397.300
399.320	112.200
399.343	11.400
399.365	33.000
399.387	431.800
399.410	1492.900
399.432	1016.600
399.455	159.900
399.477	20.600
399.499	21.700
399.522	154.600
399.544	281.900
399.566	101.500
399.589	14.500
399.611	23.500
399.634	255.600
399.656	1153.300
399.678	1046.900
399.701	212.000
399.723	12.400
399.745	17.100
399.768	174.900
399.790	363.900
399.813	131.900
399.835	14.400
399.857	8.400
399.880	178.200
399.902	900.400
399.925	990.700
399.947	219.400
399.969	-0.200
399.992	-13.500
400.014	56.100
400.036	198.000
400.059	99.200
400.081	-11.100
400.104	-12.300
400.126	92.700
400.148	656.800
400.171	902.100
400.193	267.200
400.215	4.800
400.238	-22.100
400.260	19.900
400.283	132.100
400.305	88.500
400.327	-4.300
400.350	-25.500
400.372	14.800
400.394	279.900
400.417	489.600
400.439	186.300
400.462	16.700
400.484	6.600
400.506	18.500
400.529	94.400
400.551	79.200
400.573	7.800
400.596	4.600
400.618	32.400
400.641	203.000
400.663	418.500
400.685	201.200
400.708	25.400
400.730	3.800
400.753	13.200
400.775	48.100
400.797	63.900
400.820	19.500
400.842	2.600
400.864	4.500
400.887	77.100
400.909	185.400
400.932	105.500
400.954	4.600
400.976	-9.900
400.999	-5.500
401.021	16.700
401.043	31.300
401.066	1.700
401.088	-15.800
401.111	-13.100
401.133	29.400
401.155	118.500
401.178	91.700
401.200	4.100
401.222	-16.500
401.245	-11.800
401.267	18.000
401.290	37.100
401.312	6.900
401.334	-9.200
401.357	-8.500
401.379	10.100
401.401	45.400
401.424	38.100
401.446	3.100
401.469	-2.400
401.491	3.900
401.513	41.000
401.536	77.400
401.558	43.700
401.581	2.100
401.603	5.600
401.625	62.700
401.648	250.300
401.670	338.900
401.692	129.300
401.715	19.200
401.737	31.800
401.760	214.300
401.782	591.000
401.804	520.500
401.827	164.700
401.849	55.100
401.871	177.700
401.894	600.800
401.916	1100.500
401.939	818.300
401.961	201.100
401.983	36.600
402.006	23.200
402.028	54.500
402.050	49.900
402.073	12.300
402.095	-0.900
402.118	-3.400
402.140	-3.500
402.162	5.700
402.185	3.800
402.207	-5.900
402.229	-4.400
402.252	-2.900
402.274	-6.500
402.297	-4.100
402.319	-2.300
402.341	0.900
402.364	0.300
402.386	-1.200
402.408	1.300
402.431	0.200
402.453	-0.300
402.476	-0.500
402.498	1.500
402.520	-0.500
402.543	0.800
402.565	0.300
402.588	0.500
402.610	1.400
402.632	2.500
402.655	0.200
402.677	-0.300
402.699	0.900
402.722	0.100
402.744	1.500
402.767	0.900
402.789	1.400
402.811	1.600
402.834	1.000
402.856	0.800
402.878	1.400
402.901	0.400
402.923	2.300
402.946	1.700
402.968	0.700
402.990	1.000
403.013	1.300
403.035	2.700
403.057	1.100
403.080	-0.400
403.102	1.200
403.125	1.400
403.147	0.900
403.169	1.500
403.192	1.500
403.214	2.200
403.236	2.300
403.259	2.600
403.281	0.100
403.304	1.700
403.326	1.900
403.348	1.200
403.371	3.100
403.393	-0.200
403.415	2.300
403.438	2.100
403.460	1.800
403.483	1.200
403.505	2.800
403.527	1.700
403.550	0.800
403.572	2.000
403.595	2.300
403.617	1.600
403.639	2.500
403.662	1.600
403.684	2.700
403.706	1.300
403.729	1.200
403.751	1.500
403.774	1.900
403.796	0.800
403.818	1.300
403.841	1.000
403.863	0.900
403.885	0.700
403.908	0.800
403.930	2.700
403.953	3.100
403.975	1.000
403.997	2.200
404.020	2.900
404.042	1.000
404.064	0.500
404.087	1.500
404.109	1.600
404.132	1.600
404.154	1.700
404.176	2.800
404.199	1.400
404.221	1.300
404.243	1.700
404.266	1.200
404.288	1.200
404.311	1.600
404.333	1.100
404.355	1.300
404.378	1.200
404.400	2.100
404.423	1.400
404.445	1.200
404.467	1.100
404.490	1.200
404.512	2.100
404.534	1.500
404.557	1.400
404.579	2.200
404.602	1.300
404.624	0.800
404.646	1.100
404.669	1.600
404.691	2.000
404.713	1.700
404.736	1.800
404.758	1.800
404.781	1.800
404.803	2.300
404.825	1.600
404.848	2.100
404.870	2.900
404.892	1.200
404.915	2.000
404.937	3.500
404.960	3.200
404.982	2.800
405.004	1.700
405.027	2.800
405.049	1.400
405.072	1.900
405.094	2.700
405.116	2.900
405.139	0.700
405.161	2.100
405.183	2.200
405.206	1.700
405.228	0.700
405.251	2.200
405.273	2.300
405.295	1.900
405.318	2.600
405.340	1.800
405.362	2.100
405.385	1.700
405.407	2.600
405.430	2.400
405.452	1.900
405.474	1.500
405.497	1.300
405.519	1.300
405.541	1.400
405.564	1.300
405.586	3.300
405.609	1.200
405.631	1.600
405.653	1.400
405.676	1.700
405.698	1.900
405.720	1.100
405.743	2.500
405.765	1.500
405.788	1.300
405.810	1.700
405.832	2.300
405.855	2.900
405.877	1.700
405.899	2.100
405.922	-0.300
405.944	1.100
405.967	0.700
405.989	2.800
406.011	1.300
406.034	1.600
406.056	0.700
406.078	2.300
406.101	1.900
406.123	2.100
406.146	2.200
406.168	1.700
406.190	2.400
406.213	2.000
406.235	0.700
406.258	1.700
406.280	2.200
406.302	0.900
406.325	1.000
406.347	2.000
406.369	2.600
406.392	2.100
406.414	1.800
406.437	2.300
406.459	2.400
406.481	2.000
406.504	1.900
406.526	1.200
406.548	0.400
406.571	2.300
406.593	0.700
406.616	1.300
406.638	1.900
406.660	2.300
406.683	1.900
406.705	1.700
406.727	2.500
406.750	2.000
406.772	1.900
406.795	2.700
406.817	2.400
406.839	1.700
406.862	1.700
406.884	1.000
406.906	2.200
406.929	2.900
406.951	1.600
406.974	2.600
406.996	1.600
407.018	2.400
407.041	2.200
407.063	2.600
407.086	3.400
407.108	1.500
407.130	0.700
407.153	1.900
407.175	1.700
407.197	2.800
407.220	1.800
407.242	2.500
407.265	2.600
407.287	2.000
407.309	1.900
407.332	2.300
407.354	2.200
407.376	2.400
407.399	1.900
407.421	2.100
407.444	1.400
407.466	2.100
407.488	1.900
407.511	1.600
407.533	2.300
407.555	2.200
407.578	2.500
407.600	2.600
407.623	2.500
407.645	1.500
407.667	1.900
407.690	1.100
407.712	2.300
407.734	2.100
407.757	2.300
407.779	2.600
407.802	2.600
407.824	2.000
407.846	2.300
407.869	2.000
407.891	2.200
407.914	2.500
407.936	2.800
407.958	2.000
407.981	2.400
408.003	2.200
408.025	1.800
408.048	2.600
408.070	1.500
408.093	2.000
408.115	2.300
408.137	2.200
408.160	2.900
408.182	1.600
408.204	1.300
408.227	2.100
408.249	3.000
408.272	2.500
408.294	2.100
408.316	2.400
408.339	2.300
408.361	2.100
408.383	2.200
408.406	2.500
408.428	2.700
408.451	2.900
408.473	2.000
408.495	2.300
408.518	2.400
408.540	2.200
408.562	1.900
408.585	1.700
408.607	1.600
408.630	2.200
408.652	2.300
408.674	1.500
408.697	1.700
408.719	2.400
408.741	1.300
408.764	1.100
408.786	1.900
408.809	2.100
408.831	1.800
408.853	2.400
408.876	1.900
408.898	2.100
408.921	1.600
408.943	2.300
408.965	1.800
408.988	3.000
409.010	2.400
409.032	2.500
409.055	1.600
409.077	2.800
409.100	1.700
409.122	2.200
409.144	2.000
409.167	1.800
409.189	2.900
409.211	2.400
409.234	2.700
409.256	1.800
409.279	2.900
409.301	1.900
409.323	0.900
409.346	2.300
409.368	2.200
409.390	3.000
409.413	1.200
409.435	1.900
