390.481	-137.300
390.503	-117.600
390.526	-126.900
390.548	-121.100
390.570	-132.400
390.593	-130.900
390.615	-113.600
390.638	-125.000
390.660	-119.700
390.682	-128.200
390.705	-123.000
390.727	-128.100
390.749	-125.300
390.772	-127.700
390.794	-116.400
390.817	-130.000
390.839	-122.500
390.861	-131.400
390.884	-109.300
390.906	-119.600
390.928	-128.200
390.951	-111.000
390.973	-124.000
390.996	-116.400
391.018	-124.500
391.040	-118.300
391.063	-116.100
391.085	-114.400
391.108	-115.100
391.130	-115.800
391.152	-119.700
391.175	-112.600
391.197	-113.200
391.219	-110.500
391.242	-110.100
391.264	-109.400
391.287	-114.700
391.309	-112.000
391.331	-112.600
391.354	-111.000
391.376	-104.000
391.398	-105.900
391.421	-114.200
391.443	-105.300
391.466	-113.000
391.488	-105.100
391.510	-106.300
391.533	-104.300
391.555	-106.000
391.577	-110.100
391.600	-98.200
391.622	-108.100
391.645	-103.000
391.667	-111.500
391.689	-103.400
391.712	-105.700
391.734	-102.500
391.757	-109.200
391.779	-97.200
391.801	-103.600
391.824	-104.800
391.846	-109.900
391.868	-108.600
391.891	-99.000
391.913	-112.600
391.936	-95.200
391.958	-105.400
391.980	-101.100
392.003	-116.100
392.025	-101.400
392.047	-107.200
392.070	-102.100
392.092	-113.300
392.115	-101.800
392.137	-103.900
392.159	-104.700
392.182	-111.900
392.204	-99.300
392.226	-121.200
392.249	-101.400
392.271	-106.900
392.294	-110.300
392.316	-94.300
392.338	-102.600
392.361	-111.300
392.383	-109.000
392.405	-109.200
392.428	-99.700
392.450	-105.500
392.473	-105.900
392.495	-105.400
392.517	-101.200
392.540	-92.100
392.562	-106.800
392.585	-100.200
392.607	-101.500
392.629	-109.700
392.652	-100.400
392.674	-103.600
392.696	-118.900
392.719	-86.400
392.741	-103.500
392.764	-85.100
392.786	-80.700
392.808	-93.800
392.831	-99.000
392.853	-103.500
392.875	-92.000
392.898	-85.000
392.920	-100.900
392.943	-95.100
392.965	-98.100
392.987	-78.000
393.010	-54.900
393.032	-80.300
393.054	-98.300
393.077	-95.100
393.099	-81.500
393.122	-77.200
393.144	-89.600
393.166	-87.900
393.189	-87.200
393.211	-65.000
393.233	-50.900
393.256	-70.600
393.278	-85.800
393.301	-81.700
393.323	-71.500
393.345	-75.200
393.368	-58.000
393.390	-71.000
393.412	-70.400
393.435	-73.800
393.457	-24.100
393.480	7.800
393.502	-2.400
393.524	-27.100
393.547	-26.300
393.569	-24.900
393.592	16.400
393.614	25.900
393.636	6.900
393.659	-15.100
393.681	-33.300
393.703	-39.500
393.726	-68.900
393.748	-63.600
393.771	-67.800
393.793	-77.800
393.815	-81.800
393.838	-98.100
393.860	-83.800
393.882	-87.300
393.905	-61.400
393.927	-34.100
393.950	-61.700
393.972	-96.300
393.994	-90.400
394.017	-93.400
394.039	-101.000
394.061	-95.300
394.084	-95.400
394.106	-107.600
394.129	-98.700
394.151	-67.900
394.173	-28.600
394.196	-72.400
394.218	-106.400
394.240	-105.500
394.263	-95.700
394.285	-88.500
394.308	-97.100
394.330	-103.300
394.352	-109.200
394.375	-101.600
394.397	-33.900
394.419	-38.200
394.442	-90.600
394.464	-107.500
394.487	-110.300
394.509	-103.700
394.531	-95.300
394.554	-105.800
394.576	-109.700
394.599	-110.600
394.621	-79.100
394.643	-32.700
394.666	-60.900
394.688	-118.100
394.710	-118.800
394.733	-114.700
394.755	-98.800
394.778	-98.300
394.800	-120.400
394.822	-122.900
394.845	-102.500
394.867	-40.400
394.889	1.400
394.912	-85.500
394.934	-122.300
394.957	-115.700
394.979	-114.400
395.001	-88.700
395.024	-93.200
395.046	-117.100
395.068	-115.900
395.091	-81.300
395.113	17.800
395.136	7.300
395.158	-90.500
395.180	-103.400
395.203	-96.200
395.225	-89.300
395.247	-66.900
395.270	-91.300
395.292	-110.300
395.315	-112.700
395.337	-7.600
395.359	163.100
395.382	35.200
395.404	-103.900
395.427	-129.400
395.449	-102.900
395.471	-46.900
395.494	-48.000
395.516	-111.500
395.538	-111.500
395.561	-101.800
395.583	57.400
395.606	227.500
395.628	-0.600
395.650	-118.900
395.673	-125.500
395.695	-90.700
395.717	-12.200
395.740	-39.000
395.762	-98.800
395.785	-105.300
395.807	-30.600
395.829	410.000
395.852	599.500
395.874	101.700
395.896	-94.800
395.919	-101.200
395.941	-28.700
395.964	89.400
395.986	-0.800
396.008	-76.900
396.031	-86.500
396.053	53.000
396.075	561.900
396.098	562.900
396.120	35.700
396.143	-78.400
396.165	-77.500
396.187	29.100
396.210	202.600
396.232	35.500
396.255	-75.700
396.277	-67.800
396.299	187.600
396.322	997.900
396.344	745.700
396.366	43.000
396.389	-85.700
396.411	-78.000
396.434	51.900
396.456	120.500
396.478	-29.200
396.501	-91.800
396.523	-82.500
396.545	245.000
396.568	1028.900
396.590	665.000
396.613	5.600
396.635	-101.400
396.657	-75.800
396.680	169.800
396.702	336.400
396.724	45.700
396.747	-92.000
396.769	-97.200
396.792	128.100
396.814	617.000
396.836	322.100
396.859	-64.000
396.881	-105.100
396.903	-98.400
396.926	-23.900
396.948	-2.900
396.971	-98.200
396.993	-118.600
397.015	-115.100
397.038	13.100
397.060	312.700
397.082	164.900
397.105	-103.700
397.127	-140.700
397.150	-142.800
397.172	-105.800
397.194	-105.300
397.217	-143.100
397.239	-151.700
397.262	-164.400
397.284	-146.200
397.306	-88.900
397.329	-149.800
397.351	-284.800
397.373	-423.500
397.396	-504.700
397.418	-588.500
397.441	-764.300
397.463	-940.400
397.485	-939.100
397.508	-969.800
397.530	-991.600
397.552	-1005.500
397.575	-1039.700
397.597	-1067.000
397.620	-1022.300
397.642	-938.300
397.664	-855.400
397.687	-838.200
397.709	-886.500
397.731	-905.800
397.754	-1019.400
397.776	-1398.600
397.799	-1962.700
397.821	-2633.200
397.843	-3573.300
397.866	-4623.200
397.888	-6492.700
397.910	-3220.900
397.933	0.000
397.955	0.000
397.978	0.000
398.000	0.000
398.022	0.000
398.045	0.000
398.067	-5458.700
398.090	-4885.900
398.112	-3811.200
398.134	-3181.700
398.157	-2447.500
398.179	-1499.200
398.201	-812.400
398.224	-462.600
398.246	-359.700
398.269	-320.200
398.291	-286.000
398.313	-289.000
398.336	-277.100
398.358	-239.300
398.380	-206.800
398.403	-181.400
398.425	-161.500
398.448	-149.400
398.470	-156.100
398.492	-156.000
398.515	-138.600
398.537	-122.700
398.559	-127.400
398.582	-125.200
398.604	-110.000
398.627	-93.600
398.649	-52.900
398.671	-35.100
398.694	-75.000
398.716	-92.400
398.738	-78.900
398.761	-75.200
398.783	-37.200
398.806	-36.100
398.828	-59.800
398.850	-64.900
398.873	-39.000
398.895	178.800
398.918	360.900
398.940	93.400
398.962	-43.400
398.985	-46.600
399.007	-30.200
399.029	55.300
399.052	54.600
399.074	-21.400
399.097	-36.100
399.119	-12.900
399.141	242.500
399.164	616.100
399.186	271.600
399.208	-6.100
399.231	-30.600
399.253	28.500
399.276	278.300
399.298	304.900
399.320	45.100
399.343	-22.900
399.365	12.700
399.387	483.900
399.410	1392.200
399.432	742.900
399.455	73.900
399.477	-17.200
399.499	3.800
399.522	145.000
399.544	218.300
399.566	47.800
399.589	-14.300
399.611	3.600
399.634	294.500
399.656	1117.300
399.678	798.000
399.701	114.100
399.723	-13.300
399.745	4.300
399.768	176.900
399.790	312.600
399.813	73.300
399.835	-9.100
399.857	-7.000
399.880	211.600
399.902	936.100
399.925	819.200
399.947	130.100
399.969	-15.200
399.992	-20.400
400.014	58.800
400.036	166.000
400.059	55.400
400.081	-38.100
400.104	-37.800
400.126	90.000
400.148	640.400
400.171	719.800
400.193	147.700
400.215	-29.800
400.238	-45.300
400.260	5.100
400.283	99.000
400.305	30.600
400.327	-48.700
400.350	-60.700
400.372	-13.600
400.394	257.300
400.417	391.400
400.439	88.200
400.462	-42.600
400.484	-43.600
400.506	-20.200
400.529	52.400
400.551	24.700
400.573	-41.300
400.596	-44.700
400.618	-4.800
400.641	184.900
400.663	357.700
400.685	126.000
400.708	-17.900
400.730	-30.200
400.753	-16.700
400.775	19.600
400.797	19.700
400.820	-15.300
400.842	-28.800
400.864	-20.800
400.887	61.200
400.909	169.100
400.932	70.900
400.954	-27.700
400.976	-33.700
400.999	-29.000
401.021	-6.300
401.043	0.000
401.066	-23.400
401.088	-35.700
401.111	-30.000
401.133	40.000
401.155	145.600
401.178	90.000
401.200	-11.100
401.222	-33.600
401.245	-27.200
401.267	-8.800
401.290	2.900
401.312	-15.700
401.334	-26.000
401.357	-20.500
401.379	18.300
401.401	93.300
401.424	74.400
401.446	-2.300
401.469	-22.600
401.491	-20.100
401.513	-10.900
401.536	-2.000
401.558	-15.200
401.581	-24.800
401.603	-18.700
401.625	7.600
401.648	72.700
401.670	75.200
401.692	3.000
401.715	-17.400
401.737	-20.100
401.760	-9.800
401.782	9.300
401.804	-0.800
401.827	-17.600
401.849	-19.900
401.871	-2.300
401.894	65.500
401.916	113.100
401.939	33.500
401.961	-17.100
401.983	-16.000
402.006	-6.800
402.028	2.300
402.050	-7.200
402.073	-6.100
402.095	-3.200
402.118	4.500
402.140	26.800
402.162	71.900
402.185	59.500
402.207	14.200
402.229	3.300
402.252	3.200
402.274	-4.400
402.297	5.900
402.319	20.300
402.341	31.400
402.364	41.600
402.386	50.400
402.408	65.300
402.431	67.400
402.453	96.100
402.476	136.000
402.498	170.200
402.520	188.100
402.543	149.000
402.565	102.900
402.588	88.800
402.610	107.800
402.632	152.400
402.655	163.800
402.677	91.800
402.699	25.300
402.722	19.200
402.744	29.100
402.767	36.800
402.789	35.600
402.811	23.100
402.834	8.800
402.856	3.900
402.878	17.000
402.901	51.500
402.923	62.300
402.946	29.000
402.968	3.600
402.990	1.500
403.013	7.500
403.035	20.300
403.057	14.300
403.080	2.600
403.102	0.200
403.125	13.000
403.147	46.500
403.169	54.400
403.192	19.400
403.214	2.100
403.236	-0.700
403.259	5.600
403.281	12.600
403.304	10.100
403.326	2.100
403.348	0.600
403.371	5.400
403.393	23.900
403.415	39.400
403.438	19.300
403.460	0.900
403.483	-0.700
403.505	1.300
403.527	4.600
403.550	4.200
403.572	-0.300
403.595	-0.100
403.617	1.100
403.639	13.300
403.662	21.300
403.684	12.400
403.706	0.600
403.729	-0.800
403.751	-0.100
403.774	2.100
403.796	2.200
403.818	-0.100
403.841	-1.700
403.863	-1.100
403.885	1.900
403.908	5.700
403.930	5.900
403.953	1.300
403.975	-1.000
403.997	0.300
404.020	2.000
404.042	1.200
404.064	-1.400
404.087	-1.400
404.109	-1.200
404.132	0.400
404.154	2.800
404.176	1.700
404.199	-0.100
404.221	-1.300
404.243	-1.300
404.266	-1.500
404.288	-0.600
404.311	-0.400
404.333	-1.400
404.355	0.100
404.378	-1.200
404.400	0.900
404.423	-0.400
404.445	-1.400
404.467	-1.200
404.490	-1.700
404.512	-0.400
404.534	-0.200
404.557	-0.200
404.579	1.000
404.602	-1.200
404.624	-1.800
404.646	-1.100
404.669	-1.000
404.691	-0.800
404.713	-0.400
404.736	-0.600
404.758	-0.300
404.781	-1.000
404.803	-1.300
404.825	-1.300
404.848	-0.500
404.870	-0.900
404.892	-1.900
404.915	-2.700
404.937	1.900
404.960	0.400
404.982	0.200
405.004	0.000
405.027	-0.900
405.049	-0.900
405.072	0.600
405.094	0.300
405.116	0.300
405.139	0.100
405.161	-1.100
405.183	1.400
405.206	-0.700
405.228	-0.900
405.251	-0.600
405.273	-0.800
405.295	1.000
405.318	0.500
405.340	0.100
405.362	-0.300
405.385	-0.200
405.407	0.700
405.430	-0.400
405.452	-0.500
405.474	0.100
405.497	-1.100
405.519	-0.600
405.541	-0.400
405.564	0.100
405.586	0.600
405.609	-0.900
405.631	0.000
405.653	0.200
405.676	-0.900
405.698	0.100
405.720	-0.900
405.743	0.000
405.765	-0.700
405.788	-0.500
405.810	-0.900
405.832	0.600
405.855	0.600
405.877	-0.300
405.899	0.200
405.922	-1.100
405.944	0.200
405.967	-0.300
405.989	0.700
406.011	0.000
406.034	-0.200
406.056	0.200
406.078	0.600
406.101	0.300
406.123	-0.100
406.146	-0.200
406.168	-0.300
406.190	0.500
406.213	-0.200
406.235	-0.500
406.258	0.500
406.280	-0.400
406.302	-0.100
406.325	-0.200
406.347	0.000
406.369	2.300
406.392	0.200
406.414	-0.800
406.437	0.500
406.459	1.100
406.481	0.200
406.504	0.400
406.526	0.100
406.548	-0.100
406.571	0.800
406.593	-0.700
406.616	-0.200
406.638	-0.400
406.660	0.500
406.683	0.200
406.705	-0.100
406.727	0.400
406.750	1.400
406.772	0.700
406.795	0.000
406.817	0.800
406.839	0.600
406.862	0.400
406.884	-0.900
406.906	0.700
406.929	0.400
406.951	0.400
406.974	1.000
406.996	1.000
407.018	1.000
407.041	0.300
407.063	0.000
407.086	1.100
407.108	1.200
407.130	-0.200
407.153	0.200
407.175	0.500
407.197	0.500
407.220	1.000
407.242	0.300
407.265	0.800
407.287	1.000
407.309	0.200
407.332	1.300
407.354	1.400
407.376	1.800
407.399	0.900
407.421	-0.200
407.444	0.000
407.466	0.200
407.488	0.800
407.511	0.800
407.533	0.800
407.555	0.500
407.578	1.400
407.600	1.500
407.623	2.200
407.645	0.300
407.667	0.700
407.690	0.700
407.712	0.500
407.734	0.700
407.757	0.800
407.779	0.400
407.802	1.000
407.824	0.500
407.846	0.800
407.869	0.700
407.891	0.700
407.914	1.200
407.936	1.500
407.958	0.700
407.981	1.600
408.003	1.000
408.025	0.800
408.048	1.300
408.070	-0.100
408.093	1.100
408.115	1.500
408.137	1.000
408.160	1.300
408.182	1.100
408.204	0.300
408.227	1.200
408.249	0.800
408.272	0.600
408.294	1.400
408.316	1.800
408.339	0.200
408.361	1.100
408.383	1.200
408.406	0.800
408.428	0.900
408.451	0.700
408.473	0.300
408.495	1.500
408.518	0.600
408.540	1.200
408.562	1.300
408.585	0.900
408.607	0.800
408.630	0.900
408.652	-0.500
408.674	0.800
408.697	1.400
408.719	1.400
408.741	1.000
408.764	1.200
408.786	1.200
408.809	1.000
408.831	1.500
408.853	1.300
408.876	1.000
408.898	0.800
408.921	2.200
408.943	0.900
408.965	0.800
408.988	1.300
409.010	1.400
409.032	0.400
409.055	0.900
409.077	1.500
409.100	1.200
409.122	1.000
409.144	1.200
409.167	0.900
409.189	1.100
409.211	1.400
409.234	0.800
409.256	0.600
409.279	1.100
409.301	1.100
409.323	1.400
409.346	1.800
409.368	1.200
409.390	1.400
409.413	0.400
409.435	1.300
